Date,Open,High,Low,Close,Volume
2016-07-15,40.09,40.09,39.48,39.79,3946248
2016-07-18,39.86,40.02,39.67,39.93,3433745
2016-07-19,39.72,39.78,39.5,39.71,2963259
2016-07-20,40.0,40.03,39.52,40.01,4815397
2016-07-21,39.45,39.8,38.57,38.6,8439647
2016-07-22,38.64,39.25,38.62,39.19,4919652
2016-07-25,39.21,39.44,38.87,39.05,4447538
2016-07-26,39.18,39.68,39.1,39.6,6351039
2016-07-27,39.59,40.29,39.47,39.93,7067672
2016-07-28,39.79,39.95,39.56,39.83,4144813
2016-07-29,39.47,39.76,39.35,39.4,4375328
2016-08-01,39.55,39.71,39.11,39.2,3742252
2016-08-02,39.21,39.24,38.53,38.8,4321801
2016-08-03,38.87,39.37,38.79,39.22,3759389
2016-08-04,39.14,39.28,38.82,38.94,5517109
2016-08-05,39.54,40.53,39.42,40.5,5482538
2016-08-08,40.5,40.84,40.47,40.59,3028074
2016-08-09,40.57,40.7,40.27,40.28,2966714
2016-08-10,40.29,40.37,39.8,39.84,2695974
2016-08-11,39.87,40.2,39.74,40.04,2609564
2016-08-12,39.58,39.75,39.42,39.73,3054335
2016-08-15,39.98,40.27,39.89,40.16,2239825
2016-08-16,39.89,40.32,39.88,39.99,3634417
2016-08-17,40.03,40.28,39.99,40.21,3936900
2016-08-18,40.06,40.38,39.98,40.24,2801330
2016-08-19,40.06,40.35,39.87,40.25,3117002
2016-08-22,40.16,40.32,39.97,40.18,2214204
2016-08-23,40.4,40.52,40.24,40.25,2133671
2016-08-24,40.35,40.45,40.16,40.29,2616506
2016-08-25,40.22,40.53,40.2,40.53,3026179
2016-08-26,40.66,41.0,40.53,40.85,4970159
2016-08-29,40.92,41.4,40.84,41.26,3178657
2016-08-30,41.15,41.72,41.15,41.71,3259779
2016-08-31,41.78,41.99,41.2,41.67,4433622
2016-09-01,41.8,42.02,41.09,41.47,3357138
2016-09-02,41.58,41.76,41.29,41.65,2493203
2016-09-06,41.56,41.76,41.18,41.48,4117361
2016-09-07,41.29,41.57,41.15,41.29,4372436
2016-09-08,41.32,41.75,41.26,41.44,4161836
2016-09-09,41.34,41.74,40.93,40.93,5830566
2016-09-12,40.69,41.59,40.5,41.46,5022051
2016-09-13,40.9,41.15,40.46,40.74,5339632
2016-09-14,40.65,40.91,40.43,40.54,4259866
2016-09-15,40.5,41.01,40.43,40.85,4501949
2016-09-16,40.49,40.56,40.0,40.06,6281630
2016-09-19,40.25,40.62,39.95,40.09,5218435
2016-09-20,40.46,40.78,40.12,40.18,5032143
2016-09-21,40.42,40.66,40.17,40.52,4393043
2016-09-22,40.87,40.9,40.24,40.35,4540741
2016-09-23,40.19,40.55,40.0,40.2,5712275
2016-09-26,39.83,39.96,39.43,39.55,4418003
2016-09-27,39.45,39.64,39.1,39.5,8473961
2016-09-28,39.57,39.65,39.31,39.5,8115856
2016-09-29,39.5,39.9,38.78,39.06,12859875
2016-09-30,39.48,40.08,39.3,39.88,8674712
2016-10-03,39.78,39.9,39.52,39.69,3666526
2016-10-04,39.83,40.4,39.63,40.2,6533324
2016-10-05,40.5,40.9,40.38,40.83,5721856
2016-10-06,40.9,40.94,40.46,40.73,4367487
2016-10-07,40.8,40.97,40.34,40.57,4048402
2016-10-10,40.89,40.95,40.63,40.68,2933708
2016-10-11,40.6,40.65,39.78,39.95,4092933
2016-10-12,40.04,40.34,39.77,40.12,4022184
2016-10-13,39.74,39.74,38.68,39.09,5866343
2016-10-14,39.57,39.82,39.37,39.47,4718792
2016-10-17,39.57,39.65,39.19,39.3,3419195
2016-10-18,39.78,40.1,39.61,40.03,4206077
2016-10-19,40.33,40.48,39.93,40.43,4790006
2016-10-20,41.56,42.34,41.48,42.25,14251083
2016-10-21,42.02,43.16,41.93,43.05,12004288
2016-10-24,43.43,43.59,43.12,43.41,9148149
2016-10-25,43.28,43.5,43.17,43.4,7745952
2016-10-26,43.16,43.73,43.13,43.61,6747462
2016-10-27,43.73,43.88,43.3,43.7,8129190
2016-10-28,43.53,43.78,43.17,43.5,5587996
2016-10-31,43.51,43.8,43.26,43.27,5475031
2016-11-01,43.45,43.6,42.93,43.4,4664821
2016-11-02,43.16,43.25,42.73,42.87,5350777
2016-11-03,43.17,43.41,42.92,43.04,4872855
2016-11-04,43.04,43.26,42.76,42.99,6580604
2016-11-07,43.71,44.04,43.65,44.03,7611481
2016-11-08,43.88,44.25,43.7,43.88,6070761
2016-11-09,43.97,45.75,43.95,45.54,14031687
2016-11-10,45.99,47.61,45.57,46.21,15596862
2016-11-11,46.04,46.79,45.92,46.73,6637129
2016-11-14,46.98,47.87,46.96,47.53,10084340
2016-11-15,47.05,47.96,46.74,47.93,7965539
2016-11-16,47.44,47.51,46.92,47.05,6371687
2016-11-17,47.0,47.85,46.93,47.6,6400710
2016-11-18,47.53,47.66,47.16,47.44,5808898
2016-11-21,47.38,47.59,47.24,47.42,5023916
2016-11-22,47.33,47.55,46.9,47.25,5700084
2016-11-23,47.37,47.71,47.17,47.47,3950132
2016-11-25,47.46,47.47,47.29,47.47,2329322
2016-11-28,47.01,47.39,46.91,47.03,4615497
2016-11-29,47.1,47.3,46.84,47.05,5635908
2016-11-30,47.46,47.73,47.37,47.42,8375257
2016-12-01,47.67,48.67,47.57,48.6,7570739
2016-12-02,48.45,48.57,47.58,47.65,4578940
2016-12-05,48.21,48.51,47.75,47.86,6645250
2016-12-06,48.14,48.23,47.58,47.99,5772259
2016-12-07,48.18,48.55,47.89,48.55,9183534
2016-12-08,48.64,49.54,48.37,49.17,6025546
2016-12-09,48.97,49.02,48.34,48.62,6458336
2016-12-12,48.59,48.97,48.19,48.22,7145839
2016-12-13,48.55,48.79,47.93,48.28,5324519
2016-12-14,47.89,48.82,47.68,48.07,6188267
2016-12-15,48.27,48.84,47.9,48.35,6033695
2016-12-16,48.62,48.62,47.47,47.56,7418807
2016-12-19,47.45,47.52,47.02,47.28,6479369
2016-12-20,47.71,47.88,47.49,47.68,5772373
2016-12-21,47.73,47.75,47.31,47.55,3638206
2016-12-22,47.55,47.8,47.49,47.61,4564654
2016-12-23,47.61,47.69,47.24,47.58,3788589
2016-12-27,47.79,47.86,47.5,47.73,2266606
2016-12-28,48.4,48.52,47.64,47.65,6145271
2016-12-29,47.76,47.95,46.97,47.34,7461809
2016-12-30,47.43,47.62,47.23,47.38,3604717
2017-01-03,48.03,48.64,47.7,47.96,6196395
2017-01-04,48.25,48.74,48.08,48.71,7735286
2017-01-05,48.5,48.96,47.58,48.09,5295466
2017-01-06,47.94,48.44,47.64,48.17,4533841
2017-01-09,47.85,48.04,47.49,47.64,5185406
2017-01-10,47.75,48.15,47.6,47.72,4556360
2017-01-11,47.64,48.05,47.29,48.03,4029902
2017-01-12,47.81,47.96,47.02,47.46,4387536
2017-01-13,47.73,48.16,47.54,47.74,4780554
2017-01-17,47.38,47.46,46.38,46.43,5231554
2017-01-18,46.47,46.51,45.46,46.23,8421952
2017-01-19,46.35,46.56,44.69,44.84,12816630
2017-01-20,44.69,45.09,44.22,44.56,13056536
2017-01-23,44.41,44.76,43.85,43.87,8209191
2017-01-24,44.07,44.83,43.89,44.63,6029919
2017-01-25,45.05,45.22,44.4,44.91,7333789
2017-01-26,45.05,45.18,44.74,44.97,6699954
2017-01-27,44.83,44.96,44.48,44.78,5863733
2017-01-30,44.51,44.68,44.23,44.67,6221527
2017-01-31,44.53,44.86,44.4,44.73,6420601
2017-02-01,45.07,45.38,44.9,45.02,9078493
2017-02-02,44.65,45.08,44.5,44.8,5359963
2017-02-03,45.43,45.92,45.18,45.67,6939150
2017-02-06,45.34,45.95,45.3,45.66,3915011
2017-02-07,45.87,45.93,45.34,45.45,3584753
2017-02-08,45.2,45.33,44.91,45.14,4602018
2017-02-09,45.31,45.64,45.19,45.5,4378455
2017-02-10,45.55,45.72,45.42,45.56,3975182
2017-02-13,45.9,46.27,45.88,46.12,4297189
2017-02-14,46.13,46.86,46.1,46.82,4710850
2017-02-15,47.02,47.53,46.8,47.43,4833059
2017-02-16,47.36,47.47,46.91,47.07,3501676
2017-02-17,46.71,47.15,46.46,47.14,3669893
2017-02-21,47.25,47.64,47.23,47.5,4484110
2017-02-22,47.27,47.55,47.08,47.29,3935684
2017-02-23,47.31,47.39,47.02,47.34,3637919
2017-02-24,46.91,47.1,46.71,47.09,3896977
2017-02-27,47.03,47.36,47.02,47.11,3799654
2017-02-28,46.97,47.19,46.68,47.14,6080837
2017-03-01,47.98,48.78,47.88,48.5,8605706
2017-03-02,48.51,48.51,47.67,47.99,6263303
2017-03-03,47.83,48.22,47.75,47.95,6140887
2017-03-06,47.74,47.93,47.53,47.9,4192258
2017-03-07,47.9,47.99,47.59,47.67,3791247
2017-03-08,48.24,48.45,47.96,48.19,5157624
2017-03-09,48.26,48.47,47.8,47.93,4497934
2017-03-10,48.28,48.36,47.76,48.17,3632079
2017-03-13,48.27,48.53,48.13,48.35,3991715
2017-03-14,48.2,48.38,47.81,48.26,3704375
2017-03-15,48.5,48.75,48.21,48.33,4420247
2017-03-16,48.45,48.74,48.34,48.47,3668994
2017-03-17,48.64,48.65,47.82,47.91,7792730
2017-03-20,47.68,47.76,47.2,47.21,4274711
2017-03-21,47.48,47.49,46.11,46.42,8262901
2017-03-22,46.19,46.32,45.72,46.16,6039835
2017-03-23,46.12,46.68,45.93,46.28,4963197
2017-03-24,46.41,46.6,45.93,46.25,3545156
2017-03-27,45.29,46.3,45.12,46.25,4730774
2017-03-28,46.09,47.33,46.06,47.0,3133419
2017-03-29,47.0,47.04,46.68,46.72,2901550
2017-03-30,46.8,47.65,46.63,47.53,3100927
2017-03-31,47.32,47.61,47.2,47.23,2854172
2017-04-03,47.23,47.39,46.3,47.13,5268322
2017-04-04,46.98,47.32,46.79,46.97,3686451
2017-04-05,47.31,47.95,46.96,47.0,4125049
2017-04-06,46.96,47.49,46.67,47.31,3242340
2017-04-07,46.94,47.47,46.85,47.15,3084043
2017-04-10,47.15,47.4,46.84,47.06,3206457
2017-04-11,46.81,47.26,46.6,47.26,3924370
2017-04-12,47.04,47.17,46.66,46.89,3753251
2017-04-13,46.83,47.16,46.37,46.42,3825403
2017-04-17,46.66,47.12,46.29,47.05,3237517
2017-04-18,46.82,47.08,46.5,46.89,4593636
2017-04-19,47.27,47.36,46.62,46.86,4655656
2017-04-20,47.27,47.5,45.88,46.65,8722685
2017-04-21,46.73,47.26,46.62,46.75,7470928
2017-04-24,47.75,48.02,47.51,47.55,4984972
2017-04-25,47.86,48.07,47.17,47.23,6326104
2017-04-26,47.25,47.64,47.07,47.15,6457215
2017-04-27,47.25,47.45,46.88,47.22,4330096
2017-04-28,47.06,47.49,46.95,47.06,4149666
2017-05-01,47.25,47.59,46.98,47.18,4416222
2017-05-02,47.24,47.32,46.8,47.12,4808860
2017-05-03,46.88,47.46,46.79,47.4,3307207
2017-05-04,47.8,47.84,47.34,47.61,4659912
2017-05-05,47.68,47.77,47.41,47.65,2740091
2017-05-08,47.74,47.92,47.54,47.68,3254938
2017-05-09,47.7,47.83,46.9,47.12,4894068
2017-05-10,47.04,47.18,46.9,47.16,5013657
2017-05-11,46.9,47.16,46.58,46.93,5357131
2017-05-12,46.64,46.78,46.34,46.76,6998891
2017-05-15,46.84,47.21,46.84,47.11,4431031
2017-05-16,47.17,47.3,46.94,47.18,3881667
2017-05-17,46.42,46.79,46.06,46.29,8637633
2017-05-18,46.24,46.66,46.17,46.2,6574730
2017-05-19,46.41,46.78,46.28,46.54,5896743
2017-05-22,46.76,46.87,46.49,46.8,3791598
2017-05-23,46.79,47.22,46.61,47.03,3339943
2017-05-24,47.18,47.2,46.72,46.96,3315780
2017-05-25,47.14,47.52,47.04,47.38,4328141
2017-05-26,47.16,47.59,47.1,47.41,3552530
