Date,Open,High,Low,Close,Volume
2016-06-15,82.42,82.58,81.28,81.53,3229045
2016-06-16,81.9,82.71,81.7,82.53,3395857
2016-06-17,82.58,83.0,81.87,82.98,5575875
2016-06-20,82.73,82.9,81.32,82.0,3800807
2016-06-21,81.67,82.51,81.48,82.0,2042627
2016-06-22,82.05,82.18,81.73,81.83,1697661
2016-06-23,81.86,82.06,81.36,82.05,1582732
2016-06-24,81.63,83.29,81.41,82.43,3699292
2016-06-27,82.38,84.16,82.29,83.99,4394782
2016-06-28,83.77,84.0,83.12,83.94,4507005
2016-06-29,84.22,84.5,83.66,84.15,3699803
2016-06-30,84.3,85.79,84.14,85.79,5473077
2016-07-01,85.91,86.15,84.77,85.63,3402717
2016-07-05,85.79,87.02,85.61,86.93,3746885
2016-07-06,86.86,87.31,86.29,87.23,3785900
2016-07-07,86.79,87.02,84.94,85.29,4186596
2016-07-08,85.16,86.06,84.22,86.01,2809928
2016-07-11,85.43,86.12,84.58,86.01,2648536
2016-07-12,85.5,85.75,84.37,84.44,3774799
2016-07-13,84.99,85.21,84.51,85.05,3694906
2016-07-14,84.45,84.94,84.2,84.75,2990594
2016-07-15,84.99,85.29,84.45,84.92,2334411
2016-07-18,85.13,85.63,85.0,85.25,2965382
2016-07-19,85.16,85.49,84.82,85.38,4025276
2016-07-20,85.38,85.43,84.58,84.92,2124911
2016-07-21,84.56,85.5,84.23,85.4,2360575
2016-07-22,85.25,86.57,85.0,86.5,2226854
2016-07-25,86.49,86.71,86.03,86.69,2185642
2016-07-26,86.64,86.84,85.56,85.75,2250030
2016-07-27,85.6,85.65,84.15,84.83,3751738
2016-07-28,84.87,85.43,84.64,85.2,1724844
2016-07-29,85.45,85.99,85.21,85.59,3197346
2016-08-01,85.4,86.0,85.33,85.65,2445537
2016-08-02,85.24,85.73,84.81,85.56,3083802
2016-08-03,85.43,85.58,84.7,85.15,3076765
2016-08-04,85.0,85.5,84.8,85.24,2351747
2016-08-05,85.0,85.0,84.05,84.23,3540224
2016-08-08,84.33,85.12,83.85,84.74,3977505
2016-08-09,84.66,85.03,84.36,84.73,3195898
2016-08-10,84.03,84.54,83.28,83.79,2732128
2016-08-11,83.92,83.97,83.46,83.91,2731403
2016-08-12,84.14,84.3,83.45,83.49,2634738
2016-08-15,83.61,83.8,81.61,81.66,4025611
2016-08-16,81.51,81.58,80.41,80.45,4648975
2016-08-17,80.45,81.82,79.15,81.69,5850867
2016-08-18,81.56,82.78,81.52,82.78,3961194
2016-08-19,82.45,82.56,81.23,81.65,2632006
2016-08-22,81.88,82.22,81.49,81.89,1888706
2016-08-23,82.02,82.35,81.43,81.45,2199417
2016-08-24,81.38,81.75,80.8,81.56,2048569
2016-08-25,81.66,82.08,81.45,81.73,1858326
2016-08-26,81.74,82.17,79.82,79.92,2400721
2016-08-29,80.11,80.61,80.07,80.44,1923422
2016-08-30,80.4,80.79,79.4,79.52,3101032
2016-08-31,79.52,79.75,79.22,79.66,3546181
2016-09-01,79.66,79.8,79.13,79.33,2428567
2016-09-02,79.33,80.28,79.22,80.24,2763560
2016-09-06,80.55,81.23,80.24,80.94,2775929
2016-09-07,81.26,81.26,80.38,80.54,2259627
2016-09-08,80.44,81.01,80.27,80.81,2047107
2016-09-09,80.04,80.22,77.92,77.95,3329491
2016-09-12,78.11,79.56,77.9,79.28,3518388
2016-09-13,79.32,79.46,78.44,78.79,3602362
2016-09-14,79.75,87.75,78.38,78.67,2531975
2016-09-15,78.26,79.17,78.26,79.06,2518507
2016-09-16,78.54,79.68,78.45,79.61,5058225
2016-09-19,79.77,80.52,79.65,80.46,3159627
2016-09-20,80.51,80.84,80.17,80.17,2399704
2016-09-21,80.18,81.93,80.17,81.9,2728149
2016-09-22,82.12,82.62,81.76,82.51,2707344
2016-09-23,82.28,82.79,82.0,82.52,2348821
2016-09-26,82.42,82.67,81.86,82.15,2718086
2016-09-27,82.51,82.81,81.29,81.43,2268288
2016-09-28,81.73,81.73,80.44,81.1,1998505
2016-09-29,80.82,80.82,79.68,80.31,2898863
2016-09-30,80.62,80.94,79.51,80.04,3883040
2016-10-03,79.78,79.84,78.53,79.09,2963183
2016-10-04,79.1,79.49,77.11,77.46,3491927
2016-10-05,77.58,78.37,76.93,77.09,3834155
2016-10-06,77.05,77.9,76.54,77.09,5137591
2016-10-07,77.63,78.21,76.52,76.57,4537993
2016-10-10,76.88,77.38,76.54,77.06,2381509
2016-10-11,76.8,76.82,75.81,75.91,3479439
2016-10-12,76.03,76.81,76.0,76.65,3082368
2016-10-13,76.57,78.47,76.57,77.94,3773614
2016-10-14,77.68,77.98,77.18,77.21,2460481
2016-10-17,77.3,77.81,77.24,77.54,1784521
2016-10-18,77.91,78.25,76.95,77.9,2481537
2016-10-19,77.9,78.28,77.5,78.13,2547351
2016-10-20,78.23,79.09,77.97,78.42,2803992
2016-10-21,78.02,78.26,77.55,78.02,2133129
2016-10-24,78.31,78.61,77.81,78.4,2868073
2016-10-25,78.27,78.82,78.15,78.59,3664546
2016-10-26,78.58,78.93,78.12,78.77,2215132
2016-10-27,78.44,78.74,77.94,78.42,1982544
2016-10-28,78.57,79.09,78.28,78.72,1608778
2016-10-31,78.96,80.49,78.8,80.02,3523874
2016-11-01,80.04,80.04,78.34,78.57,2985024
2016-11-02,78.37,78.47,76.93,78.0,3239576
2016-11-03,77.83,78.36,77.4,77.98,2455263
2016-11-04,78.5,79.18,77.18,77.27,2849356
2016-11-07,77.81,79.13,76.9,79.13,3303852
2016-11-08,79.32,79.99,79.0,79.65,2243228
2016-11-09,79.0,79.0,77.15,77.34,4758422
2016-11-10,76.99,76.99,73.69,75.16,6005420
2016-11-11,75.11,75.98,74.75,75.24,3745967
2016-11-14,75.09,75.1,73.58,74.44,5902955
2016-11-15,74.96,76.37,74.86,75.93,4441954
2016-11-16,75.28,75.57,73.69,73.97,4849292
2016-11-17,73.96,74.5,73.75,73.87,4458514
2016-11-18,74.01,74.21,73.34,73.6,4450492
2016-11-21,73.99,74.5,73.78,74.43,3204317
2016-11-22,74.12,74.34,73.27,73.88,3590753
2016-11-23,73.32,74.3,73.23,73.54,2947778
2016-11-25,73.75,74.71,73.73,74.35,1972203
2016-11-28,74.66,76.14,74.62,76.08,4049028
2016-11-29,75.79,76.67,75.63,76.37,3763059
2016-11-30,75.27,75.36,73.77,73.77,5583153
2016-12-01,73.5,73.57,72.47,72.75,4324845
2016-12-02,73.3,74.18,72.94,73.42,3754148
2016-12-05,73.14,73.61,72.34,73.61,3559201
2016-12-06,73.83,74.22,73.6,73.86,3140033
2016-12-07,73.98,74.77,73.88,74.67,3370910
2016-12-08,74.11,74.93,73.5,74.73,3386584
2016-12-09,74.68,75.84,74.61,75.82,3196119
2016-12-12,75.65,76.59,75.58,76.48,3963608
2016-12-13,76.67,77.45,76.52,77.32,3968706
2016-12-14,77.6,77.94,75.35,75.53,4756011
2016-12-15,75.34,76.11,74.95,76.03,3127737
2016-12-16,76.2,76.8,75.78,76.59,7037998
2016-12-19,77.1,77.24,76.37,77.13,2774996
2016-12-20,76.71,77.58,76.62,77.35,2639185
2016-12-21,77.23,77.66,76.98,77.0,2013330
2016-12-22,76.96,78.05,76.91,77.77,3339006
2016-12-23,77.77,77.83,77.25,77.62,1421414
2016-12-27,77.49,77.73,77.13,77.48,1554468
2016-12-28,77.54,77.62,76.9,77.03,1897615
2016-12-29,77.11,78.17,77.0,78.02,2976489
2016-12-30,78.05,78.24,77.35,77.62,2465556
2017-01-03,77.65,78.02,77.02,77.73,2905885
2017-01-04,77.65,78.35,77.63,77.65,2531056
2017-01-05,77.9,77.96,77.04,77.75,3284643
2017-01-06,77.5,77.87,77.26,77.49,3132399
2017-01-09,77.61,77.73,76.4,76.64,4585676
2017-01-10,76.49,76.83,76.14,76.5,2839994
2017-01-11,76.28,77.2,76.25,77.1,2726221
2017-01-12,76.97,77.61,76.77,77.54,2476286
2017-01-13,77.34,77.48,76.77,77.21,1954531
2017-01-17,77.47,77.83,77.26,77.46,3754997
2017-01-18,77.38,77.91,77.28,77.5,2235709
2017-01-19,77.27,77.57,76.88,77.12,2575474
2017-01-20,77.32,77.58,76.95,77.33,2662840
2017-01-23,77.43,77.68,76.89,77.03,2166778
2017-01-24,77.2,77.33,76.86,77.18,2751383
2017-01-25,76.93,77.12,76.56,77.08,2346970
2017-01-26,76.99,77.23,76.64,77.12,3085410
2017-01-27,77.32,77.63,76.73,76.94,2562052
2017-01-30,76.98,77.52,76.7,77.12,2379117
2017-01-31,77.12,78.56,77.12,78.54,3753652
2017-02-01,78.14,78.26,77.08,77.36,3455080
2017-02-02,77.57,77.94,77.16,77.79,2997371
2017-02-03,77.89,78.04,77.48,77.65,2478070
2017-02-06,77.89,78.04,77.45,77.57,2017146
2017-02-07,77.65,77.86,77.41,77.75,1629926
2017-02-08,77.82,78.71,77.74,78.64,2973576
2017-02-09,78.53,78.84,77.57,77.75,3351432
2017-02-10,77.59,78.16,77.59,78.1,2549973
2017-02-13,78.26,78.69,77.9,78.69,2925882
2017-02-14,78.56,78.68,77.59,78.04,3715806
2017-02-15,76.79,77.17,76.28,76.78,3802909
2017-02-16,77.17,79.21,76.77,78.9,6795552
2017-02-17,78.7,78.99,77.98,78.36,4104558
2017-02-21,78.3,79.22,77.93,79.09,2734984
2017-02-22,79.21,79.99,78.96,79.87,2895026
2017-02-23,79.98,81.07,79.9,80.91,2801227
2017-02-24,81.2,82.21,81.17,81.96,3846758
2017-02-27,81.93,82.2,81.5,81.86,2505846
2017-02-28,81.59,82.82,81.59,82.55,3529876
2017-03-01,81.6,82.52,81.2,81.93,4832281
2017-03-02,81.6,82.78,81.39,82.36,4176131
2017-03-03,82.14,82.16,81.28,81.91,2856184
2017-03-06,81.96,82.08,81.53,81.87,2785102
2017-03-07,81.59,82.07,81.46,81.69,3732571
2017-03-08,81.11,81.12,80.25,80.32,3342612
2017-03-09,80.52,80.79,80.02,80.05,3074490
2017-03-10,80.41,80.95,80.17,80.64,3334445
2017-03-13,80.8,80.98,80.46,80.87,3423476
2017-03-14,80.85,81.11,80.61,80.87,2151186
2017-03-15,81.08,82.36,80.84,82.0,3727684
2017-03-16,82.2,82.33,81.24,81.62,4352257
2017-03-17,81.85,82.25,81.52,81.84,7276875
2017-03-20,81.93,82.1,80.86,81.18,3270978
2017-03-21,81.15,83.01,81.12,82.68,5092488
2017-03-22,82.99,83.59,82.58,82.76,2881795
2017-03-23,82.49,83.29,82.35,82.68,2409985
2017-03-24,82.61,83.27,82.45,82.99,2078812
2017-03-27,83.32,83.58,82.41,82.79,2125771
2017-03-28,82.54,82.98,82.35,82.93,2458530
2017-03-29,82.74,82.74,82.19,82.42,2087586
2017-03-30,82.11,82.12,81.66,82.04,2467343
2017-03-31,81.91,82.47,81.73,82.01,2251821
2017-04-03,81.9,82.29,81.27,82.25,2756209
2017-04-04,82.24,82.69,81.98,82.37,1761394
2017-04-05,82.27,82.97,82.11,82.87,2063954
2017-04-06,82.66,82.87,82.37,82.59,2499238
2017-04-07,82.8,82.99,82.21,82.26,2453141
2017-04-10,82.3,82.44,81.85,82.4,2563932
2017-04-11,82.32,82.4,81.78,82.19,1876596
2017-04-12,81.96,82.84,81.76,82.78,2230805
2017-04-13,82.76,82.9,82.13,82.59,2425152
2017-04-17,82.7,83.01,82.54,82.93,2046645
2017-04-18,82.9,83.26,82.65,82.86,2257382
2017-04-19,82.84,82.91,82.02,82.35,2132635
2017-04-20,82.16,82.16,81.42,82.03,2330809
2017-04-21,82.1,82.7,82.03,82.21,2471128
2017-04-24,82.41,82.69,81.64,82.58,2641318
2017-04-25,82.41,82.72,82.12,82.69,2954379
2017-04-26,82.57,83.28,82.44,82.6,2291774
2017-04-27,82.68,83.35,82.6,82.9,1736736
2017-04-28,82.71,82.9,82.26,82.5,2166592
2017-05-01,82.51,82.62,81.85,82.07,2069884
2017-05-02,82.23,82.58,81.9,82.39,2576111
2017-05-03,82.28,82.55,81.91,82.04,2128876
2017-05-04,81.93,82.66,81.87,82.59,2110419
2017-05-05,82.69,83.15,82.69,82.98,2144467
2017-05-08,83.02,83.16,82.37,82.92,2179707
2017-05-09,82.53,82.97,82.08,82.11,2477977
2017-05-10,82.27,82.7,82.01,82.48,2142991
2017-05-11,82.15,83.02,82.06,83.0,2372914
2017-05-12,83.1,83.67,83.02,83.48,2013524
2017-05-15,83.55,83.78,83.26,83.58,2043048
2017-05-16,83.58,83.8,83.09,83.12,2614679
2017-05-17,82.3,83.24,82.3,82.78,4344700
2017-05-18,83.1,83.66,82.49,83.25,3772291
2017-05-19,83.36,83.43,82.72,83.37,3104653
2017-05-22,83.27,84.34,83.19,84.1,2213195
2017-05-23,84.13,84.78,84.02,84.3,1749293
2017-05-24,84.47,84.88,84.39,84.69,2971948
2017-05-25,84.81,85.25,84.61,85.14,2802506
2017-05-26,85.19,85.35,84.95,85.07,2023992
