Date,Open,High,Low,Close,Volume
2017-04-07,54.13,54.44,53.96,54.2,2874946
2017-04-10,54.39,55.16,54.37,54.7,2530212
2017-04-11,54.68,55.09,54.57,55.06,2548032
2017-04-12,54.86,55.47,54.74,55.04,5206412
2017-04-13,55.11,55.5,54.78,54.8,3116954
2017-04-17,54.99,55.19,54.82,55.04,2676158
2017-04-18,54.82,55.28,54.73,55.16,2312676
2017-04-19,55.41,55.87,55.23,55.52,2325412
2017-04-20,55.73,56.59,55.68,56.44,3123866
2017-04-21,56.4,56.5,55.62,55.85,3363226
2017-04-24,56.44,56.5,55.87,55.92,5339051
2017-04-25,56.24,56.31,55.57,56.11,3285528
2017-04-26,56.33,57.24,56.2,56.84,3279461
2017-04-27,57.05,58.01,56.84,57.85,4814180
2017-04-28,55.74,56.41,54.5,54.63,7553950
2017-05-01,54.61,54.73,52.9,52.92,6183301
2017-05-02,53.09,53.76,52.94,53.47,5472736
2017-05-03,53.58,53.67,52.81,53.47,4487094
2017-05-04,53.64,54.25,53.37,54.02,2846513
2017-05-05,54.17,54.65,54.17,54.47,2328252
2017-05-08,54.48,55.26,54.48,54.96,2358823
2017-05-09,55.06,55.79,55.06,55.58,3678516
2017-05-10,55.47,55.72,54.92,55.57,2941015
2017-05-11,55.1,55.25,54.12,54.88,4435543
2017-05-12,54.63,54.63,53.7,54.0,3341883
2017-05-15,54.1,54.29,53.69,53.79,2087081
2017-05-16,53.55,53.55,52.38,52.39,4000273
2017-05-17,52.06,52.42,51.22,51.62,3974434
2017-05-18,51.79,52.08,51.38,51.76,2868925
2017-05-19,51.8,52.53,51.25,52.4,2657485
2017-05-22,52.53,53.18,52.35,52.85,2514870
2017-05-23,52.92,53.25,52.78,52.99,2524451
2017-05-24,52.92,52.98,52.47,52.85,2445683
2017-05-25,53.28,53.43,52.86,53.19,3517114
2017-05-26,53.27,53.99,53.07,53.71,2291428
