Date,Open,High,Low,Close,Volume
2016-04-15,45.82,46.48,45.68,46.4,2617587
2016-04-18,46.36,46.75,45.98,46.74,2192288
2016-04-19,46.71,47.19,46.58,47.12,3485362
2016-04-20,47.23,47.28,45.97,46.0,4044526
2016-04-21,45.82,45.97,44.62,44.89,3644567
2016-04-22,45.11,45.41,44.9,45.21,2250214
2016-04-25,45.19,45.36,45.03,45.24,2629381
2016-04-26,45.26,45.63,45.16,45.46,3004131
2016-04-27,45.59,46.29,45.37,46.06,3007481
2016-04-28,45.69,46.28,45.57,46.28,2588410
2016-04-29,45.34,46.43,44.32,46.13,4064999
2016-05-02,46.26,46.69,45.96,46.17,3666035
2016-05-03,46.25,46.77,45.8,46.09,3375198
2016-05-04,46.02,47.06,45.91,46.64,3463820
2016-05-05,46.7,47.11,46.24,46.45,2079826
2016-05-06,46.42,46.42,45.32,45.71,3676131
2016-05-09,45.85,46.33,45.63,46.2,3220426
2016-05-10,46.26,46.48,46.1,46.25,1800168
2016-05-11,46.26,46.49,45.85,46.37,2582921
2016-05-12,46.33,46.61,46.09,46.36,2802582
2016-05-13,46.36,46.36,45.75,45.87,2199687
2016-05-16,45.81,46.0,45.53,45.94,2949971
2016-05-17,45.77,45.96,44.85,45.17,2843239
2016-05-18,44.93,45.14,44.15,44.33,3502495
2016-05-19,44.11,44.8,43.82,44.79,2291945
2016-05-20,44.93,45.08,44.49,44.97,6434859
2016-05-23,44.97,45.1,44.49,44.52,2290220
2016-05-24,44.55,45.12,44.48,45.0,2429381
2016-05-25,43.92,44.14,42.77,43.79,9219945
2016-05-26,43.77,44.46,43.77,44.26,2672054
2016-05-27,44.3,44.58,44.28,44.54,2288254
2016-05-31,44.51,44.9,44.31,44.75,5360826
2016-06-01,44.74,45.13,44.54,45.04,2881814
2016-06-02,44.9,45.13,44.49,44.85,3056809
2016-06-03,45.16,45.66,45.16,45.36,3057094
2016-06-06,45.42,45.67,45.18,45.3,2393938
2016-06-07,44.29,44.84,44.05,44.18,3365888
2016-06-08,44.15,44.38,43.94,44.29,2492060
2016-06-09,44.28,44.74,44.28,44.62,2610149
2016-06-10,44.55,44.84,44.18,44.36,2718348
2016-06-13,44.39,44.79,44.36,44.52,2824397
2016-06-14,44.57,44.63,44.12,44.49,3179209
2016-06-15,44.59,44.61,44.18,44.31,2945383
2016-06-16,44.32,44.71,44.22,44.58,2246462
2016-06-17,44.48,44.82,44.14,44.81,3714407
2016-06-20,44.8,45.0,44.14,44.37,3079698
2016-06-21,44.39,44.65,44.13,44.27,2332971
2016-06-22,44.34,44.41,44.04,44.09,1880070
2016-06-23,44.1,44.31,43.82,44.3,2961032
2016-06-24,43.76,44.65,43.76,44.09,4332592
2016-06-27,44.12,44.67,44.04,44.42,4413910
2016-06-28,44.54,44.62,43.88,44.54,4341663
2016-06-29,44.72,45.32,44.55,45.29,3878754
2016-06-30,45.43,46.61,45.24,46.61,4815196
2016-07-01,46.81,46.81,46.14,46.5,2836160
2016-07-05,46.47,46.73,46.22,46.68,3271376
2016-07-06,46.58,46.79,46.28,46.75,2737773
2016-07-07,46.52,46.6,45.44,45.55,2578240
2016-07-08,45.47,46.15,45.05,46.14,2854554
2016-07-11,45.94,45.99,45.41,45.95,2130519
2016-07-12,45.71,45.93,45.27,45.44,2449855
2016-07-13,45.9,46.0,45.55,45.97,3010471
2016-07-14,45.74,45.95,45.4,45.72,2774126
2016-07-15,45.77,46.08,45.69,45.87,2112723
2016-07-18,45.97,46.1,45.75,45.9,1663115
2016-07-19,45.9,46.02,45.43,45.85,1895549
2016-07-20,45.85,45.98,45.33,45.41,2190320
2016-07-21,45.3,46.0,45.13,45.97,2047030
2016-07-22,45.84,46.68,45.84,46.6,2205802
2016-07-25,46.51,46.62,46.11,46.38,1814660
2016-07-26,46.39,46.49,45.65,45.77,2242583
2016-07-27,45.7,45.75,44.78,45.15,2477101
2016-07-28,45.07,45.31,44.99,45.08,2566467
2016-07-29,45.22,46.14,45.08,46.01,4489835
2016-08-01,45.9,46.1,45.34,45.39,3415244
2016-08-02,45.16,45.21,44.57,45.16,4480853
2016-08-03,45.16,45.21,44.63,44.81,2106465
2016-08-04,44.78,45.04,44.44,44.61,1793198
2016-08-05,44.48,44.53,43.87,43.96,3869541
2016-08-08,43.99,44.36,43.85,44.04,1982321
2016-08-09,44.04,44.19,43.76,43.85,3002541
2016-08-10,43.88,43.96,43.5,43.79,2865693
2016-08-11,43.79,43.92,43.52,43.92,2770673
2016-08-12,44.04,44.43,43.92,43.97,2754186
2016-08-15,43.9,44.09,43.41,43.42,2346987
2016-08-16,43.3,43.65,43.07,43.32,3509968
2016-08-17,43.21,43.87,43.02,43.78,2603244
2016-08-18,43.72,44.21,43.72,44.21,2403631
2016-08-19,44.11,44.2,43.41,43.65,2434032
2016-08-22,43.74,43.93,43.54,43.8,1731177
2016-08-23,43.95,44.11,43.8,43.81,1748940
2016-08-24,43.71,43.77,43.33,43.61,2187356
2016-08-25,43.65,43.8,43.5,43.56,1346214
2016-08-26,43.72,43.93,42.43,42.47,2689949
2016-08-29,42.54,42.89,42.37,42.86,3313455
2016-08-30,42.91,43.07,42.25,42.65,3859371
2016-08-31,42.58,42.8,42.36,42.76,3626273
2016-09-01,42.74,42.8,42.45,42.59,4042553
2016-09-02,42.55,43.02,42.46,42.98,3141277
2016-09-06,43.18,43.5,42.95,43.15,3006554
2016-09-07,42.74,42.82,42.33,42.38,3086325
2016-09-08,42.26,43.19,42.24,43.12,2880489
2016-09-09,42.8,42.84,41.12,41.13,3135676
2016-09-12,41.13,42.04,41.07,41.91,3420119
2016-09-13,41.77,41.82,41.12,41.22,2750370
2016-09-14,41.39,41.84,41.16,41.47,3157731
2016-09-15,41.44,41.97,41.33,41.95,2871713
2016-09-16,41.7,42.36,41.59,42.3,4826604
2016-09-19,42.43,42.69,42.25,42.66,1782577
2016-09-20,42.78,42.97,42.59,42.6,2074586
2016-09-21,42.58,43.63,42.58,43.63,3000612
2016-09-22,43.76,44.01,43.39,43.67,3160334
2016-09-23,43.47,43.96,43.45,43.8,2415970
2016-09-26,43.78,43.84,43.42,43.5,2628180
2016-09-27,43.69,43.94,42.71,42.8,1869792
2016-09-28,42.94,43.04,42.4,42.75,1598767
2016-09-29,42.5,42.52,41.84,42.11,1984077
2016-09-30,42.48,42.52,41.64,41.87,3589566
2016-10-03,41.72,41.76,40.97,41.3,2632588
2016-10-04,41.39,41.39,40.38,40.68,3247546
2016-10-05,40.89,41.2,40.43,40.77,3981707
2016-10-06,40.59,40.88,40.44,40.75,3190901
2016-10-07,41.06,41.51,40.7,40.72,3269469
2016-10-10,40.78,41.01,40.58,40.86,2069561
2016-10-11,40.78,40.94,40.45,40.59,2490118
2016-10-12,40.62,40.92,40.55,40.82,2938204
2016-10-13,40.82,41.38,40.65,40.97,6126938
2016-10-14,40.91,41.42,40.77,40.9,3268522
2016-10-17,41.3,41.76,41.23,41.57,4263184
2016-10-18,41.85,41.99,41.28,41.81,2401369
2016-10-19,41.81,41.82,41.32,41.42,2046425
2016-10-20,41.43,41.7,41.21,41.28,3119824
2016-10-21,41.08,41.22,40.81,40.95,1944846
2016-10-24,41.12,41.27,40.75,40.86,2014440
2016-10-25,40.78,41.17,40.74,41.17,2431140
2016-10-26,41.16,41.33,40.84,41.22,1924878
2016-10-27,41.11,41.4,40.93,41.21,2847921
2016-10-28,41.28,41.46,40.82,41.03,2326626
2016-10-31,41.41,42.25,41.03,42.08,3434427
2016-11-01,42.11,42.11,41.26,41.35,4005676
2016-11-02,41.31,41.31,40.39,40.8,3428518
2016-11-03,40.77,41.18,40.5,40.97,2341016
2016-11-04,41.17,41.56,40.87,40.9,2059683
2016-11-07,41.15,41.89,40.81,41.88,2648061
2016-11-08,41.94,42.28,41.8,42.05,2448361
2016-11-09,41.39,41.56,40.54,40.63,3158636
2016-11-10,40.61,40.72,39.39,40.04,3689387
2016-11-11,40.0,40.3,39.37,39.57,2773090
2016-11-14,39.42,40.08,39.28,39.97,4418518
2016-11-15,40.1,41.34,40.08,41.33,4294680
2016-11-16,41.36,41.47,40.4,40.68,3921231
2016-11-17,40.5,40.92,40.48,40.72,2441106
2016-11-18,40.68,40.89,40.11,40.34,2768387
2016-11-21,40.45,41.07,40.45,41.0,1822336
2016-11-22,41.05,41.38,40.91,41.25,2491718
2016-11-23,40.72,41.16,40.65,40.74,1715987
2016-11-25,40.87,41.59,40.87,41.45,983276
2016-11-28,41.64,42.9,41.6,42.8,3177119
2016-11-29,42.58,43.11,42.55,42.84,2500955
2016-11-30,42.38,42.44,41.31,41.31,3238171
2016-12-01,41.02,41.38,40.84,41.04,3152966
2016-12-02,41.37,41.82,41.1,41.25,2266050
2016-12-05,41.16,41.76,40.72,41.74,3526768
2016-12-06,41.92,42.0,41.3,41.38,3393223
2016-12-07,41.14,41.7,41.14,41.67,2760677
2016-12-08,41.33,42.31,41.14,42.25,2853155
2016-12-09,42.27,42.75,42.26,42.7,2219769
2016-12-12,42.58,43.03,42.54,42.97,2385242
2016-12-13,43.03,43.43,42.92,43.34,2373211
2016-12-14,43.55,43.97,42.62,42.71,3195421
2016-12-15,42.51,43.0,42.39,42.95,3986165
2016-12-16,43.08,44.29,43.08,43.99,5959891
2016-12-19,44.2,44.2,43.38,43.67,2931627
2016-12-20,43.94,44.06,43.64,43.77,2140653
2016-12-21,43.8,44.06,43.59,43.59,1309776
2016-12-22,43.6,43.76,43.33,43.68,1412918
2016-12-23,43.72,43.77,43.52,43.68,781553
2016-12-27,43.68,43.92,43.51,43.8,1745656
2016-12-28,43.78,43.91,43.32,43.41,2060791
2016-12-29,43.57,44.21,43.48,44.05,2126782
2016-12-30,44.12,44.19,43.73,43.88,2000457
2017-01-03,44.01,44.01,43.16,43.39,2976349
2017-01-04,43.53,43.97,43.51,43.69,2155594
2017-01-05,43.64,43.84,43.3,43.76,2208906
2017-01-06,43.61,44.24,43.48,44.2,2324131
2017-01-09,44.21,44.31,43.46,43.52,2050005
2017-01-10,43.36,43.6,43.2,43.46,2307746
2017-01-11,43.53,44.22,43.53,44.04,2993079
2017-01-12,44.0,44.14,43.78,44.07,1974080
2017-01-13,43.95,44.1,43.76,44.03,1579169
2017-01-17,44.22,44.7,44.12,44.41,1599001
2017-01-18,44.25,44.45,44.1,44.18,1126735
2017-01-19,43.96,44.16,43.54,43.68,1538351
2017-01-20,43.81,44.0,43.51,43.74,1497923
2017-01-23,43.77,43.92,43.2,43.27,1488388
2017-01-24,43.27,43.7,43.24,43.45,1810310
2017-01-25,43.33,43.5,43.26,43.39,1570578
2017-01-26,43.39,43.68,43.14,43.33,1443730
2017-01-27,43.41,43.49,42.88,43.06,1679113
2017-01-30,43.14,43.3,42.86,43.21,1869259
2017-01-31,43.32,44.33,43.28,44.25,3496587
2017-02-01,43.97,44.03,43.24,43.37,3222737
2017-02-02,43.36,43.59,43.04,43.52,3581664
2017-02-03,43.62,43.88,43.52,43.71,1886615
2017-02-06,43.82,43.85,43.42,43.45,1886094
2017-02-07,43.46,43.53,43.33,43.44,2279445
2017-02-08,43.5,43.83,43.39,43.54,2524024
2017-02-09,43.54,43.64,43.06,43.19,2588627
2017-02-10,43.06,43.44,42.98,43.39,2113263
2017-02-13,43.43,43.78,43.38,43.76,1860285
2017-02-14,43.63,43.71,43.13,43.43,1908903
2017-02-15,43.05,43.38,42.77,43.21,3604522
2017-02-16,43.24,43.66,43.24,43.66,1952241
2017-02-17,43.69,43.84,43.32,43.49,5840019
2017-02-21,43.49,44.43,43.26,44.33,2680512
2017-02-22,44.39,44.43,44.04,44.27,2291384
2017-02-23,44.48,44.61,44.16,44.25,3280200
2017-02-24,44.47,45.63,44.11,45.61,3084644
2017-02-27,45.41,45.66,44.94,45.61,3649462
2017-02-28,45.5,46.14,45.44,45.98,3513416
2017-03-01,45.46,45.73,45.09,45.32,2608192
2017-03-02,45.09,46.08,44.95,45.79,2905964
2017-03-03,45.84,45.88,45.02,45.53,2723041
2017-03-06,45.5,45.64,45.06,45.11,2697230
2017-03-07,45.13,45.32,44.7,44.98,3525883
2017-03-08,44.27,44.39,43.88,43.96,3446262
2017-03-09,43.98,44.37,43.88,43.89,1914357
2017-03-10,44.03,44.51,43.98,44.43,2621753
2017-03-13,44.41,44.57,44.29,44.48,1861201
2017-03-14,44.34,44.68,44.27,44.49,1975947
2017-03-15,44.62,45.49,44.56,45.13,2543094
2017-03-16,44.94,45.01,44.3,44.41,2558485
2017-03-17,44.58,45.04,44.54,44.73,3940496
2017-03-20,44.82,44.89,43.98,44.13,3475448
2017-03-21,44.18,44.87,43.86,44.66,3878253
2017-03-22,44.8,45.34,44.79,45.1,3907769
2017-03-23,45.08,45.4,44.92,45.07,2855669
2017-03-24,44.98,45.39,44.93,45.15,1881215
2017-03-27,45.44,45.57,44.59,44.74,1733273
2017-03-28,44.62,44.72,44.21,44.51,4747714
2017-03-29,44.35,44.35,43.96,44.15,3371083
2017-03-30,44.03,44.12,43.77,43.91,2157214
2017-03-31,43.96,44.55,43.93,44.35,3122501
2017-04-03,44.31,44.33,43.93,44.26,2478270
2017-04-04,44.21,44.42,43.95,44.27,2638392
2017-04-05,44.24,44.53,44.08,44.42,3387763
2017-04-06,44.28,44.9,44.16,44.89,3863042
2017-04-07,44.97,45.19,44.66,44.72,4103908
2017-04-10,44.68,44.84,44.24,44.66,2906375
2017-04-11,44.65,45.45,44.4,45.29,4408181
2017-04-12,45.19,45.65,44.98,45.61,3746860
2017-04-13,45.69,45.94,45.34,45.65,3868765
2017-04-17,45.69,45.81,45.42,45.68,2009287
2017-04-18,45.49,45.71,45.14,45.34,4108887
2017-04-19,45.27,45.38,44.31,44.6,4572902
2017-04-20,44.52,44.55,44.1,44.37,2666234
2017-04-21,44.3,44.69,44.3,44.51,3472671
2017-04-24,44.57,45.09,44.35,45.0,2409200
2017-04-25,44.84,45.0,44.61,44.72,1834698
2017-04-26,44.63,44.95,44.43,44.49,2873459
2017-04-27,44.53,44.88,44.34,44.41,3133251
2017-04-28,44.39,44.55,43.92,44.05,2443406
2017-05-01,44.1,44.14,43.62,43.71,2151732
2017-05-02,43.75,43.99,43.64,43.87,2532105
2017-05-03,43.82,43.9,43.53,43.66,2203206
2017-05-04,43.59,43.82,43.26,43.48,2104935
2017-05-05,43.63,43.9,43.63,43.81,2171674
2017-05-08,43.9,43.9,43.46,43.62,2153644
2017-05-09,43.57,43.61,42.93,42.95,2238648
2017-05-10,43.0,43.07,42.46,42.7,4261486
2017-05-11,42.61,42.8,42.49,42.77,4674538
2017-05-12,42.96,43.13,42.64,42.77,2650206
2017-05-15,42.84,43.14,42.76,43.04,4080149
2017-05-16,43.11,43.28,42.93,43.1,3603008
2017-05-17,43.23,43.9,43.07,43.64,4311524
2017-05-18,43.75,44.16,43.42,43.79,3506113
2017-05-19,43.78,44.07,43.43,44.02,2831674
2017-05-22,43.8,44.34,43.42,44.24,3312428
2017-05-23,44.2,44.42,43.9,44.07,3558178
2017-05-24,44.23,44.58,44.17,44.42,2061710
2017-05-25,44.43,44.7,44.33,44.54,2339878
2017-05-26,44.53,44.57,44.08,44.43,2575168
