Date,Open,High,Low,Close,Volume
2016-04-14,21.54,21.55,21.14,21.19,1622004
2016-04-15,21.12,21.26,21.0,21.08,1505106
2016-04-18,20.94,21.34,20.88,21.3,679692
2016-04-19,21.4,21.64,21.35,21.48,743980
2016-04-20,21.56,21.8,21.46,21.69,1030586
2016-04-21,21.67,21.84,21.64,21.69,1088564
2016-04-22,21.76,22.02,21.75,21.88,1143302
2016-04-25,21.76,21.99,21.67,21.8,1085350
2016-04-26,21.9,22.26,21.9,22.19,1179650
2016-04-27,22.2,22.52,22.18,22.48,829662
2016-04-28,22.26,22.65,22.18,22.25,1268962
2016-04-29,22.2,22.54,22.14,22.29,1284512
2016-05-02,22.31,22.44,22.1,22.44,972176
2016-05-03,22.16,22.59,21.97,22.54,4277464
2016-05-04,22.5,22.6,22.04,22.22,2121740
2016-05-05,22.5,23.31,22.22,23.3,3520380
2016-05-06,23.28,24.34,23.19,24.32,5615826
2016-05-09,24.52,25.02,24.36,24.62,4915992
2016-05-10,24.78,25.3,24.65,25.22,3170892
2016-05-11,25.2,25.26,25.0,25.04,2268652
2016-05-12,25.15,25.36,24.9,24.9,2678130
2016-05-13,24.9,25.1,24.49,24.57,2181146
2016-05-16,24.72,25.19,24.68,25.06,2615706
2016-05-17,25.0,25.12,24.62,24.66,2727130
2016-05-18,24.6,25.08,24.35,24.7,4243206
2016-05-19,24.48,24.68,24.17,24.46,2105896
2016-05-20,24.68,24.84,24.5,24.61,2106044
2016-05-23,24.58,24.67,24.2,24.32,3354930
2016-05-24,24.5,24.54,24.34,24.5,2396010
2016-05-25,24.74,25.11,24.68,25.01,1746948
2016-05-26,25.09,25.2,24.82,25.01,1212486
2016-05-27,24.96,25.08,24.85,25.08,1133814
2016-05-31,25.08,25.42,25.01,25.34,2062202
2016-06-01,25.24,25.5,25.12,25.44,1893806
2016-06-02,25.33,25.53,25.23,25.39,2429146
2016-06-03,25.54,25.88,25.24,25.75,2075784
2016-06-06,25.81,25.99,25.7,25.98,1680604
2016-06-07,25.94,26.0,25.78,25.88,1238518
2016-06-08,26.0,26.5,25.98,26.3,2329194
2016-06-09,26.12,26.27,25.88,26.26,1356150
2016-06-10,25.96,26.05,25.71,25.78,1407342
2016-06-13,25.67,25.81,25.36,25.36,1554100
2016-06-14,25.36,25.54,25.26,25.51,1051112
2016-06-15,25.64,25.76,25.48,25.52,2056836
2016-06-16,25.35,25.5,25.09,25.48,1305398
2016-06-17,25.5,25.73,25.4,25.62,2089968
2016-06-20,25.98,26.24,25.96,26.2,1423848
2016-06-21,26.14,26.18,25.9,26.1,1178426
2016-06-22,26.21,26.32,26.08,26.16,894676
2016-06-23,26.49,26.66,26.35,26.55,1717726
2016-06-24,24.98,25.72,24.72,24.84,3605064
2016-06-27,24.6,25.17,23.74,23.82,2299286
2016-06-28,24.15,24.24,23.57,23.93,2406364
2016-06-29,24.28,24.48,23.9,24.38,2225596
2016-06-30,24.44,25.0,24.26,24.9,2344186
2016-07-01,24.95,25.29,24.76,24.87,1299860
2016-07-05,24.8,24.8,24.06,24.32,2116444
2016-07-06,24.28,24.9,24.13,24.89,2044160
2016-07-07,24.96,25.22,24.88,24.98,1740548
2016-07-08,25.2,25.68,25.15,25.62,1096828
2016-07-11,25.76,26.12,25.76,25.92,2125772
2016-07-12,26.01,26.64,26.01,26.54,2004850
2016-07-13,26.77,26.87,26.29,26.4,1254490
2016-07-14,26.57,26.74,26.4,26.42,1271242
2016-07-15,26.45,26.63,26.27,26.35,1228532
2016-07-18,26.32,26.54,26.1,26.31,1498718
2016-07-19,26.32,26.37,26.09,26.24,1020460
2016-07-20,26.23,26.7,26.03,26.66,1177320
2016-07-21,26.72,27.0,26.52,26.68,1294908
2016-07-22,26.63,26.67,26.44,26.54,1501352
2016-07-25,26.44,26.57,26.33,26.5,828452
2016-07-26,26.6,26.95,26.56,26.94,1051284
2016-07-27,26.95,27.27,26.88,27.24,1675442
2016-07-28,27.16,27.25,26.82,27.04,801444
2016-07-29,27.02,27.02,26.65,26.76,1196354
2016-08-01,26.72,26.86,26.44,26.74,1239096
2016-08-02,26.69,26.72,26.34,26.5,1610736
2016-08-03,26.46,26.55,26.25,26.5,1285056
2016-08-04,26.46,26.72,26.39,26.5,1152364
2016-08-05,26.63,26.97,26.62,26.88,2352668
2016-08-08,26.96,27.19,26.65,26.7,2259622
2016-08-09,27.14,27.94,26.76,27.78,2899092
2016-08-10,27.69,27.75,27.25,27.31,2475286
2016-08-11,27.24,27.5,26.69,27.2,2450922
2016-08-12,27.11,27.16,26.69,26.76,1447424
2016-08-15,26.88,27.26,26.76,27.12,1243504
2016-08-16,26.96,27.12,26.7,26.84,1485282
2016-08-17,26.89,26.92,26.54,26.64,1596046
2016-08-18,26.69,27.02,26.64,26.98,1043478
2016-08-19,26.92,26.93,26.56,26.86,1581468
2016-08-22,26.8,27.08,26.62,27.04,1075710
2016-08-23,27.11,27.38,27.11,27.32,812412
2016-08-24,27.2,27.4,27.0,27.06,835964
2016-08-25,27.02,27.21,26.96,27.18,1527296
2016-08-26,27.32,27.62,27.1,27.24,1434356
2016-08-29,27.2,27.56,27.16,27.38,1818952
2016-08-30,27.36,27.43,26.71,26.74,1561368
2016-08-31,26.59,26.59,26.17,26.34,1491850
2016-09-01,26.36,26.52,25.86,26.02,2035570
2016-09-02,26.21,26.23,25.96,26.12,1912860
2016-09-06,26.23,26.4,25.7,25.83,1418032
2016-09-07,25.75,25.93,25.64,25.89,1604352
2016-09-08,25.93,26.04,25.77,25.78,1481668
2016-09-09,25.6,25.64,25.07,25.08,1517380
2016-09-12,24.92,25.46,24.85,25.3,1597604
2016-09-13,25.04,25.26,24.96,25.08,1342018
2016-09-14,25.08,25.14,24.6,24.65,1411310
2016-09-15,24.68,25.16,24.58,25.07,1194708
2016-09-16,24.93,24.93,24.58,24.84,1472742
2016-09-19,24.94,25.29,24.94,25.14,1578584
2016-09-20,25.32,25.38,24.95,24.96,754788
2016-09-21,24.98,25.34,24.82,25.32,1121926
2016-09-22,25.58,25.73,25.44,25.6,758032
2016-09-23,25.53,25.74,25.32,25.32,824770
2016-09-26,25.24,25.54,25.2,25.36,671960
2016-09-27,25.32,25.46,25.17,25.38,1817352
2016-09-28,25.55,26.13,25.55,26.1,1674250
2016-09-29,26.1,26.4,25.97,25.98,1066260
2016-09-30,25.98,26.1,25.84,25.86,2331176
2016-10-03,25.74,26.0,25.51,25.98,1555062
2016-10-04,25.96,26.16,25.64,25.66,1129750
2016-10-05,25.86,26.26,25.84,26.16,1245944
2016-10-06,26.06,26.2,25.84,26.2,1287158
2016-10-07,26.21,26.21,25.88,25.92,1297430
2016-10-10,26.14,26.29,25.9,25.92,719662
2016-10-11,25.8,25.81,25.0,25.05,1141954
2016-10-12,25.04,25.34,24.81,25.18,1627362
2016-10-13,24.91,25.19,24.84,25.1,1039184
2016-10-14,25.22,25.38,25.02,25.02,1566640
2016-10-17,25.02,25.37,24.96,25.14,866022
2016-10-18,25.48,25.56,25.23,25.29,1020076
2016-10-19,25.42,25.56,25.36,25.39,898716
2016-10-20,25.24,25.4,25.1,25.34,992962
2016-10-21,25.12,25.36,24.92,25.28,1028118
2016-10-24,25.48,25.62,25.4,25.49,775364
2016-10-25,25.36,25.54,25.2,25.22,1596272
2016-10-26,25.02,25.59,24.95,25.44,936666
2016-10-27,25.62,25.66,25.3,25.34,992072
2016-10-28,25.38,25.92,25.37,25.55,1020482
2016-10-31,25.69,25.89,25.59,25.79,1064520
2016-11-01,26.0,26.0,25.11,25.38,1914192
2016-11-02,25.36,25.6,25.15,25.28,1036702
2016-11-03,25.38,25.6,25.05,25.52,1142870
2016-11-04,25.4,25.4,24.62,24.62,2157322
2016-11-07,25.08,25.14,24.58,24.71,2984158
2016-11-08,24.72,25.19,24.58,25.0,1737958
2016-11-09,26.52,27.98,26.52,27.46,5644450
2016-11-10,27.8,28.34,27.64,27.94,3347080
2016-11-11,27.88,28.1,27.66,27.81,2244548
2016-11-14,28.08,29.45,27.86,29.32,5419408
2016-11-15,29.46,29.64,29.04,29.6,3069044
2016-11-16,29.36,29.6,29.16,29.32,2914164
2016-11-17,29.36,29.49,29.24,29.42,1781062
2016-11-18,29.31,29.38,28.96,29.08,1910212
2016-11-21,29.25,29.35,28.96,29.0,2171276
2016-11-22,28.78,29.86,28.64,29.66,6310410
2016-11-23,29.6,30.88,29.6,30.84,3900176
2016-11-25,31.05,31.14,30.69,31.08,1274390
2016-11-28,31.06,31.31,30.92,30.96,3213748
2016-11-29,30.9,31.06,30.54,30.86,2743326
2016-11-30,31.19,31.71,31.0,31.0,3518034
2016-12-01,31.24,31.58,30.72,30.82,2582510
2016-12-02,30.9,30.9,30.08,30.33,2902702
2016-12-05,30.6,30.62,29.78,29.92,4283096
2016-12-06,29.96,30.39,29.9,30.24,3587190
2016-12-07,30.43,30.48,30.07,30.15,3306814
2016-12-08,30.15,30.89,30.02,30.44,3498280
2016-12-09,30.58,30.87,30.27,30.78,2129222
2016-12-12,30.78,31.0,30.6,30.79,1849728
2016-12-13,30.81,30.95,30.24,30.3,1699198
2016-12-14,30.32,30.56,29.91,29.98,2425958
2016-12-15,29.94,30.16,29.63,29.68,1739994
2016-12-16,29.68,29.77,29.37,29.4,3329436
2016-12-19,29.44,29.73,29.22,29.37,1331068
2016-12-20,29.54,29.72,29.35,29.72,1323608
2016-12-21,29.68,29.7,29.08,29.23,1725812
2016-12-22,29.22,29.34,28.88,29.18,1169320
2016-12-23,29.12,29.24,29.02,29.1,600642
2016-12-27,29.1,29.28,28.98,29.24,856112
2016-12-28,29.3,29.3,28.56,28.74,1382686
2016-12-29,28.83,28.98,28.54,28.64,891672
2016-12-30,28.7,28.72,28.4,28.5,1269092
2017-01-03,28.84,29.7,28.84,29.08,2470182
2017-01-04,29.26,29.61,29.18,29.39,1313008
2017-01-05,29.4,29.64,29.08,29.28,1290878
2017-01-06,29.29,29.5,28.96,28.99,1417754
2017-01-09,28.9,28.97,28.36,28.37,1050078
2017-01-10,28.56,28.74,28.34,28.64,2192306
2017-01-11,28.72,28.8,28.38,28.66,1366946
2017-01-12,28.68,28.72,28.19,28.7,1336810
2017-01-13,28.68,29.1,28.62,29.08,1230636
2017-01-17,28.95,29.1,28.46,28.5,1432462
2017-01-18,28.5,29.02,28.39,29.01,1889510
2017-01-19,29.04,29.42,28.72,28.8,1198258
2017-01-20,28.94,28.96,28.48,28.69,1113908
2017-01-23,28.6,28.77,28.27,28.56,1237066
2017-01-24,28.74,30.14,28.67,30.06,1984258
2017-01-25,30.48,31.1,30.36,30.94,2857182
2017-01-26,30.87,31.04,30.16,30.61,1961690
2017-01-27,30.61,30.68,30.02,30.18,1711304
2017-01-30,30.1,30.1,29.2,29.69,1789586
2017-01-31,29.7,29.8,28.98,29.28,2096022
2017-02-01,29.49,29.85,29.09,29.42,1711952
2017-02-02,29.32,29.51,29.1,29.35,1558660
2017-02-03,29.57,29.9,29.43,29.61,1316004
2017-02-06,29.52,29.78,29.32,29.59,1071078
2017-02-07,29.59,29.88,29.24,29.4,2258566
2017-02-08,29.07,29.6,28.08,28.32,4193410
2017-02-09,28.26,28.62,28.1,28.24,2967762
2017-02-10,28.49,28.76,28.16,28.7,2673712
2017-02-13,28.81,28.87,28.63,28.72,1926986
2017-02-14,28.77,28.77,28.39,28.76,1339134
2017-02-15,57.45,58.4,57.21,58.32,1146102
2017-02-16,58.32,59.03,57.53,59.03,1606610
2017-02-17,58.94,58.94,57.49,57.61,1196361
2017-02-21,57.84,58.52,57.73,58.19,1171951
2017-02-22,58.03,58.07,56.74,56.8,852717
2017-02-23,57.23,57.36,55.45,56.1,1474331
2017-02-24,55.54,56.04,55.31,56.03,840188
2017-02-27,56.01,57.68,55.72,57.05,2073855
2017-02-28,57.03,57.09,56.1,56.41,1168285
2017-03-01,57.35,58.48,57.35,57.54,1041495
2017-03-02,57.31,57.52,56.65,56.8,608693
2017-03-03,56.71,57.17,56.31,56.48,571302
2017-03-06,56.21,56.55,55.91,56.42,962446
2017-03-07,56.45,57.01,55.94,56.51,992219
2017-03-08,56.61,57.07,56.54,56.68,1017482
2017-03-09,56.59,56.79,55.57,55.87,1160750
2017-03-10,56.41,56.81,55.94,56.42,566658
2017-03-13,56.31,57.0,56.24,56.44,939226
2017-03-14,55.92,55.99,54.93,55.55,660980
2017-03-15,55.79,56.6,55.39,56.33,846557
2017-03-16,56.62,56.9,55.81,55.87,833490
2017-03-17,55.98,56.14,55.05,55.46,1001019
2017-03-20,55.39,55.65,54.88,55.45,723449
2017-03-21,55.7,55.86,54.44,54.53,1064542
2017-03-22,54.49,55.1,54.18,54.78,603768
2017-03-23,54.81,55.04,54.35,54.76,826164
2017-03-24,54.78,55.23,53.85,54.13,658721
2017-03-27,53.31,53.86,52.39,53.7,757076
2017-03-28,53.51,54.58,53.51,54.19,573806
2017-03-29,54.14,55.47,54.03,55.11,933058
2017-03-30,55.08,55.84,54.97,55.33,448632
2017-03-31,55.0,55.82,54.84,55.28,639960
2017-04-03,55.39,55.63,54.26,54.67,899855
2017-04-04,54.6,54.86,54.31,54.67,533903
2017-04-05,55.11,55.66,54.22,54.31,789401
2017-04-06,54.45,54.96,54.22,54.58,477001
2017-04-07,54.49,54.93,54.31,54.51,532437
2017-04-10,54.46,55.2,54.29,54.94,594019
2017-04-11,54.77,55.02,54.15,54.61,807972
2017-04-12,54.59,54.59,52.82,53.11,934381
2017-04-13,53.11,53.55,52.85,52.97,934031
2017-04-17,53.13,53.49,52.66,53.45,617746
2017-04-18,53.01,53.84,52.8,53.64,684338
2017-04-19,54.04,54.58,53.52,53.88,746432
2017-04-20,54.29,54.42,53.4,53.68,561411
2017-04-21,53.66,53.82,53.19,53.54,539266
2017-04-24,54.29,54.8,54.01,54.66,677335
2017-04-25,54.96,55.41,54.76,55.11,455515
2017-04-26,55.08,55.65,55.08,55.4,382154
2017-04-27,55.39,55.75,55.07,55.72,581736
2017-04-28,55.79,55.92,54.65,54.92,680722
2017-05-01,55.1,55.28,54.28,54.52,991363
2017-05-02,54.74,55.32,54.54,55.15,644783
2017-05-03,54.74,54.95,54.2,54.58,622386
2017-05-04,54.56,54.96,54.37,54.78,702035
2017-05-05,54.38,54.66,52.88,54.66,1358682
2017-05-08,54.75,55.15,54.39,54.71,1144026
2017-05-09,55.21,55.97,53.78,55.92,1170637
2017-05-10,55.89,55.92,54.3,54.56,1587559
2017-05-11,54.5,55.05,54.1,54.56,944546
2017-05-12,54.3,54.33,52.71,52.75,959708
2017-05-15,53.24,53.54,52.68,52.82,1137121
2017-05-16,52.91,52.99,52.25,52.6,986409
2017-05-17,51.76,52.12,50.98,51.71,1427519
2017-05-18,51.8,52.08,50.53,51.4,1348312
2017-05-19,51.87,53.3,51.77,53.01,1382478
2017-05-22,53.39,53.75,52.64,52.88,947778
2017-05-23,53.01,53.26,52.69,53.18,584447
2017-05-24,53.06,53.31,52.5,52.94,1140683
2017-05-25,53.18,53.2,52.46,52.59,841458
2017-05-26,52.52,52.87,52.4,52.66,683323
