Date,Open,High,Low,Close,Volume
2017-03-24,66.0,66.38,64.95,65.03,1490738
2017-03-27,64.24,64.35,63.66,64.15,2089195
2017-03-28,64.52,65.07,64.0,64.78,1615558
2017-03-29,64.64,66.48,64.4,66.11,1584230
2017-03-30,66.43,67.45,65.78,66.53,1977096
2017-03-31,66.11,67.13,65.97,66.57,946355
2017-04-03,67.27,67.66,66.13,66.69,1633789
2017-04-04,66.84,67.11,65.82,66.97,1089321
2017-04-05,67.6,68.59,66.91,67.12,1416284
2017-04-06,67.41,68.44,67.12,68.01,995322
2017-04-07,68.18,68.2,67.13,67.32,959873
2017-04-10,67.84,69.05,67.42,68.78,1306453
2017-04-11,68.95,69.24,67.55,69.08,1027441
2017-04-12,69.26,69.97,68.47,68.71,1509200
2017-04-13,68.41,68.85,67.07,67.35,1330553
2017-04-17,67.32,67.82,66.68,67.27,1427121
2017-04-18,66.64,67.58,66.19,66.52,1213346
2017-04-19,66.74,66.88,64.71,64.89,1143630
2017-04-20,65.16,65.65,64.68,64.83,1142412
2017-04-21,64.81,65.39,63.8,65.09,1323287
2017-04-24,65.53,65.76,64.75,65.15,1070738
2017-04-25,65.18,65.62,64.66,65.39,1066755
2017-04-26,64.98,66.67,64.98,65.21,1543366
2017-04-27,63.8,64.23,59.06,61.55,5791861
2017-04-28,62.13,62.15,60.64,60.64,2705909
2017-05-01,60.51,60.51,58.78,58.79,3015969
2017-05-02,58.82,59.55,58.3,58.72,2709886
2017-05-03,58.92,59.74,58.54,59.11,1771114
2017-05-04,58.71,58.72,56.73,58.05,2664725
2017-05-05,58.21,59.68,57.78,59.63,2872697
2017-05-08,59.51,60.2,59.39,59.77,2239108
2017-05-09,59.76,59.82,57.83,58.18,1265764
2017-05-10,58.71,60.04,58.48,59.28,1776306
2017-05-11,59.96,60.1,58.12,58.38,1303876
2017-05-12,58.16,58.39,57.08,57.42,1946947
2017-05-15,58.94,59.54,57.96,58.55,2007629
2017-05-16,58.91,59.24,57.59,58.24,1832442
2017-05-17,57.12,57.75,56.65,56.71,1660813
2017-05-18,56.25,57.36,55.98,57.05,1824168
2017-05-19,57.59,60.61,57.12,60.04,2352212
2017-05-22,60.57,60.57,59.3,59.88,1907613
2017-05-23,58.31,58.67,56.47,57.49,2733469
2017-05-24,57.44,57.94,55.41,56.01,2125060
2017-05-25,55.91,56.37,52.95,53.79,4049488
2017-05-26,54.38,54.73,53.63,53.67,2405097
