Date,Open,High,Low,Close,Volume
2016-01-04,77.5,77.94,76.46,77.46,20342482
2016-01-05,77.19,78.14,76.92,78.12,11993500
2016-01-06,76.64,77.64,76.59,77.47,18826900
2016-01-07,76.06,77.99,75.9,76.23,21263761
2016-01-08,76.35,76.65,74.5,74.69,19033628
2016-01-11,75.01,75.12,72.56,73.69,21352955
2016-01-12,74.12,75.42,73.15,75.2,21864130
2016-01-13,75.85,77.06,74.94,75.65,25878821
2016-01-14,76.21,79.92,75.8,79.12,33712212
2016-01-15,76.33,78.17,76.3,77.58,28150760
2016-01-19,77.93,78.24,75.19,76.4,22533750
2016-01-20,75.07,75.72,71.55,73.18,33300754
2016-01-21,73.16,74.99,72.61,74.1,22254821
2016-01-22,76.42,76.77,74.72,76.57,22269444
2016-01-25,75.75,76.34,73.9,73.98,16505600
2016-01-26,74.77,76.77,74.25,76.7,18677801
2016-01-27,76.0,77.47,74.72,75.29,17992133
2016-01-28,77.35,77.66,75.62,76.99,16153486
2016-01-29,76.73,77.85,76.25,77.85,24882543
2016-02-01,76.66,76.79,75.44,76.29,16713226
2016-02-02,74.19,75.62,73.55,74.59,21309838
2016-02-03,75.53,78.53,74.36,78.48,25837269
2016-02-04,78.58,80.0,77.56,79.83,23553268
2016-02-05,79.4,80.1,78.57,80.08,26606048
2016-02-08,79.3,81.78,78.91,81.16,26549284
2016-02-09,79.98,80.67,78.69,80.08,18117320
2016-02-10,79.77,81.45,79.28,79.35,16610943
2016-02-11,78.34,80.15,77.58,79.6,19164592
2016-02-12,80.08,81.07,79.81,81.03,16771805
2016-02-16,81.7,81.85,80.28,81.22,15754816
2016-02-17,81.65,82.78,81.16,82.0,16833562
2016-02-18,82.9,83.06,81.86,82.45,14839403
2016-02-19,82.19,82.55,80.91,82.5,13589721
2016-02-22,83.21,83.44,82.2,82.39,14558456
2016-02-23,81.99,82.37,80.88,81.23,10891492
2016-02-24,79.91,81.77,79.67,81.52,13752454
2016-02-25,81.56,82.07,80.02,82.01,13692402
2016-02-26,82.89,83.08,81.69,81.75,14314498
2016-02-29,81.88,82.4,80.05,80.15,18400874
2016-03-01,80.56,81.76,80.32,81.28,15719300
2016-03-02,80.95,82.72,80.31,82.7,14079463
2016-03-03,82.66,82.72,81.54,82.4,13212857
2016-03-04,82.66,82.97,81.76,82.29,18373045
2016-03-07,82.31,84.46,82.21,84.46,18924080
2016-03-08,84.0,84.21,82.48,82.63,13698111
2016-03-09,83.22,83.85,82.24,82.4,14128560
2016-03-10,82.42,82.66,80.93,82.18,15879278
2016-03-11,83.22,83.53,82.0,82.19,15355270
2016-03-14,81.48,82.64,81.02,82.41,13342498
2016-03-15,81.6,82.85,81.52,82.82,9213045
2016-03-16,83.02,83.16,81.94,82.87,11437779
2016-03-17,83.68,84.68,82.72,84.1,13517985
2016-03-18,84.59,84.6,83.25,84.2,19621538
2016-03-21,83.84,84.14,83.5,83.62,8366589
2016-03-22,83.08,84.86,83.01,84.12,12899372
2016-03-23,83.86,84.3,83.52,83.75,12577211
2016-03-24,82.94,84.02,82.93,83.98,9367172
2016-03-28,84.03,84.36,83.7,84.22,7485235
2016-03-29,83.67,84.61,83.16,84.53,9976641
2016-03-30,85.03,85.05,84.0,84.52,10801311
2016-03-31,84.07,85.1,83.59,83.59,13815957
2016-04-01,82.4,83.39,82.39,82.96,12206343
2016-04-04,83.06,83.9,82.78,83.16,7975347
2016-04-05,82.61,83.13,81.99,82.21,10393851
2016-04-06,82.69,83.46,82.3,83.31,9195377
2016-04-07,82.76,83.17,82.05,82.37,8185302
2016-04-08,83.3,83.45,82.85,83.21,9315011
2016-04-11,83.33,84.24,83.28,83.32,9834917
2016-04-12,83.69,84.63,83.37,84.35,9970123
2016-04-13,84.5,84.91,84.04,84.83,9182104
2016-04-14,85.0,85.9,84.76,85.43,10623713
2016-04-15,85.3,85.66,84.78,84.97,11053441
2016-04-18,83.89,85.86,83.86,85.78,9092710
2016-04-19,85.85,86.31,85.22,86.21,10324795
2016-04-20,86.23,87.44,85.97,86.8,15220069
2016-04-21,86.59,87.84,86.57,86.79,11909793
2016-04-22,87.24,87.64,86.82,87.53,9085479
2016-04-25,87.09,87.4,86.35,87.33,8071018
2016-04-26,87.75,87.94,87.06,87.63,9408862
2016-04-27,87.95,88.72,87.33,88.46,10458198
2016-04-28,87.86,88.78,87.5,88.03,11225206
2016-04-29,88.68,89.78,87.74,88.4,17634235
2016-05-02,88.24,89.48,88.08,89.13,10234560
2016-05-03,88.4,88.63,87.36,88.11,9950305
2016-05-04,88.3,88.74,87.6,87.94,10487733
2016-05-05,88.76,88.97,87.62,88.04,8672121
2016-05-06,87.46,88.68,87.46,88.51,7965977
2016-05-09,88.6,88.76,87.23,88.57,11052949
2016-05-10,88.9,90.0,88.82,89.99,12489005
2016-05-11,89.16,89.68,88.72,88.81,11552904
2016-05-12,89.8,89.93,89.15,89.67,10706694
2016-05-13,89.28,89.66,88.51,88.66,9545137
2016-05-16,89.2,89.67,89.0,89.57,8636039
2016-05-17,89.27,89.91,89.16,89.53,9814552
2016-05-18,89.8,90.0,88.65,89.35,9604265
2016-05-19,88.61,90.16,88.45,90.11,13536855
2016-05-20,90.39,90.4,89.38,89.74,13190148
2016-05-23,89.0,89.9,88.82,89.6,11709371
2016-05-24,89.89,90.4,89.55,89.67,9342634
2016-05-25,89.85,90.37,89.59,90.26,9576238
2016-05-26,90.25,90.46,89.27,89.8,7860412
2016-05-27,89.4,90.05,89.32,90.01,7499060
2016-05-31,90.0,90.2,88.73,89.02,13178770
2016-06-01,88.43,89.45,88.13,89.24,7994794
2016-06-02,88.21,88.53,87.61,88.53,9837535
2016-06-03,88.44,88.83,88.03,88.37,9367092
2016-06-06,88.87,89.5,88.69,89.34,8572963
2016-06-07,89.75,90.92,89.71,90.71,12889082
2016-06-08,91.03,91.3,90.53,90.79,9982959
2016-06-09,90.18,91.03,90.11,90.67,8974331
2016-06-10,90.4,90.92,89.78,89.98,10353815
2016-06-13,89.92,91.43,89.7,90.59,11369954
2016-06-14,90.45,90.87,89.85,90.43,10161030
2016-06-15,90.23,90.9,90.0,90.16,10655773
2016-06-16,89.7,91.39,89.11,91.22,12824808
2016-06-17,91.49,91.59,90.19,90.72,17483223
2016-06-20,91.29,91.59,91.07,91.12,9388528
2016-06-21,90.72,91.64,90.25,91.53,8557451
2016-06-22,91.84,91.93,91.0,91.17,8785428
2016-06-23,91.93,92.07,91.19,91.8,9464500
2016-06-24,89.88,90.8,89.15,89.39,20010494
2016-06-27,88.9,89.1,88.11,88.86,14395728
2016-06-28,89.73,90.93,89.52,90.91,13254272
2016-06-29,91.41,92.7,91.12,92.46,13920631
2016-06-30,92.33,93.83,92.3,93.74,14073677
2016-07-01,93.36,93.98,93.07,93.84,9946278
2016-07-05,93.12,93.6,92.25,93.02,10744051
2016-07-06,93.35,94.12,92.44,94.09,13144408
2016-07-07,94.34,94.49,92.35,92.96,12240670
2016-07-08,93.39,93.78,92.92,93.54,9807645
2016-07-11,93.75,94.41,93.65,93.89,8335705
2016-07-12,94.67,94.95,94.09,94.95,9870813
