Date,Open,High,Low,Close,Volume
2016-05-20,39.85,40.76,39.45,40.63,3802590
2016-05-23,40.14,40.34,39.25,40.13,3349507
2016-05-24,40.45,41.14,40.15,40.81,2977157
2016-05-25,41.09,41.67,40.31,41.16,2927658
2016-05-26,41.64,41.99,40.62,40.8,2315263
2016-05-27,40.66,40.66,39.72,40.4,2886765
2016-05-31,40.54,41.36,40.32,40.77,11869398
2016-06-01,40.22,40.29,39.28,39.98,3632262
2016-06-02,39.41,40.32,39.25,40.31,2568259
2016-06-03,40.22,40.37,39.1,39.6,3111273
2016-06-06,40.09,40.1,39.48,39.94,3067366
2016-06-07,40.29,42.12,40.15,41.81,4594121
2016-06-08,42.31,42.53,41.36,41.68,2888088
2016-06-09,40.94,41.55,40.85,41.27,2023101
2016-06-10,40.73,41.11,39.5,39.86,2072158
2016-06-13,39.5,40.21,39.16,39.46,2336514
2016-06-14,39.38,40.85,39.22,40.82,3372917
2016-06-15,40.44,41.02,40.02,40.42,2156620
2016-06-16,39.77,39.81,38.49,39.13,2662944
2016-06-17,39.75,40.68,39.61,40.14,3086104
2016-06-20,40.89,40.97,39.94,40.13,3963965
2016-06-21,39.91,40.92,39.62,40.87,2406231
2016-06-22,41.5,43.11,41.5,42.88,5891817
2016-06-23,43.76,44.08,42.64,42.93,4209635
2016-06-24,40.92,42.28,40.92,41.8,5851037
2016-06-27,41.27,41.56,39.94,40.41,4706992
2016-06-28,42.27,43.02,41.91,42.85,3406667
2016-06-29,43.49,44.79,43.49,44.53,4534026
2016-06-30,44.4,44.45,43.55,44.18,4162216
2016-07-01,44.18,44.46,43.28,43.87,3079154
2016-07-05,43.21,43.3,42.42,43.26,2582966
2016-07-06,43.15,43.68,42.24,43.32,4854201
2016-07-07,43.89,44.16,42.24,42.77,2577049
2016-07-08,43.34,43.94,42.59,43.82,1831438
2016-07-11,44.18,44.49,43.42,43.68,2937509
2016-07-12,44.6,45.61,44.39,45.16,2928336
2016-07-13,45.16,45.46,43.61,44.63,3281881
2016-07-14,45.19,45.24,44.26,44.6,2155279
2016-07-15,44.84,45.08,44.32,44.52,1351410
2016-07-18,44.49,44.61,43.87,44.56,1752656
2016-07-19,44.65,44.75,43.72,43.81,1630395
2016-07-20,43.38,44.55,42.87,44.42,2488278
2016-07-21,44.31,45.22,44.11,44.4,3003130
2016-07-22,44.52,44.94,43.91,44.43,1879564
2016-07-25,43.94,44.11,42.02,42.66,3172061
2016-07-26,42.46,43.5,42.22,43.43,2095247
2016-07-27,43.6,43.9,41.65,42.07,3258277
2016-07-28,42.13,42.91,41.57,42.38,2140367
2016-07-29,41.89,43.36,41.45,43.3,2136394
2016-08-01,42.95,42.95,41.14,41.29,3308338
2016-08-02,41.31,41.9,40.44,41.55,4290358
2016-08-03,40.83,44.77,40.83,44.66,7115791
2016-08-04,44.44,46.62,44.25,45.68,5344055
2016-08-05,45.38,45.74,44.34,45.28,3671211
2016-08-08,45.74,46.78,45.74,46.22,2945711
2016-08-09,46.53,46.76,45.63,46.1,1983751
2016-08-10,46.31,46.72,45.32,45.37,2415222
2016-08-11,45.76,47.48,45.6,47.21,3901912
2016-08-12,47.4,47.56,46.59,46.88,1955989
2016-08-15,46.86,47.45,46.72,46.96,3056524
2016-08-16,46.8,46.87,45.56,46.17,2376823
2016-08-17,46.21,46.26,45.27,45.94,2279940
2016-08-18,46.29,46.83,45.94,46.78,2469699
2016-08-19,46.58,46.61,45.94,46.4,1947301
2016-08-22,45.76,45.76,44.94,45.04,2181557
2016-08-23,44.95,46.32,44.83,45.72,2197249
2016-08-24,45.31,45.59,44.95,45.11,1823545
2016-08-25,45.14,45.15,43.96,44.31,2951285
2016-08-26,44.53,45.38,43.75,44.15,3193566
2016-08-29,44.15,45.13,43.91,45.03,2131082
2016-08-30,45.34,45.68,44.19,44.57,1449511
2016-08-31,44.21,44.48,43.09,43.36,2347375
2016-09-01,43.1,44.14,42.84,44.12,2191417
2016-09-02,44.46,45.23,44.37,44.9,2260979
2016-09-06,44.94,45.24,44.07,44.89,1803773
2016-09-07,45.15,45.28,44.43,44.91,2065868
2016-09-08,45.32,46.25,44.93,46.01,2934523
2016-09-09,45.38,45.7,44.52,44.53,3339010
2016-09-12,44.04,44.76,43.43,44.23,1747306
2016-09-13,43.53,43.57,41.97,42.08,1978435
2016-09-14,41.9,42.33,40.43,40.65,3231786
2016-09-15,40.99,42.04,40.88,41.17,2654759
2016-09-16,40.5,41.91,40.31,41.84,6041481
2016-09-19,42.15,42.59,41.68,41.97,3306951
2016-09-20,41.78,42.16,41.16,41.19,2012818
2016-09-21,41.93,42.43,41.55,42.39,2075025
2016-09-22,43.16,43.91,42.76,43.3,2710760
2016-09-23,43.0,43.52,41.38,41.64,1989880
2016-09-26,41.78,42.02,41.02,41.09,2376368
2016-09-27,40.37,40.37,39.25,39.5,2391486
2016-09-28,39.83,42.1,39.37,42.03,3760752
2016-09-29,42.04,43.39,41.7,42.78,4039484
2016-09-30,43.37,43.88,42.82,43.46,2232614
2016-10-03,43.42,43.48,42.39,43.18,2206418
2016-10-04,43.41,43.46,41.73,42.12,2306642
2016-10-05,42.99,43.89,42.49,43.31,3198428
2016-10-06,43.54,43.79,42.41,43.18,1687024
2016-10-07,43.18,43.64,42.63,43.16,2315693
2016-10-10,43.58,44.32,43.56,43.68,2254609
2016-10-11,43.47,43.54,42.76,43.09,2420194
2016-10-12,42.89,43.69,42.41,43.28,1846222
2016-10-13,42.82,43.46,42.34,43.14,1983370
2016-10-14,43.29,43.33,42.35,42.57,2029461
2016-10-17,42.48,43.2,42.41,42.86,2142850
2016-10-18,43.48,43.5,42.04,42.53,2673440
2016-10-19,43.12,44.53,43.1,44.18,2765091
2016-10-20,43.57,44.06,43.09,44.02,2241631
2016-10-21,43.46,43.57,42.97,43.23,2020899
2016-10-24,43.17,43.37,42.21,43.13,1674515
2016-10-25,42.8,43.07,41.83,42.0,2432679
2016-10-26,41.41,42.3,40.64,42.25,3154802
2016-10-27,42.5,42.74,41.82,41.93,2095218
2016-10-28,41.89,42.8,41.11,41.39,2540562
2016-10-31,41.15,41.23,40.33,40.59,2875200
2016-11-01,40.99,41.58,39.91,40.49,3743618
2016-11-02,40.85,41.3,38.62,39.32,6171530
2016-11-03,39.58,40.04,38.76,39.1,3707922
2016-11-04,38.96,39.22,37.8,37.84,4696711
2016-11-07,38.66,38.89,37.9,38.21,4752183
2016-11-08,37.99,38.17,37.37,37.84,5075623
2016-11-09,37.73,39.27,37.59,38.77,3225174
2016-11-10,38.95,40.15,38.74,38.84,4948513
2016-11-11,38.44,38.78,37.17,37.83,2259907
2016-11-14,37.61,38.59,37.32,38.56,2738149
2016-11-15,39.32,40.45,39.12,40.4,3385156
2016-11-16,40.35,40.54,39.6,40.03,1680616
2016-11-17,40.68,41.3,39.64,39.8,2141743
2016-11-18,39.97,40.75,39.59,40.17,2833482
2016-11-21,41.4,42.22,41.4,41.92,2136692
2016-11-22,42.26,42.28,40.4,41.41,2352268
2016-11-23,41.04,42.04,40.87,42.02,2122225
2016-11-25,41.61,41.86,41.02,41.27,1008509
2016-11-28,41.68,41.78,39.76,39.83,2321285
2016-11-29,38.84,39.86,38.52,39.1,3916762
2016-11-30,41.73,45.87,41.71,45.22,6983964
2016-12-01,46.54,47.32,45.59,46.11,4224482
2016-12-02,45.74,46.95,45.55,45.95,2605466
2016-12-05,46.57,46.73,45.55,45.63,1930604
2016-12-06,45.04,47.34,44.63,47.18,3418247
2016-12-07,46.75,47.45,46.35,46.96,2821369
2016-12-08,47.36,47.78,46.27,47.65,1573659
2016-12-09,47.93,48.3,47.36,47.82,1939880
2016-12-12,49.58,50.0,46.45,46.62,3903889
2016-12-13,47.0,47.96,45.79,47.88,2586303
2016-12-14,47.0,47.34,45.81,45.88,1969613
2016-12-15,45.06,45.31,44.58,45.12,3481211
2016-12-16,45.32,45.53,44.01,45.08,5362321
2016-12-19,45.08,45.21,44.43,45.0,1734500
2016-12-20,45.17,45.17,43.63,43.75,2263944
2016-12-21,44.1,44.21,43.16,43.48,2331852
2016-12-22,43.51,43.8,42.47,42.5,2810138
2016-12-23,42.3,42.71,42.11,42.4,1962750
2016-12-27,42.66,42.68,42.0,42.27,1486564
2016-12-28,42.39,42.47,41.55,41.66,1369407
2016-12-29,41.51,41.7,40.96,41.24,1915957
2016-12-30,41.2,41.42,40.0,40.5,3276171
2017-01-03,41.45,42.25,41.04,42.16,3974706
2017-01-04,41.96,43.1,41.76,42.49,3092206
2017-01-05,42.75,43.09,41.89,42.98,2563015
2017-01-06,43.07,43.64,42.87,42.97,2070422
2017-01-09,42.49,42.74,41.79,42.32,2141831
2017-01-10,42.4,42.45,41.45,41.61,2203369
2017-01-11,41.87,42.3,41.46,42.15,1748583
2017-01-12,42.65,43.1,42.19,42.5,1596809
2017-01-13,42.24,42.24,41.64,41.9,1570744
2017-01-17,42.57,43.0,42.02,42.11,1651026
2017-01-18,41.63,42.11,41.32,41.67,1688365
2017-01-19,41.77,42.09,41.31,41.62,1379523
2017-01-20,42.12,42.77,41.64,41.82,1430835
2017-01-23,41.35,41.54,40.87,41.16,1609234
2017-01-24,41.61,42.63,41.11,42.42,2054590
2017-01-25,42.45,42.9,42.26,42.5,1613530
2017-01-26,42.69,43.01,42.0,42.16,1889119
2017-01-27,41.89,42.14,41.44,41.78,1078320
2017-01-30,41.63,41.63,39.78,40.12,2100961
2017-01-31,40.07,40.2,39.48,40.08,1867212
2017-02-01,40.44,40.5,39.31,39.89,1770275
2017-02-02,39.9,40.67,39.26,40.51,1775580
2017-02-03,40.46,41.84,40.46,41.63,2926772
2017-02-06,41.68,41.77,40.5,40.71,2964035
2017-02-07,40.19,40.26,38.88,39.02,2541701
2017-02-08,38.56,39.8,37.95,39.56,2160115
2017-02-09,40.08,40.98,40.05,40.91,2034776
2017-02-10,41.52,42.22,41.5,41.77,1954515
2017-02-13,41.62,42.14,41.42,42.0,2009178
2017-02-14,42.33,43.74,41.87,43.67,3397366
2017-02-15,43.31,43.56,42.81,43.17,1963409
2017-02-16,43.31,43.31,42.1,42.14,1684660
2017-02-17,41.95,42.64,41.76,41.82,1966959
2017-02-21,42.35,42.93,42.18,42.49,2874036
2017-02-22,39.11,40.82,38.01,39.07,12555337
2017-02-23,39.76,39.96,37.4,37.84,5961583
2017-02-24,37.41,37.89,36.47,36.74,4269860
2017-02-27,37.09,37.35,36.72,36.79,3353863
2017-02-28,36.45,36.91,36.18,36.46,3560338
2017-03-01,36.97,37.16,36.18,36.74,5567418
2017-03-02,36.53,37.17,36.41,36.77,3843165
2017-03-03,36.92,37.2,36.51,36.57,1710345
2017-03-06,36.55,36.55,36.09,36.19,2998707
2017-03-07,36.44,36.75,35.7,35.86,4318126
2017-03-08,35.59,35.95,33.89,33.92,5523308
2017-03-09,33.72,34.67,33.48,34.57,3411216
2017-03-10,34.92,35.01,33.98,34.31,2629956
2017-03-13,34.32,34.78,34.14,34.51,3001391
2017-03-14,33.87,34.44,33.07,34.39,5009040
2017-03-15,34.97,35.27,34.25,35.12,2855120
2017-03-16,35.32,35.6,34.61,34.88,2386549
2017-03-17,34.97,35.26,34.34,34.48,4201087
2017-03-20,34.11,34.6,33.65,34.51,3267198
2017-03-21,34.67,34.79,33.7,34.05,2602214
2017-03-22,33.86,34.04,33.27,33.36,2601621
2017-03-23,33.26,33.75,33.12,33.5,3314474
2017-03-24,33.72,33.76,33.16,33.5,2238858
2017-03-27,33.12,34.72,33.0,34.45,4546032
2017-03-28,34.62,35.85,34.62,35.74,3366181
2017-03-29,35.58,37.24,35.52,36.3,3331745
2017-03-30,36.57,37.11,36.17,36.71,5335053
2017-03-31,36.29,37.22,36.2,36.91,2990475
2017-04-03,36.88,36.93,36.07,36.66,2334788
2017-04-04,36.83,37.15,36.32,37.14,2129898
2017-04-05,37.61,37.61,36.11,36.17,2764351
2017-04-06,36.53,37.03,36.4,36.79,1779439
2017-04-07,36.91,37.02,36.31,36.35,2294655
2017-04-10,36.58,36.92,36.48,36.74,1519846
2017-04-11,36.68,37.15,36.31,37.01,1554226
2017-04-12,36.94,37.43,36.0,36.2,2179422
2017-04-13,36.33,36.6,35.27,35.39,2433158
2017-04-17,35.39,36.01,35.13,35.95,2332298
2017-04-18,35.66,36.51,35.45,35.79,2265120
2017-04-19,35.76,35.99,34.41,34.55,3837739
2017-04-20,34.68,35.34,34.59,34.9,2054469
2017-04-21,34.76,35.13,34.4,34.87,1842042
2017-04-24,35.44,35.54,34.81,35.12,2041707
2017-04-25,35.17,35.92,34.93,35.88,2039389
2017-04-26,35.53,36.51,35.42,35.65,1741785
2017-04-27,35.26,35.35,34.09,35.04,2151698
2017-04-28,35.46,35.46,34.56,34.62,2289653
2017-05-01,34.57,35.06,34.44,34.61,1732415
2017-05-02,34.85,35.14,33.85,34.02,4037813
2017-05-03,36.54,37.0,34.11,35.53,4802335
2017-05-04,34.81,34.81,33.31,33.65,5634011
2017-05-05,33.86,34.86,33.41,34.59,3445004
2017-05-08,34.82,35.17,34.36,34.89,2879639
2017-05-09,35.04,35.07,33.87,34.05,3328024
2017-05-10,34.84,35.61,34.4,35.28,3444624
2017-05-11,35.3,35.46,34.6,34.65,2863413
2017-05-12,34.49,34.84,34.07,34.76,2320521
2017-05-15,35.74,35.99,34.96,35.14,2044184
2017-05-16,35.28,35.45,34.42,34.59,2486789
2017-05-17,34.12,35.02,33.59,33.82,4218251
2017-05-18,33.4,34.12,33.32,33.66,2126740
2017-05-19,33.91,34.63,33.76,34.53,2685343
2017-05-22,34.66,34.7,33.81,33.84,1510448
2017-05-23,33.83,34.03,33.48,33.78,2322469
2017-05-24,33.78,34.41,33.51,33.71,2260945
2017-05-25,33.35,34.39,32.39,32.64,2082865
2017-05-26,32.8,33.15,32.4,33.08,1795617
