Date,Open,High,Low,Close,Volume
2016-04-11,30.35,30.8,29.82,30.05,2333756
2016-04-12,30.41,32.66,30.2,32.35,3074295
2016-04-13,32.49,32.58,31.74,31.86,2295899
2016-04-14,31.86,32.09,31.38,31.73,1534675
2016-04-15,31.51,32.02,31.04,31.67,1735894
2016-04-18,30.57,32.81,30.44,32.16,3279848
2016-04-19,32.56,34.4,32.56,34.39,3192947
2016-04-20,34.02,35.21,33.87,34.8,3386738
2016-04-21,34.85,35.6,34.37,34.81,2505140
2016-04-22,34.76,36.03,34.76,35.81,2734855
2016-04-25,35.8,36.06,34.93,35.38,2783539
2016-04-26,35.78,36.42,35.51,36.24,2553229
2016-04-27,36.53,38.44,36.52,37.07,4203615
2016-04-28,36.33,36.51,35.33,35.56,3780459
2016-04-29,35.78,36.72,35.58,36.15,3740911
2016-05-02,35.96,36.1,34.89,35.98,2413563
2016-05-03,35.03,35.9,34.56,35.79,3633235
2016-05-04,36.46,38.8,36.23,38.17,6075395
2016-05-05,38.74,39.75,38.5,38.96,3594151
2016-05-06,38.63,39.96,38.51,39.77,2409083
2016-05-09,40.0,40.53,38.56,39.24,2635219
2016-05-10,39.71,40.66,39.49,40.08,2775990
2016-05-11,40.08,40.79,39.28,40.07,2855923
2016-05-12,40.68,41.13,39.69,40.29,2456503
2016-05-13,40.14,41.78,40.1,41.04,2578244
2016-05-16,41.73,42.18,41.29,41.81,2315962
2016-05-17,41.68,42.57,41.46,42.02,2863989
2016-05-18,41.6,41.69,39.85,40.13,4001822
2016-05-19,39.56,41.71,39.22,41.54,2662681
2016-05-20,41.61,42.07,40.67,42.04,2086601
2016-05-23,41.51,42.2,41.15,41.67,2179798
2016-05-24,41.54,41.93,41.11,41.7,3002689
2016-05-25,42.0,43.42,41.81,43.07,2435003
2016-05-26,43.48,43.51,42.32,42.57,1492183
2016-05-27,42.26,43.02,41.88,42.73,1929576
2016-05-31,42.93,44.29,42.75,43.25,2990170
2016-06-01,42.78,43.88,42.45,43.77,2896074
2016-06-02,43.11,43.87,42.7,43.73,1907188
2016-06-03,43.78,44.28,43.61,44.03,2145351
2016-06-06,44.42,45.74,44.33,45.1,2280243
2016-06-07,45.37,46.06,45.03,45.76,2014604
2016-06-08,45.88,46.03,45.26,45.66,2304454
2016-06-09,44.83,46.79,44.64,46.53,2466412
2016-06-10,45.65,46.06,44.78,45.19,2883005
2016-06-13,44.8,45.52,44.35,44.98,2327670
2016-06-14,44.86,45.72,44.38,45.68,2804720
2016-06-15,45.48,45.69,44.5,45.02,2908404
2016-06-16,44.6,45.14,43.73,44.9,2862091
2016-06-17,44.96,45.86,44.58,45.57,5527459
2016-06-20,46.3,46.66,45.89,46.04,3649251
2016-06-21,45.96,47.26,45.25,46.81,3127943
2016-06-22,47.22,47.34,46.35,46.4,2392342
2016-06-23,47.05,47.08,46.13,46.86,2180193
2016-06-24,44.87,47.13,44.86,45.82,4944505
2016-06-27,45.54,46.58,44.14,44.62,3486039
2016-06-28,45.62,46.47,44.51,45.89,2890882
2016-06-29,46.47,47.63,46.05,47.33,2674612
2016-06-30,47.28,47.49,46.31,47.45,2830952
2016-07-01,47.49,47.76,47.26,47.57,1817454
2016-07-05,47.11,47.27,46.16,47.13,2721289
2016-07-06,46.98,47.45,46.0,47.41,3338362
2016-07-07,47.81,48.78,46.49,46.99,2868253
2016-07-08,47.52,47.81,47.01,47.36,1920554
2016-07-11,47.47,48.26,47.43,47.44,1781452
2016-07-12,47.94,49.08,47.94,48.52,2403880
2016-07-13,48.3,48.74,47.12,47.34,2964401
2016-07-14,47.81,48.05,47.11,47.49,2141799
2016-07-15,47.75,48.35,47.6,48.12,2008586
2016-07-18,47.82,47.95,47.33,47.7,1777778
2016-07-19,47.76,47.8,47.04,47.51,2237154
2016-07-20,47.31,47.59,46.03,47.24,2203958
2016-07-21,47.25,47.82,46.15,46.28,1764448
2016-07-22,46.64,46.99,45.57,46.05,1886216
2016-07-25,45.53,45.96,44.85,45.43,2445272
2016-07-26,45.22,45.74,45.0,45.32,2035642
2016-07-27,45.31,45.84,43.61,43.96,3251285
2016-07-28,43.89,44.41,43.37,44.08,2428658
2016-07-29,43.78,44.94,43.53,44.79,2609829
2016-08-01,44.39,44.69,42.79,42.99,2889703
2016-08-02,43.49,44.14,42.86,43.94,3427977
2016-08-03,44.5,45.88,42.87,45.85,3436763
2016-08-04,44.58,45.47,44.45,45.0,2552111
2016-08-05,44.78,45.17,44.27,44.91,1703219
2016-08-08,45.33,46.36,45.15,45.58,2146665
2016-08-09,45.83,46.05,45.16,45.26,1248592
2016-08-10,45.57,46.0,44.82,44.99,1792869
2016-08-11,45.38,46.59,44.98,46.11,1715008
2016-08-12,46.4,47.67,46.18,46.85,1906005
2016-08-15,47.1,47.59,46.73,46.77,2325927
2016-08-16,46.78,47.66,46.49,47.11,1483373
2016-08-17,46.99,47.98,46.62,47.95,1768534
2016-08-18,48.21,49.63,48.13,49.62,2131099
2016-08-19,49.44,49.86,48.94,49.71,2282042
2016-08-22,49.03,49.03,47.91,48.07,2091647
2016-08-23,47.99,48.66,47.99,48.28,1715340
2016-08-24,47.99,48.01,46.98,47.12,1309417
2016-08-25,47.19,47.32,46.74,47.02,1376902
2016-08-26,47.22,47.92,46.59,46.98,1308293
2016-08-29,46.98,47.42,46.56,47.36,1412912
2016-08-30,47.6,47.87,46.93,47.16,1509477
2016-08-31,46.86,47.39,46.56,46.89,2114167
2016-09-01,46.73,47.23,46.26,47.21,1732446
2016-09-02,47.8,48.87,47.73,48.26,1904735
2016-09-06,48.56,49.46,48.55,49.26,1775472
2016-09-07,49.32,50.14,49.22,49.92,1907349
2016-09-08,50.46,51.13,50.21,51.0,2285538
2016-09-09,50.23,50.3,48.7,48.81,2039568
2016-09-12,48.28,49.86,47.5,49.3,2556416
2016-09-13,48.51,48.63,46.47,46.95,3825513
2016-09-14,46.78,48.21,46.49,46.7,2598839
2016-09-15,46.91,47.6,46.67,46.83,2159040
2016-09-16,46.24,46.54,45.89,46.08,3731453
2016-09-19,46.54,47.86,46.37,47.39,1883263
2016-09-20,47.42,47.89,46.99,47.02,1534453
2016-09-21,47.7,48.99,47.56,48.94,2609440
2016-09-22,49.7,50.12,49.23,49.64,2203446
2016-09-23,49.39,50.03,48.46,48.62,2040686
2016-09-26,48.86,49.43,48.45,48.84,1610342
2016-09-27,48.14,48.88,47.5,48.8,1572334
2016-09-28,49.27,51.72,48.82,51.24,2787803
2016-09-29,51.0,51.56,50.37,50.94,2176985
2016-09-30,51.49,51.6,50.85,51.39,2050755
2016-10-03,51.43,51.62,50.41,51.11,1496774
2016-10-04,50.48,50.98,49.05,49.54,1959026
2016-10-05,50.05,50.45,49.35,49.58,1998151
2016-10-06,49.77,50.2,49.12,49.67,1421471
2016-10-07,49.97,50.08,49.04,49.36,1529972
2016-10-10,50.0,50.9,49.92,50.35,1346458
2016-10-11,50.34,50.52,49.27,49.82,1114881
2016-10-12,49.5,50.32,49.17,50.21,1091266
2016-10-13,49.69,50.13,48.96,49.8,1736451
2016-10-14,50.05,50.68,49.97,50.13,1838263
2016-10-17,50.03,50.29,49.4,49.45,1103082
2016-10-18,50.17,50.25,49.22,50.03,1015236
2016-10-19,50.64,51.66,50.53,51.04,1376235
2016-10-20,50.55,50.99,50.05,50.91,1010551
2016-10-21,50.5,50.73,50.3,50.63,806354
2016-10-24,50.63,51.2,49.57,50.37,976551
2016-10-25,50.38,50.54,49.11,49.17,1480800
2016-10-26,48.68,49.39,48.15,49.23,2409076
2016-10-27,48.91,49.33,48.46,48.51,1551516
2016-10-28,48.52,49.16,47.78,48.18,1049323
2016-10-31,47.96,48.63,47.67,48.43,1946368
2016-11-01,48.98,49.05,47.79,48.56,2096754
2016-11-02,47.61,48.0,45.41,46.59,4500093
2016-11-03,46.88,46.95,46.26,46.44,1672481
2016-11-04,46.35,47.24,46.04,46.65,1729470
2016-11-07,47.47,48.12,47.34,48.08,1600892
2016-11-08,48.0,49.77,47.88,49.5,1729137
2016-11-09,49.04,49.95,48.31,49.39,2364704
2016-11-10,49.52,49.56,48.18,49.05,2151520
2016-11-11,48.79,48.99,47.43,47.92,1708422
2016-11-14,47.79,48.06,46.82,47.81,2029222
2016-11-15,48.71,50.2,48.49,49.93,2114234
2016-11-16,49.67,50.1,49.24,49.69,1676745
2016-11-17,50.1,50.62,49.79,49.83,1531526
2016-11-18,50.07,50.6,49.86,50.42,1099604
2016-11-21,51.11,52.86,50.69,52.72,3236240
2016-11-22,52.95,53.62,52.33,53.46,3276985
2016-11-23,52.91,54.26,52.57,53.95,1778924
2016-11-25,53.57,53.94,53.2,53.75,625259
2016-11-28,54.25,54.5,52.75,52.82,1194064
2016-11-29,51.65,52.92,50.96,52.44,2107018
2016-11-30,54.38,55.75,54.04,54.93,2972047
2016-12-01,55.89,56.0,54.0,54.42,1652585
2016-12-02,54.46,55.45,54.22,54.69,1524509
2016-12-05,55.13,56.5,54.82,56.42,2266167
2016-12-06,55.94,56.32,55.19,56.12,1684471
2016-12-07,56.11,57.09,55.21,57.09,1861831
2016-12-08,56.97,57.96,56.34,57.91,1910446
2016-12-09,57.99,58.14,56.94,57.01,1492318
2016-12-12,58.56,58.8,56.93,57.21,1745659
2016-12-13,57.18,58.29,56.85,57.77,2221339
2016-12-14,57.22,58.47,56.95,57.36,2735847
2016-12-15,56.81,58.48,56.29,57.72,2114917
2016-12-16,57.8,58.57,57.58,58.42,5067983
2016-12-19,58.61,58.63,57.88,58.1,1028788
2016-12-20,58.32,59.06,58.05,58.67,1460503
2016-12-21,58.77,59.19,58.54,58.54,1244543
2016-12-22,58.52,58.88,57.77,57.91,2058504
2016-12-23,58.04,58.81,57.79,58.69,885982
2016-12-27,58.98,59.47,58.49,59.03,1232592
2016-12-28,59.02,59.23,57.64,57.67,1275491
2016-12-29,57.66,58.12,57.58,57.98,995647
2016-12-30,58.01,58.24,57.16,57.41,1271240
2017-01-03,58.14,58.85,57.45,58.75,1812478
2017-01-04,59.05,59.15,58.45,58.6,1721292
2017-01-05,58.84,59.12,58.28,58.83,1343360
2017-01-06,59.04,59.1,57.69,57.9,2212712
2017-01-09,57.63,58.14,57.16,57.48,2111073
2017-01-10,57.15,57.15,56.03,56.07,2595062
2017-01-11,56.37,57.3,56.23,57.26,1540881
2017-01-12,56.57,57.26,56.13,56.57,1930145
2017-01-13,56.38,56.91,56.22,56.31,1023978
2017-01-17,56.78,56.94,56.22,56.31,1699383
2017-01-18,55.94,56.93,55.5,56.56,1488814
2017-01-19,56.54,56.75,55.78,55.96,1000494
2017-01-20,56.67,56.81,56.26,56.59,1398465
2017-01-23,56.31,56.76,55.83,55.89,1245500
2017-01-24,56.14,56.44,55.38,56.28,1337223
2017-01-25,54.48,55.86,53.84,55.55,2728443
2017-01-26,54.98,55.87,54.66,54.93,2065082
2017-01-27,54.66,55.04,54.25,54.91,1445602
2017-01-30,54.62,54.74,53.51,53.77,1336892
2017-01-31,54.18,55.25,53.65,55.11,1999308
2017-02-01,58.27,59.3,52.86,54.0,20726038
2017-02-02,54.19,56.01,53.73,55.56,5375354
2017-02-03,55.88,56.8,55.69,56.45,3973944
2017-02-06,56.62,56.67,55.09,55.31,3365539
2017-02-07,55.17,55.61,53.97,54.37,2804592
2017-02-08,53.86,54.68,53.25,54.4,2393929
2017-02-09,54.85,55.66,54.7,55.12,2528397
2017-02-10,55.73,55.73,54.73,55.31,2728017
2017-02-13,55.03,55.25,54.54,55.02,1971412
2017-02-14,55.13,55.41,54.17,54.95,2476126
2017-02-15,54.67,55.02,54.36,54.49,1822893
2017-02-16,54.75,55.09,53.94,54.03,1918102
2017-02-17,53.83,53.97,53.32,53.64,1889363
2017-02-21,54.07,54.42,53.59,54.22,2163103
2017-02-22,53.76,54.09,53.46,53.52,2063195
2017-02-23,54.41,54.94,53.77,54.64,2931495
2017-02-24,54.43,54.54,52.8,53.16,2479848
2017-02-27,53.27,53.6,52.7,53.35,3491516
2017-02-28,53.62,55.52,53.25,54.05,6183806
2017-03-01,54.43,55.82,54.35,55.39,2965424
2017-03-02,55.08,55.51,54.7,55.25,3650674
2017-03-03,55.25,56.66,55.06,56.42,3050927
2017-03-06,56.18,56.76,55.83,56.61,3469252
2017-03-07,56.83,56.95,56.23,56.58,3327722
2017-03-08,56.6,56.76,54.71,54.77,2394643
2017-03-09,54.62,54.64,53.39,54.51,3147099
2017-03-10,55.0,55.06,54.09,54.33,2285799
2017-03-13,54.25,54.47,53.75,53.98,3041000
2017-03-14,53.5,53.5,51.99,52.2,3880064
2017-03-15,52.75,53.86,52.51,53.64,4193790
2017-03-16,53.87,54.07,52.71,53.24,2475683
2017-03-17,53.47,53.64,52.48,52.82,8199046
2017-03-20,52.46,53.35,52.21,53.24,2467083
2017-03-21,53.47,53.63,52.03,52.28,2089367
2017-03-22,52.23,52.87,51.96,52.7,2180971
2017-03-23,52.55,52.78,52.12,52.25,2051793
2017-03-24,52.39,53.52,52.37,53.1,2821616
2017-03-27,52.53,53.25,52.22,53.09,2186545
2017-03-28,53.31,53.61,52.88,53.06,1681461
2017-03-29,53.04,54.94,52.99,54.73,2670602
2017-03-30,54.97,55.07,54.24,54.92,3402159
2017-03-31,54.52,56.0,54.52,55.44,3421178
2017-04-03,55.55,55.75,54.41,55.31,2735041
2017-04-04,55.34,55.96,54.86,55.94,1762716
2017-04-05,56.31,57.16,55.89,55.93,3344503
2017-04-06,56.2,56.48,55.86,56.33,2821281
2017-04-07,56.28,56.91,55.99,56.19,2158787
2017-04-10,56.5,56.5,55.85,55.93,2037523
2017-04-11,55.93,56.1,55.36,55.72,1367260
2017-04-12,55.72,55.82,55.1,55.33,1802548
2017-04-13,55.44,55.51,54.56,54.62,1674281
2017-04-17,54.65,55.0,54.22,54.41,2071574
2017-04-18,54.41,55.14,54.12,54.82,2564195
2017-04-19,54.92,55.03,53.79,53.92,2473351
2017-04-20,54.03,54.48,53.71,53.79,1852576
2017-04-21,53.74,53.86,52.78,53.53,2865952
2017-04-24,54.03,54.24,53.33,53.87,2031517
2017-04-25,53.86,54.78,53.69,54.73,1661989
2017-04-26,54.5,55.07,54.4,54.5,2039266
2017-04-27,53.47,54.07,52.56,53.01,2510966
2017-04-28,53.31,53.31,52.26,52.61,2710532
2017-05-01,52.78,53.19,52.47,53.02,2140958
2017-05-02,53.22,53.22,51.87,52.3,3154189
2017-05-03,52.6,52.89,51.69,52.14,2967458
2017-05-04,51.67,51.89,49.14,49.34,3964145
2017-05-05,49.37,50.68,49.0,50.64,4144747
2017-05-08,50.54,51.2,50.32,51.04,2909081
2017-05-09,51.0,51.06,50.11,50.48,1795537
2017-05-10,50.72,51.59,50.56,51.12,2424588
2017-05-11,51.62,51.62,50.94,51.27,1930961
2017-05-12,51.31,51.68,50.91,51.0,2929227
2017-05-15,51.8,52.01,51.0,51.28,2169146
2017-05-16,51.23,51.46,50.72,50.89,1871548
2017-05-17,50.68,50.72,49.72,49.75,2002571
2017-05-18,49.55,50.08,49.31,49.82,2156790
2017-05-19,50.32,51.88,50.1,51.43,2146841
2017-05-22,51.68,51.76,51.2,51.66,1748692
2017-05-23,51.8,52.5,51.57,52.23,2389621
2017-05-24,52.12,53.01,52.11,52.78,3411136
2017-05-25,52.36,53.1,51.53,51.66,4524482
2017-05-26,51.58,51.84,51.12,51.69,2201120
