Date,Open,High,Low,Close,Volume
2016-03-30,119.53,120.9,119.26,120.01,401804
2016-03-31,120.34,120.61,118.29,118.5,929052
2016-04-01,117.9,119.02,116.97,118.54,756193
2016-04-04,118.27,119.86,118.03,119.4,539806
2016-04-05,118.83,119.94,118.36,119.12,536917
2016-04-06,118.93,120.57,118.67,120.24,421611
2016-04-07,119.66,120.32,118.15,119.03,581582
2016-04-08,119.67,120.7,119.23,119.41,352926
2016-04-11,119.77,120.51,119.33,119.34,334345
2016-04-12,119.36,120.37,119.36,119.83,454712
2016-04-13,120.42,120.66,119.44,120.09,430048
2016-04-14,119.9,120.35,118.6,119.9,1913249
2016-04-15,119.44,121.08,119.17,120.5,1171020
2016-04-18,120.3,123.27,120.01,122.5,1243064
2016-04-19,122.6,123.3,121.94,123.21,640718
2016-04-20,123.37,124.44,122.48,123.56,1020483
2016-04-21,123.4,124.12,122.58,122.83,329948
2016-04-22,122.99,124.66,122.24,124.03,615352
2016-04-25,123.5,124.45,123.13,123.85,391796
2016-04-26,124.02,125.0,123.46,124.82,1126141
2016-04-27,126.44,131.54,126.44,130.88,1458012
2016-04-28,129.9,132.63,128.66,130.84,1104509
2016-04-29,130.58,131.87,129.9,131.53,695624
2016-05-02,132.61,134.57,132.61,133.54,884867
2016-05-03,132.5,134.37,132.0,134.0,683424
2016-05-04,133.42,134.64,133.08,134.36,833142
2016-05-05,134.34,135.79,134.07,135.75,1118621
2016-05-06,135.34,136.66,134.82,136.59,788937
2016-05-09,136.59,137.0,135.87,135.93,711114
2016-05-10,136.59,137.6,136.15,137.25,566227
2016-05-11,137.06,137.84,135.81,135.88,478177
2016-05-12,136.11,136.58,135.33,135.78,681755
2016-05-13,135.05,135.48,133.9,134.51,445507
2016-05-16,134.4,136.6,133.9,136.25,356105
2016-05-17,136.01,136.98,135.61,136.48,647694
2016-05-18,136.03,137.38,135.62,136.61,472871
2016-05-19,137.24,138.0,136.38,136.85,570364
2016-05-20,137.86,138.64,137.15,138.2,644929
2016-05-23,138.18,138.31,137.58,137.94,567904
2016-05-24,138.53,138.9,138.03,138.34,592117
2016-05-25,138.67,139.13,137.79,137.81,587609
2016-05-26,137.74,138.54,137.71,137.79,309900
2016-05-27,137.8,138.29,137.22,137.89,322875
2016-05-31,137.95,138.0,136.61,137.21,421974
2016-06-01,136.69,138.56,136.17,138.28,413166
2016-06-02,138.85,140.56,138.53,139.86,696187
2016-06-03,139.29,142.2,138.54,141.97,670751
2016-06-06,141.96,142.84,141.2,141.55,650475
2016-06-07,142.03,145.22,141.64,144.3,998047
2016-06-08,144.25,146.99,143.5,146.91,841275
2016-06-09,146.25,148.0,146.12,147.9,520074
2016-06-10,146.89,147.61,146.02,146.2,728363
2016-06-13,146.12,146.74,144.88,144.97,429231
2016-06-14,145.13,145.99,144.4,145.78,518234
2016-06-15,146.14,146.5,145.02,145.49,410020
2016-06-16,145.12,145.5,143.4,144.57,779872
2016-06-17,144.75,144.75,142.67,143.7,645002
2016-06-20,145.31,145.84,143.21,143.37,898005
2016-06-21,143.42,144.04,143.13,143.73,717761
2016-06-22,144.06,145.0,143.66,143.86,580804
2016-06-23,145.33,145.33,143.63,144.32,289445
2016-06-24,140.51,144.17,139.21,141.39,1013646
2016-06-27,140.96,141.07,138.57,140.11,1210835
2016-06-28,140.84,141.3,139.28,141.24,629107
2016-06-29,141.77,143.64,141.65,143.32,378751
2016-06-30,143.8,146.7,143.56,146.69,528243
2016-07-01,147.03,147.59,145.7,146.75,381679
2016-07-05,146.23,147.24,146.15,147.23,680032
2016-07-06,147.54,150.77,146.61,150.28,970994
2016-07-07,150.25,150.25,146.37,146.8,752660
2016-07-08,147.43,150.03,147.36,149.72,416950
2016-07-11,149.3,150.89,148.92,149.03,698252
2016-07-12,149.84,149.98,148.49,149.39,467388
2016-07-13,149.4,149.87,148.88,149.28,244241
2016-07-14,150.24,150.39,148.64,148.79,302092
2016-07-15,149.28,150.14,148.17,149.79,433018
2016-07-18,149.99,150.14,148.65,149.02,416962
2016-07-19,148.96,151.4,148.16,149.47,554476
2016-07-20,149.59,149.84,148.83,149.25,218094
2016-07-21,149.25,149.59,147.35,147.8,299264
2016-07-22,147.37,148.2,146.41,148.05,288247
2016-07-25,147.95,147.95,146.63,147.45,148341
2016-07-26,147.66,148.43,147.01,147.97,288398
2016-07-27,147.9,148.85,146.79,147.44,788040
2016-07-28,148.25,154.5,148.25,149.84,848947
2016-07-29,149.57,151.99,148.57,151.63,621314
2016-08-01,151.16,151.99,150.46,151.51,615339
2016-08-02,151.05,151.16,149.43,150.26,525472
2016-08-03,150.49,150.57,148.76,150.12,610235
2016-08-04,150.3,152.0,150.0,150.51,261272
2016-08-05,150.93,152.16,150.66,151.0,310550
2016-08-08,150.8,151.28,149.52,149.97,330242
2016-08-09,150.34,150.76,149.77,150.01,419210
2016-08-10,150.08,151.0,149.96,150.75,831119
2016-08-11,150.99,151.2,148.98,149.04,669294
2016-08-12,149.13,149.36,147.94,148.21,675050
2016-08-15,148.15,151.34,148.15,150.37,913339
2016-08-16,149.7,150.67,147.54,148.16,658968
2016-08-17,148.14,149.51,147.71,149.4,642552
2016-08-18,149.64,150.61,149.41,150.58,474449
2016-08-19,150.1,150.57,148.78,148.84,1618544
2016-08-22,149.22,149.22,148.33,148.96,490742
2016-08-23,149.48,149.48,147.02,147.08,709043
2016-08-24,146.91,147.42,146.12,146.78,536690
2016-08-25,147.61,149.84,146.8,148.38,645967
2016-08-26,149.0,149.51,147.42,148.24,372742
2016-08-29,148.54,149.53,148.25,149.13,445665
2016-08-30,149.19,149.19,148.02,148.62,234210
2016-08-31,148.6,149.11,147.53,148.82,404869
2016-09-01,148.73,149.5,147.76,149.34,336215
2016-09-02,149.63,150.69,149.33,149.89,324685
2016-09-06,150.85,151.49,149.72,151.38,476167
2016-09-07,151.04,151.25,149.92,150.22,238211
2016-09-08,149.57,150.52,149.1,150.11,268251
2016-09-09,148.71,149.29,146.94,147.01,490427
2016-09-12,146.68,149.43,146.45,148.95,369718
2016-09-13,148.21,148.48,146.31,146.64,323127
2016-09-14,146.35,147.73,145.4,145.93,364595
2016-09-15,145.84,147.89,145.69,147.59,254707
2016-09-16,146.95,147.34,146.07,146.78,453450
2016-09-19,146.9,148.08,146.72,147.32,260852
2016-09-20,147.99,148.56,146.67,147.09,388482
2016-09-21,147.16,149.73,147.16,149.71,287212
2016-09-22,150.27,150.6,149.13,150.08,333494
2016-09-23,149.81,150.5,148.91,150.08,277572
2016-09-26,149.71,152.0,148.96,150.65,394613
2016-09-27,150.95,152.66,150.18,152.49,477806
2016-09-28,153.06,153.92,152.82,153.61,580894
2016-09-29,153.22,154.08,150.01,150.75,796419
2016-09-30,151.25,151.63,149.05,150.73,550812
2016-10-03,150.35,151.52,149.44,151.03,570680
2016-10-04,151.12,152.19,149.78,150.17,546070
2016-10-05,150.36,151.06,149.6,150.45,295015
2016-10-06,150.56,152.6,149.98,152.54,654758
2016-10-07,151.81,151.99,149.6,151.6,582288
2016-10-10,150.67,152.83,150.67,151.05,360448
2016-10-11,150.46,151.44,148.71,149.56,386276
2016-10-12,149.49,149.92,148.76,149.16,531149
2016-10-13,148.75,149.51,147.81,149.05,477841
2016-10-14,149.93,150.42,148.38,148.54,424914
2016-10-17,148.78,149.38,148.12,148.22,289580
2016-10-18,149.26,149.84,148.44,149.22,211014
2016-10-19,149.7,149.7,147.9,148.15,305739
2016-10-20,147.87,148.0,146.27,147.3,346491
2016-10-21,145.94,146.86,145.29,146.33,293966
2016-10-24,147.31,147.74,146.68,147.15,249949
2016-10-25,147.16,148.34,146.03,147.93,368982
2016-10-26,147.73,149.51,146.9,148.71,1023077
2016-10-27,145.56,145.56,135.2,137.75,2560335
2016-10-28,138.75,140.84,138.28,140.1,1228105
2016-10-31,139.99,140.0,136.79,136.94,1044779
2016-11-01,136.84,137.21,135.78,136.43,795933
2016-11-02,136.56,137.16,134.18,134.86,711737
2016-11-03,134.86,134.86,132.38,134.05,669611
2016-11-04,133.99,136.33,133.75,134.59,581831
2016-11-07,136.28,137.93,135.78,137.59,872634
2016-11-08,137.37,138.5,136.94,137.73,409813
2016-11-09,140.68,150.37,140.22,148.35,1665021
2016-11-10,150.83,152.05,148.83,150.62,946680
2016-11-11,150.15,151.35,148.75,150.93,876035
2016-11-14,150.9,154.57,150.13,153.93,1183885
2016-11-15,153.67,154.44,150.14,151.5,935619
2016-11-16,151.26,151.5,149.21,150.36,447878
2016-11-17,150.72,150.74,149.37,149.97,420293
2016-11-18,149.44,152.28,149.36,152.2,530995
2016-11-21,152.69,153.04,151.79,152.11,428495
2016-11-22,152.72,152.99,151.37,152.06,453199
2016-11-23,151.81,155.04,151.81,154.99,470673
2016-11-25,155.42,156.65,155.13,156.36,232870
2016-11-28,156.0,157.14,155.57,156.52,488170
2016-11-29,156.6,158.86,155.83,158.63,474521
2016-11-30,158.61,159.66,156.96,157.77,578360
2016-12-01,157.69,160.08,156.93,157.49,615723
2016-12-02,157.44,157.9,156.64,157.23,511958
2016-12-05,158.5,159.22,157.09,158.46,947463
2016-12-06,157.96,159.01,157.22,158.46,615992
2016-12-07,159.1,161.91,158.5,161.56,910603
2016-12-08,158.8,160.19,158.13,158.31,803178
2016-12-09,158.46,159.31,158.0,158.45,676711
2016-12-12,156.89,158.16,153.5,158.06,957279
2016-12-13,158.27,159.54,156.95,158.16,483661
2016-12-14,158.32,159.5,157.89,158.05,504534
2016-12-15,157.59,158.53,156.88,158.08,534678
2016-12-16,158.2,158.41,156.63,157.35,853479
2016-12-19,158.1,158.23,154.76,155.25,646513
2016-12-20,155.0,157.33,154.52,156.08,423365
2016-12-21,155.92,156.21,154.0,154.01,378826
2016-12-22,154.29,154.29,152.4,153.8,427677
2016-12-23,153.48,154.28,152.57,153.15,256671
2016-12-27,153.78,153.8,151.94,153.14,261641
2016-12-28,153.18,153.22,151.4,151.71,347181
2016-12-29,152.03,153.19,151.96,152.97,259636
2016-12-30,152.97,153.02,151.67,152.11,317327
2017-01-03,153.04,154.22,151.71,152.29,414695
2017-01-04,152.0,153.37,151.21,152.23,611374
2017-01-05,151.44,153.7,151.12,152.33,414805
2017-01-06,152.15,154.43,150.66,154.11,529266
2017-01-09,154.15,154.15,152.48,152.87,363685
2017-01-10,152.86,153.1,150.76,150.96,511872
2017-01-11,151.03,151.03,146.88,147.5,883485
2017-01-12,146.35,149.36,143.54,145.71,624322
2017-01-13,145.91,149.33,145.54,148.89,646830
2017-01-17,147.67,148.84,147.13,148.6,530567
2017-01-18,148.14,149.68,146.88,148.49,566486
2017-01-19,149.03,152.07,149.03,151.91,650528
2017-01-20,152.61,152.61,150.34,151.41,515588
2017-01-23,151.41,151.41,148.76,149.69,455398
2017-01-24,149.08,150.37,147.82,149.6,730024
2017-01-25,150.51,151.09,149.55,150.85,1084821
2017-01-26,154.04,159.52,153.2,155.65,1734251
2017-01-27,155.99,159.74,155.56,158.41,875310
2017-01-30,158.29,158.29,156.03,157.13,543544
2017-01-31,157.02,158.74,154.54,158.69,870246
2017-02-01,158.85,159.21,157.07,157.61,684962
2017-02-02,157.48,157.84,156.25,157.3,510673
2017-02-03,158.38,160.63,157.14,160.12,700566
2017-02-06,159.58,161.58,159.06,161.01,733418
2017-02-07,161.59,161.89,160.12,160.75,681524
2017-02-08,160.65,161.43,159.95,160.19,433503
2017-02-09,160.25,161.68,160.25,161.5,334185
2017-02-10,161.64,163.46,161.25,163.11,433656
2017-02-13,164.2,165.86,163.01,165.47,443753
2017-02-14,165.93,166.87,165.32,165.73,819689
2017-02-15,166.69,168.3,165.99,168.15,584244
2017-02-16,168.19,168.52,166.15,168.49,433096
2017-02-17,168.22,168.72,167.05,168.23,841312
2017-02-21,167.49,169.41,167.26,168.8,394953
2017-02-22,168.85,169.2,167.63,169.03,437451
2017-02-23,169.11,169.11,166.11,166.45,480775
2017-02-24,165.81,167.14,165.05,167.14,404954
2017-02-27,166.93,169.29,165.45,168.9,385448
2017-02-28,168.9,169.14,167.7,168.32,472840
2017-03-01,169.43,171.14,169.15,170.81,507592
2017-03-02,171.24,171.24,167.6,167.62,505062
2017-03-03,167.58,168.7,167.31,167.55,333178
2017-03-06,167.09,168.86,166.8,168.35,529800
2017-03-07,168.12,169.58,168.12,169.07,535712
2017-03-08,169.3,169.71,167.21,167.55,486588
2017-03-09,167.75,169.89,167.75,169.81,582781
2017-03-10,170.44,170.94,169.51,170.32,545326
2017-03-13,170.32,170.55,169.35,170.27,263013
2017-03-14,169.27,170.41,168.56,170.35,252155
2017-03-15,170.49,171.02,169.97,170.37,391655
2017-03-16,170.49,170.88,167.4,167.87,351905
2017-03-17,168.46,170.43,168.16,169.46,706435
2017-03-20,169.58,170.04,167.67,168.0,772460
2017-03-21,168.34,168.34,166.93,167.25,775142
2017-03-22,167.24,169.72,166.78,169.12,618253
2017-03-23,168.85,169.84,167.93,168.26,663724
2017-03-24,168.09,169.56,166.38,166.92,498371
2017-03-27,164.97,165.61,163.2,165.27,414622
2017-03-28,164.85,167.29,164.4,166.7,326894
2017-03-29,166.42,167.06,165.71,166.81,397136
2017-03-30,166.77,167.22,166.07,166.66,416836
2017-03-31,166.02,166.56,164.57,165.29,570946
2017-04-03,164.81,165.83,164.22,164.88,476647
2017-04-04,164.99,165.79,164.0,164.74,323731
2017-04-05,164.95,165.56,162.24,162.41,436646
2017-04-06,162.45,163.14,162.04,162.9,626341
2017-04-07,164.84,166.15,163.42,165.8,872862
2017-04-10,165.77,167.05,165.48,166.11,847151
2017-04-11,166.01,167.27,165.58,167.26,381623
2017-04-12,167.12,167.2,165.84,166.45,326813
2017-04-13,165.77,167.0,165.77,166.29,350148
2017-04-17,166.54,167.03,165.76,166.54,591540
2017-04-18,165.27,166.78,165.27,166.11,447318
2017-04-19,166.8,167.14,165.96,166.59,541067
2017-04-20,166.94,168.56,166.4,168.14,254943
2017-04-21,168.6,169.31,167.35,167.89,677852
2017-04-24,169.87,170.42,168.87,170.15,652689
2017-04-25,169.98,171.09,169.27,170.46,457299
2017-04-26,170.41,172.9,169.63,171.76,643843
2017-04-27,173.56,179.95,169.36,173.94,674147
2017-04-28,174.65,174.98,171.03,171.77,568858
2017-05-01,169.97,171.33,169.01,169.77,463809
2017-05-02,170.08,170.27,168.64,169.21,460314
2017-05-03,169.09,169.09,167.91,168.39,418690
2017-05-04,168.82,170.22,167.8,167.99,652632
2017-05-05,168.09,169.22,167.5,169.0,458277
2017-05-08,168.58,168.6,165.92,166.0,557484
2017-05-09,165.79,167.77,165.71,167.77,749144
2017-05-10,167.83,168.61,167.11,168.53,452228
2017-05-11,168.16,168.52,167.13,167.94,289745
2017-05-12,167.39,167.64,165.28,165.32,309960
2017-05-15,165.39,166.0,164.87,165.28,531198
2017-05-16,164.96,165.33,163.66,163.69,554870
2017-05-17,161.93,162.71,160.96,161.32,622055
2017-05-18,161.02,161.19,159.43,160.69,837411
2017-05-19,161.08,163.63,160.83,162.7,752309
2017-05-22,164.88,166.88,163.7,165.47,861876
2017-05-23,165.83,166.24,163.82,164.18,580189
2017-05-24,164.38,165.2,164.09,164.83,439961
2017-05-25,165.52,168.66,165.4,167.99,553678
2017-05-26,167.89,168.18,166.03,167.14,640368
