Date,Open,High,Low,Close,Volume
2016-04-26,45.0,45.77,44.64,45.76,1760943
2016-04-27,45.69,46.19,45.16,45.98,1835961
2016-04-28,45.52,46.18,45.42,45.51,1196702
2016-04-29,45.46,45.46,44.06,44.3,2045409
2016-05-02,44.64,45.13,44.2,45.07,1949986
2016-05-03,44.63,44.78,43.78,43.88,2476027
2016-05-04,43.49,43.81,42.29,42.44,3553996
2016-05-05,42.44,42.44,41.17,41.66,3351374
2016-05-06,41.35,41.77,40.71,41.37,3384066
2016-05-09,41.54,42.31,41.29,42.17,5040416
2016-05-10,41.71,41.88,40.91,41.18,4410997
2016-05-11,39.38,39.58,38.59,38.7,8714177
2016-05-12,35.74,36.46,33.87,35.15,20440848
2016-05-13,34.96,38.0,34.51,35.74,12957017
2016-05-16,35.75,36.42,35.1,36.21,5439464
2016-05-17,36.15,36.55,35.11,35.22,4899064
2016-05-18,34.94,35.32,34.4,34.56,3247115
2016-05-19,34.97,35.28,34.34,34.94,4562215
2016-05-20,35.26,35.89,34.86,35.85,3531512
2016-05-23,35.8,36.59,35.56,35.59,2597059
2016-05-24,35.61,35.92,35.35,35.39,3586688
2016-05-25,35.56,36.24,35.31,35.89,4478059
2016-05-26,36.02,36.43,35.57,35.57,2358915
2016-05-27,35.59,36.16,35.42,36.11,2779098
2016-05-31,36.22,36.49,35.78,36.04,3039228
2016-06-01,36.02,36.42,35.84,36.17,3140621
2016-06-02,36.17,37.46,36.12,37.38,4092813
2016-06-03,37.43,38.18,37.31,38.05,4478085
2016-06-06,37.63,37.77,37.13,37.34,4115017
2016-06-07,37.24,38.35,37.13,38.04,3660282
2016-06-08,37.99,38.23,37.53,38.15,3869051
2016-06-09,38.12,38.16,37.07,37.44,2708008
2016-06-10,36.61,36.89,36.03,36.8,2845590
2016-06-13,36.65,36.84,35.28,35.32,3611668
2016-06-14,35.25,35.29,34.1,34.49,3687044
2016-06-15,34.9,36.08,34.84,35.19,4192661
2016-06-16,35.19,35.44,34.7,35.05,3361035
2016-06-17,35.27,36.78,35.01,36.35,5190338
2016-06-20,36.72,37.18,36.57,36.64,3545875
2016-06-21,36.8,37.0,36.35,36.84,1772483
2016-06-22,36.79,37.35,36.72,36.79,2148294
2016-06-23,37.48,37.88,37.15,37.52,2190531
2016-06-24,36.24,36.8,36.09,36.16,4418774
2016-06-27,36.02,36.54,35.18,36.5,3286952
2016-06-28,36.73,37.64,36.66,37.61,2825620
2016-06-29,37.75,38.41,37.65,37.74,2790923
2016-06-30,37.8,38.07,37.13,37.92,2367211
2016-07-01,37.81,38.17,37.48,37.96,4430132
2016-07-05,37.69,37.74,36.28,36.74,3244167
2016-07-06,36.58,38.22,35.94,37.76,9074662
2016-07-07,37.73,38.9,37.67,38.25,3874651
2016-07-08,38.64,39.71,38.6,39.29,4706625
2016-07-11,39.43,39.8,39.31,39.48,3137080
2016-07-12,39.75,39.87,39.23,39.76,3456532
2016-07-13,39.71,39.77,38.44,38.5,3574172
2016-07-14,38.88,39.12,38.26,38.61,2179164
2016-07-15,38.83,39.12,38.41,38.61,2241040
2016-07-18,38.67,39.51,38.65,39.06,2602049
2016-07-19,39.02,39.23,38.74,38.97,1871752
2016-07-20,39.15,39.68,39.01,39.58,1833462
2016-07-21,39.44,39.95,39.35,39.51,2012369
2016-07-22,39.51,39.73,39.09,39.47,1501499
2016-07-25,39.65,40.39,39.52,40.16,2184936
2016-07-26,40.93,42.14,40.92,41.05,3965572
2016-07-27,41.08,41.32,40.62,40.7,2850344
2016-07-28,40.48,41.11,39.06,41.03,3009945
2016-07-29,41.0,41.71,40.65,41.59,2813934
2016-08-01,41.47,41.74,41.05,41.14,2750441
2016-08-02,40.87,40.94,37.76,37.87,5447051
2016-08-03,36.99,38.78,35.67,38.72,5130463
2016-08-04,38.62,39.21,38.18,38.85,2536077
2016-08-05,39.19,39.63,38.93,39.3,2504757
2016-08-08,38.98,39.72,38.92,39.37,2678403
2016-08-09,39.16,39.16,37.44,37.7,5858609
2016-08-10,37.96,39.5,37.94,38.04,9311671
2016-08-11,42.87,45.0,42.31,44.19,22997912
2016-08-12,44.55,45.95,43.96,44.94,11366040
2016-08-15,45.22,46.34,45.03,46.01,5370288
2016-08-16,45.74,46.69,45.56,46.08,5231454
2016-08-17,45.79,46.32,44.9,45.13,5476573
2016-08-18,45.19,45.82,45.19,45.74,3784473
2016-08-19,45.59,45.88,44.93,45.42,3312735
2016-08-22,45.44,45.6,43.76,44.26,4053436
2016-08-23,44.71,45.44,44.69,45.02,2756049
2016-08-24,45.08,45.35,44.87,44.97,2064918
2016-08-25,44.7,45.31,44.34,44.68,2268732
2016-08-26,44.62,45.31,44.35,44.54,3092615
2016-08-29,44.74,45.48,44.65,45.26,3044430
2016-08-30,45.02,45.17,44.69,44.93,2983769
2016-08-31,44.9,45.43,44.03,44.38,4264893
2016-09-01,44.67,44.67,43.58,43.92,2844935
2016-09-02,43.64,43.95,43.06,43.53,2179649
2016-09-06,43.41,43.6,42.67,43.18,2902036
2016-09-07,43.42,44.24,43.05,44.17,3398788
2016-09-08,43.8,43.9,42.88,43.01,3750864
2016-09-09,42.67,43.4,42.25,42.89,3845338
2016-09-12,42.51,43.8,42.5,43.66,4375970
2016-09-13,43.25,43.25,42.16,42.77,4109342
2016-09-14,42.9,43.48,42.32,42.42,2851296
2016-09-15,42.26,43.0,41.39,42.71,4189028
2016-09-16,42.51,43.29,42.42,42.97,3724567
2016-09-19,43.18,44.13,42.95,43.7,3564470
2016-09-20,43.76,44.29,43.61,43.67,3217273
2016-09-21,43.84,44.4,43.67,44.34,2314043
2016-09-22,44.42,44.65,43.0,43.51,3963413
2016-09-23,43.43,44.45,43.27,43.36,2893728
2016-09-26,43.25,43.48,42.41,42.68,3236155
2016-09-27,42.68,43.0,42.35,42.7,1887411
2016-09-28,42.7,43.06,41.96,42.51,2780296
2016-09-29,42.42,43.47,42.2,42.8,2942943
2016-09-30,43.17,43.98,43.05,43.75,3095839
2016-10-03,43.53,43.6,42.48,42.87,2179850
2016-10-04,42.96,43.54,42.79,43.26,2472142
2016-10-05,43.57,44.77,43.55,44.33,2792088
2016-10-06,44.26,45.19,44.04,44.97,2909356
2016-10-07,45.2,46.36,45.1,46.13,5736448
2016-10-10,46.24,46.46,45.71,46.15,3390991
2016-10-11,46.15,46.37,45.76,45.9,2373048
2016-10-12,45.9,46.44,45.84,45.97,2850514
2016-10-13,45.62,45.62,44.44,45.12,2335562
2016-10-14,43.73,44.09,43.11,43.68,5856681
2016-10-17,43.72,44.35,42.95,43.22,2848153
2016-10-18,43.58,43.74,42.77,43.04,2821407
2016-10-19,42.69,43.85,42.38,43.83,2731428
2016-10-20,43.73,44.62,43.7,44.02,2990919
2016-10-21,43.8,45.29,43.7,45.05,3749592
2016-10-24,45.21,45.49,44.11,44.44,2734042
2016-10-25,44.0,44.06,43.03,43.51,3078521
2016-10-26,43.42,44.53,43.32,43.75,1959449
2016-10-27,43.91,44.27,43.35,43.7,2912140
2016-10-28,43.68,44.5,43.52,44.12,2213832
2016-10-31,44.27,44.5,43.55,43.75,2018841
2016-11-01,43.7,44.28,43.26,43.69,2187256
2016-11-02,42.75,43.27,42.15,43.15,3742781
2016-11-03,43.45,44.02,42.63,42.69,3133534
2016-11-04,42.78,43.6,42.12,42.82,2717412
2016-11-07,43.4,43.92,43.24,43.84,3194028
2016-11-08,43.91,44.45,43.17,43.97,3434892
2016-11-09,43.19,46.25,43.0,45.7,6659130
2016-11-10,49.19,52.91,49.05,50.97,18580185
2016-11-11,50.97,53.87,50.54,53.22,10670524
2016-11-14,53.76,57.27,53.72,53.79,9967178
2016-11-15,53.28,53.93,52.09,52.86,4847660
2016-11-16,52.85,53.99,52.59,53.78,3246308
2016-11-17,53.68,54.63,52.34,54.51,3746747
2016-11-18,54.43,55.45,53.99,54.57,3519438
2016-11-21,54.6,55.07,54.0,54.56,2962252
2016-11-22,55.1,56.2,55.0,55.66,3104762
2016-11-23,55.32,56.07,55.12,55.53,2261239
2016-11-25,55.74,55.9,54.71,54.81,1500336
2016-11-28,54.67,54.95,53.41,54.05,3463205
2016-11-29,54.5,54.91,53.53,54.14,4027197
2016-11-30,53.91,54.42,52.9,53.83,4424877
2016-12-01,53.5,55.86,53.13,54.92,4229081
2016-12-02,54.95,56.12,54.35,55.22,2757348
2016-12-05,54.72,55.98,54.26,54.51,4669776
2016-12-06,54.64,55.81,54.11,55.0,4477742
2016-12-07,55.05,58.12,55.03,57.82,4752829
2016-12-08,57.96,59.67,57.82,59.43,5313455
2016-12-09,59.5,59.5,57.01,57.5,4169034
2016-12-12,57.06,57.26,55.41,55.63,3667034
2016-12-13,55.52,55.96,54.9,55.31,3577208
2016-12-14,55.32,55.96,54.61,55.51,3235157
2016-12-15,55.35,55.9,55.01,55.57,2927790
2016-12-16,55.15,55.19,50.89,51.14,8516105
2016-12-19,51.23,52.69,51.23,52.08,3875079
2016-12-20,52.47,54.45,52.12,53.58,4080282
2016-12-21,53.66,53.78,52.51,52.55,2148526
2016-12-22,52.55,52.6,49.77,49.94,5028110
2016-12-23,50.22,51.16,49.72,49.86,3048034
2016-12-27,50.01,50.55,49.55,49.8,2819108
2016-12-28,50.05,50.45,49.52,49.81,2601558
2016-12-29,49.74,50.3,49.54,50.06,1741114
2016-12-30,50.02,50.41,49.12,49.38,2046112
2017-01-03,49.75,49.96,48.81,49.78,3773077
2017-01-04,50.17,51.98,50.09,51.88,6633591
2017-01-05,43.56,44.0,41.25,42.01,26849624
2017-01-06,41.74,42.1,41.17,41.43,10338773
2017-01-09,41.35,41.38,40.7,40.96,4938749
2017-01-10,40.79,41.89,40.7,41.21,5230747
2017-01-11,41.21,41.36,40.39,40.88,5003341
2017-01-12,40.59,41.4,40.59,41.31,3537616
2017-01-13,41.27,41.44,40.7,40.79,3726709
2017-01-17,41.23,42.47,41.16,41.38,5727573
2017-01-18,40.44,41.29,39.0,41.21,7110047
2017-01-19,41.22,41.37,40.07,40.23,4708301
2017-01-20,40.2,40.92,40.08,40.53,3549805
2017-01-23,40.44,40.69,39.98,40.11,3193691
2017-01-24,40.16,40.64,40.03,40.26,3176380
2017-01-25,40.26,40.63,40.05,40.23,4203926
2017-01-26,40.35,40.72,40.21,40.25,2963928
2017-01-27,40.43,40.52,38.48,39.0,5042893
2017-01-30,38.92,39.75,38.81,39.71,3357805
2017-01-31,39.33,39.9,38.6,39.83,4169010
2017-02-01,39.75,39.8,38.87,39.48,3341722
2017-02-02,39.56,39.99,39.24,39.8,3132921
2017-02-03,39.96,41.7,39.75,40.17,5985412
2017-02-06,40.22,40.56,39.18,39.22,4099248
2017-02-07,39.18,39.67,39.01,39.15,3689220
2017-02-08,39.27,41.22,39.13,40.84,4555174
2017-02-09,40.73,42.5,40.63,42.1,6333240
2017-02-10,42.31,43.45,41.21,42.04,4763974
2017-02-13,42.42,42.5,40.93,41.34,3163483
2017-02-14,41.49,42.72,41.38,42.64,4051484
2017-02-15,42.64,43.24,42.33,42.85,3782946
2017-02-16,42.71,43.0,41.38,41.53,3808540
2017-02-17,41.5,41.99,41.02,41.97,3499183
2017-02-21,42.06,42.4,41.53,41.78,4800032
2017-02-22,41.74,42.2,41.19,41.78,3578296
2017-02-23,41.95,42.91,40.76,40.91,7289471
2017-02-24,40.91,43.45,40.73,42.99,7221424
2017-02-27,43.05,44.5,42.87,43.79,4468594
2017-02-28,43.04,43.09,41.74,42.62,6484859
2017-03-01,42.92,43.25,41.65,41.98,4035339
2017-03-02,42.25,42.76,42.03,42.13,4946545
2017-03-03,42.22,42.47,41.1,41.34,3921533
2017-03-06,40.55,40.74,39.01,39.4,4548776
2017-03-07,39.38,39.83,39.27,39.51,4970792
2017-03-08,39.64,40.94,39.57,40.51,4001135
2017-03-09,40.5,40.74,39.53,39.78,3386034
2017-03-10,40.09,40.78,39.82,40.46,4043486
2017-03-13,40.4,40.63,39.57,39.81,5104710
2017-03-14,39.54,40.2,39.54,39.85,3233698
2017-03-15,39.72,39.93,38.88,39.72,3886782
2017-03-16,39.65,40.62,39.24,40.49,3875558
2017-03-17,40.69,41.07,40.11,40.49,11172910
2017-03-20,40.55,40.8,38.22,38.56,5530589
2017-03-21,38.62,38.69,36.66,37.64,5625432
2017-03-22,37.62,37.77,37.04,37.73,3089286
2017-03-23,37.86,38.4,37.44,37.51,2924935
2017-03-24,37.41,37.58,37.0,37.41,3432302
2017-03-27,37.16,37.99,37.1,37.56,2650745
2017-03-28,37.35,38.54,37.33,38.45,3022209
2017-03-29,38.5,40.53,38.41,40.19,5488748
2017-03-30,39.97,40.45,39.64,40.43,2867005
2017-03-31,40.46,40.97,39.8,39.81,3946302
2017-04-03,39.82,40.13,38.67,39.15,4082516
2017-04-04,38.59,38.74,37.44,37.69,5292893
2017-04-05,37.89,38.48,37.47,37.51,3519199
2017-04-06,37.97,40.29,37.75,39.59,8272624
2017-04-07,39.43,39.69,39.02,39.2,3886412
2017-04-10,39.41,40.61,39.33,39.83,3424264
2017-04-11,40.0,40.25,39.46,40.23,3107532
2017-04-12,40.21,40.5,39.66,40.15,4092753
2017-04-13,40.24,40.3,39.16,39.45,2905792
2017-04-17,39.53,39.58,38.32,38.91,4336320
2017-04-18,38.84,39.14,38.58,38.83,2767897
2017-04-19,39.12,39.91,38.92,39.18,3736978
2017-04-20,39.72,41.09,39.64,40.76,4866839
2017-04-21,40.61,40.85,39.87,40.07,2804958
2017-04-24,40.47,40.66,39.46,39.71,4357712
2017-04-25,39.8,40.09,39.13,39.38,3285249
2017-04-26,39.46,39.94,39.32,39.52,3855785
2017-04-27,39.63,40.22,39.28,39.88,3066955
2017-04-28,39.83,39.99,38.88,39.03,3749654
2017-05-01,39.06,39.06,38.01,38.01,3889704
2017-05-02,38.19,39.31,38.09,39.16,4261080
2017-05-03,39.16,40.11,39.0,39.92,4389170
2017-05-04,40.16,40.42,39.29,39.35,3414784
2017-05-05,39.59,40.26,39.58,40.12,3788262
2017-05-08,40.26,40.3,39.27,39.29,4084442
2017-05-09,39.26,40.4,39.05,39.82,4992841
2017-05-10,39.83,40.69,39.83,40.32,6831422
2017-05-11,41.49,42.13,37.11,37.16,19039445
2017-05-12,36.76,37.07,35.6,36.49,9140180
2017-05-15,36.6,37.4,36.55,36.97,5735615
2017-05-16,37.0,37.4,36.58,36.82,6267328
2017-05-17,37.19,37.37,36.49,37.09,5952999
2017-05-18,37.23,37.85,36.78,37.05,4235103
2017-05-19,37.26,37.53,36.32,37.44,3809598
2017-05-22,37.53,38.6,37.32,38.02,3997898
2017-05-23,38.11,38.4,37.79,37.79,4305286
2017-05-24,37.75,38.13,37.37,37.93,2441424
2017-05-25,38.02,39.15,37.94,38.87,5754874
2017-05-26,38.96,39.13,38.37,38.73,1982949
