Date,Open,High,Low,Close,Volume
2016-06-01,27.57,28.01,27.22,27.94,2627792
2016-06-02,27.91,28.14,27.51,28.13,1627870
2016-06-03,27.38,27.38,26.23,26.69,4625347
2016-06-06,26.64,27.37,26.64,27.2,2901010
2016-06-07,27.23,27.25,26.79,26.85,2294606
2016-06-08,26.89,27.05,26.79,26.9,1786548
2016-06-09,26.72,26.74,26.29,26.48,2177030
2016-06-10,26.13,26.23,25.65,25.81,9028110
2016-06-13,25.54,25.9,25.46,25.47,2183900
2016-06-14,25.27,25.62,24.71,24.86,3005191
2016-06-15,24.94,25.5,24.84,24.97,2922741
2016-06-16,24.66,24.93,24.14,24.88,4006063
2016-06-17,24.89,25.24,24.69,24.77,3637589
2016-06-20,25.46,25.79,25.2,25.23,2476795
2016-06-21,25.34,25.38,24.98,25.07,1528674
2016-06-22,25.04,25.35,25.04,25.25,2350463
2016-06-23,25.67,26.19,25.46,26.19,2438755
2016-06-24,23.9,24.26,22.99,23.11,8421598
2016-06-27,22.7,22.98,21.52,21.83,6840571
2016-06-28,22.3,22.41,21.84,22.24,3461832
2016-06-29,22.62,23.08,22.33,23.05,3511830
2016-06-30,23.06,23.49,22.83,23.49,3503575
2016-07-01,23.34,23.55,22.94,23.06,2508685
2016-07-05,22.78,22.78,22.13,22.33,3712707
2016-07-06,22.13,22.6,21.94,22.57,2926481
2016-07-07,22.59,23.14,22.59,23.05,3500873
2016-07-08,23.47,23.74,23.16,23.59,3257246
2016-07-11,23.8,24.11,23.49,23.64,3033515
2016-07-12,24.09,24.65,23.85,24.55,3180985
2016-07-13,24.72,24.77,24.25,24.46,2860042
2016-07-14,25.18,25.31,24.77,24.85,2747844
2016-07-15,25.12,25.19,24.73,24.9,3244754
2016-07-18,25.03,25.15,24.82,24.86,2083016
2016-07-19,24.68,25.11,24.68,24.92,1614555
2016-07-20,25.17,25.46,24.84,25.46,2405816
2016-07-21,25.42,25.49,25.12,25.22,2669485
2016-07-22,25.75,26.09,25.46,25.81,3270148
2016-07-25,25.69,25.8,24.95,24.99,4848182
2016-07-26,24.93,25.29,24.9,25.24,2984748
2016-07-27,25.27,25.5,25.13,25.24,2297477
2016-07-28,25.13,25.26,24.92,25.13,2044080
2016-07-29,24.96,25.14,24.7,25.08,2982555
2016-08-01,25.13,25.19,24.86,24.9,2908160
2016-08-02,24.88,25.09,24.35,24.52,2060247
2016-08-03,24.5,25.19,24.49,24.99,2215003
2016-08-04,24.99,25.13,24.76,25.1,1515971
2016-08-05,25.5,26.0,25.42,25.93,2399592
2016-08-08,25.97,26.18,25.9,25.95,2228854
2016-08-09,25.94,26.17,25.79,25.79,2103768
2016-08-10,25.8,25.95,25.36,25.44,1263007
2016-08-11,25.56,25.58,25.34,25.53,1094516
2016-08-12,25.5,25.5,25.0,25.22,1665952
2016-08-15,25.26,25.55,25.26,25.47,1431009
2016-08-16,25.33,25.54,25.32,25.39,1094133
2016-08-17,25.41,25.45,25.17,25.23,1593505
2016-08-18,25.12,25.36,25.02,25.05,1974568
2016-08-19,24.95,25.34,24.85,25.23,1657393
2016-08-22,25.11,25.19,24.96,25.04,1525226
2016-08-23,25.21,25.29,25.1,25.21,1763097
2016-08-24,25.18,25.37,25.12,25.17,1365588
2016-08-25,25.14,25.52,25.14,25.51,2930603
2016-08-26,25.68,26.13,25.59,26.05,4074984
2016-08-29,26.04,26.5,26.01,26.14,3209402
2016-08-30,26.13,26.46,26.0,26.44,1871187
2016-08-31,26.48,26.61,26.04,26.38,2816626
2016-09-01,26.52,26.61,25.84,26.16,2840163
2016-09-02,26.17,26.52,26.03,26.48,2191255
2016-09-06,26.47,26.5,25.86,25.96,1909343
2016-09-07,25.96,26.13,25.8,26.11,1299940
2016-09-08,26.09,26.62,26.09,26.49,2481486
2016-09-09,26.46,26.86,26.36,26.55,4054548
2016-09-12,26.14,27.43,25.96,27.2,8595461
2016-09-13,26.89,27.22,26.56,26.74,3949701
2016-09-14,26.34,27.61,26.34,27.24,8909667
2016-09-15,27.28,28.59,27.15,28.32,6143165
2016-09-16,28.0,28.41,27.89,28.13,4645168
2016-09-19,28.82,28.94,28.29,28.49,3142767
2016-09-20,28.7,28.74,28.09,28.19,3372840
2016-09-21,28.35,28.65,28.05,28.5,4995446
2016-09-22,28.9,28.93,28.42,28.5,5831180
2016-09-23,28.42,28.7,28.26,28.4,2624051
2016-09-26,27.95,28.26,27.8,27.89,2703661
2016-09-27,27.72,28.15,27.53,28.1,2237760
2016-09-28,28.35,28.43,27.98,28.4,1968210
2016-09-29,28.38,28.9,28.11,28.42,4648690
2016-09-30,28.63,29.36,28.63,29.12,5359564
2016-10-03,28.94,29.2,28.8,28.98,3174833
2016-10-04,29.11,29.42,29.02,29.1,2287686
2016-10-05,29.24,29.81,29.22,29.65,3304992
2016-10-06,29.75,29.83,29.44,29.65,1392621
2016-10-07,29.63,29.69,29.28,29.56,2834058
2016-10-10,29.85,29.92,29.38,29.41,2135467
2016-10-11,29.3,29.53,28.73,28.93,4227743
2016-10-12,28.91,28.98,28.64,28.71,2203552
2016-10-13,28.14,28.23,27.74,28.12,4157832
2016-10-14,28.51,28.79,28.38,28.51,2268074
2016-10-17,28.49,28.61,27.99,28.13,3950764
2016-10-18,28.56,28.69,28.32,28.42,2244930
2016-10-19,28.54,28.71,28.34,28.48,2155685
2016-10-20,28.48,28.62,28.02,28.2,4184634
2016-10-21,29.73,29.97,28.69,29.5,8710612
2016-10-24,29.6,29.63,28.75,28.86,7192209
2016-10-25,28.88,28.97,28.07,28.09,3894161
2016-10-26,28.01,28.43,27.87,28.38,2763357
2016-10-27,28.62,28.82,28.28,28.52,5777865
2016-10-28,28.62,28.78,28.04,28.31,3707527
2016-10-31,28.46,28.54,28.13,28.16,2783194
2016-11-01,28.24,28.49,27.75,28.1,2909425
2016-11-02,28.01,28.11,27.44,27.51,3176261
2016-11-03,27.59,27.98,27.47,27.58,2390511
2016-11-04,27.58,28.04,27.34,27.63,2365830
2016-11-07,28.37,28.6,28.27,28.53,3270280
2016-11-08,28.49,28.71,28.19,28.65,2249158
2016-11-09,28.94,30.48,28.94,30.01,7177432
2016-11-10,30.63,31.8,30.39,31.58,5909131
2016-11-11,31.45,32.49,31.33,32.45,5493963
2016-11-14,32.74,33.37,32.44,33.08,5214399
2016-11-15,32.84,33.56,32.51,33.56,2920806
2016-11-16,33.13,33.59,33.02,33.27,2690232
2016-11-17,33.26,34.14,32.97,34.11,3490925
2016-11-18,34.19,34.46,34.0,34.06,2841974
2016-11-21,34.16,34.32,33.76,33.79,2875194
2016-11-22,33.77,34.21,33.68,34.2,2695457
2016-11-23,34.39,34.66,33.95,34.57,2786940
2016-11-25,34.59,34.67,34.29,34.67,766416
2016-11-28,34.33,34.56,33.77,33.89,2303061
2016-11-29,34.08,34.34,33.82,34.07,1784880
2016-11-30,34.49,34.89,34.45,34.51,2948372
2016-12-01,34.85,35.38,34.65,35.3,2826376
2016-12-02,35.11,35.11,34.42,34.93,2063528
2016-12-05,35.32,35.85,35.0,35.21,3202227
2016-12-06,35.33,35.62,34.9,35.52,2296822
2016-12-07,35.51,35.75,35.04,35.5,2366207
2016-12-08,35.56,36.04,35.34,35.44,4423064
2016-12-09,35.46,35.74,35.16,35.64,2507223
2016-12-12,35.57,35.69,34.79,34.93,1940939
2016-12-13,35.11,35.26,34.38,34.92,2576758
2016-12-14,34.73,35.83,34.58,34.92,5198926
2016-12-15,35.22,35.87,35.11,35.28,3139407
2016-12-16,35.3,35.41,34.45,34.56,3462389
2016-12-19,34.86,34.93,34.38,34.79,2175881
2016-12-20,35.03,35.36,34.75,35.18,2755527
2016-12-21,35.21,35.26,34.89,35.07,1849194
2016-12-22,35.03,35.14,34.75,34.9,1873310
2016-12-23,34.93,35.43,34.73,35.43,1669219
2016-12-27,35.5,35.64,35.4,35.58,1306896
2016-12-28,35.6,35.66,34.82,34.84,1581001
2016-12-29,34.8,34.98,34.24,34.59,1661971
2016-12-30,34.75,34.86,34.45,34.65,1587366
2017-01-03,35.51,35.67,34.81,35.22,2849710
2017-01-04,35.41,36.29,35.25,35.98,2539532
2017-01-05,35.91,36.76,35.74,36.71,6307494
2017-01-06,36.79,37.0,36.35,36.56,4529286
2017-01-09,36.39,36.72,35.97,36.46,2133540
2017-01-10,36.84,37.24,36.51,36.79,3081808
2017-01-11,36.79,36.99,36.58,36.93,3495063
2017-01-12,36.71,36.79,36.02,36.72,1936764
2017-01-13,36.72,37.39,36.72,36.93,1789170
2017-01-17,36.64,36.84,35.69,35.76,2777602
2017-01-18,35.9,36.42,35.24,36.37,2929915
2017-01-19,36.45,36.61,36.12,36.24,3387156
2017-01-20,36.31,36.62,36.22,36.39,2967898
2017-01-23,36.2,36.42,35.83,36.23,1445508
2017-01-24,36.37,37.0,36.23,36.72,1781297
2017-01-25,37.24,37.33,36.74,36.99,2473235
2017-01-26,37.09,37.58,37.0,37.41,3369239
2017-01-27,37.99,38.61,37.73,38.27,5631233
2017-01-30,38.05,38.06,37.22,37.95,2684193
2017-01-31,37.72,37.9,37.08,37.45,3367670
2017-02-01,37.82,38.29,37.38,37.58,4089254
2017-02-02,35.42,35.77,33.33,34.25,16483529
2017-02-03,35.03,35.29,34.65,34.77,6658529
2017-02-06,34.51,35.03,34.36,34.8,2759026
2017-02-07,34.97,35.51,34.89,35.3,3904608
2017-02-08,35.15,35.15,34.58,35.06,2755048
2017-02-09,35.24,36.07,35.22,35.8,3202548
2017-02-10,35.99,36.07,35.4,35.56,3706159
2017-02-13,35.9,36.5,35.81,36.16,3407087
2017-02-14,35.89,36.93,35.89,36.88,2556784
2017-02-15,37.08,37.67,36.88,37.51,3011530
2017-02-16,37.48,37.51,36.98,37.17,2469542
2017-02-17,36.94,37.24,36.75,37.17,1381266
2017-02-21,37.39,37.72,37.17,37.29,2140943
2017-02-22,37.01,37.57,36.95,37.36,2822906
2017-02-23,37.42,37.45,36.85,37.06,2601159
2017-02-24,36.72,36.95,36.51,36.79,2560319
2017-02-27,36.8,37.23,36.66,37.2,2254674
2017-02-28,34.74,35.6,33.72,34.51,14886250
2017-03-01,35.05,36.54,35.04,36.2,7955535
2017-03-02,36.26,36.29,34.94,35.03,5286585
2017-03-03,34.79,35.74,34.72,35.48,3394204
2017-03-06,35.07,35.29,34.84,35.2,2879111
2017-03-07,35.13,35.34,34.76,35.07,2762798
2017-03-08,35.41,35.77,34.85,34.89,2197537
2017-03-09,34.81,35.08,34.55,34.83,2458672
2017-03-10,35.18,35.28,34.7,35.15,2591183
2017-03-13,35.48,35.88,35.11,35.73,3432737
2017-03-14,35.59,35.75,35.05,35.49,4246575
2017-03-15,35.69,35.92,35.15,35.27,3764928
2017-03-16,35.52,36.19,35.32,35.83,3705055
2017-03-17,35.91,36.0,35.25,35.41,4984864
2017-03-20,35.24,35.33,34.87,34.91,3881288
2017-03-21,35.03,35.26,33.56,33.64,4486384
2017-03-22,33.4,34.15,32.95,33.65,2651470
2017-03-23,33.66,34.15,33.54,33.74,2090044
2017-03-24,33.82,33.98,33.36,33.64,1917217
2017-03-27,32.78,33.61,32.25,33.55,2271261
2017-03-28,33.35,34.53,33.31,34.25,2803191
2017-03-29,34.09,34.38,33.93,34.31,1814072
2017-03-30,34.27,35.02,34.24,34.88,2082165
2017-03-31,34.73,35.18,34.66,34.89,2555486
2017-04-03,34.86,34.98,34.17,34.76,2647084
2017-04-04,34.58,34.88,34.27,34.62,1932102
2017-04-05,34.83,35.24,34.16,34.17,3217823
2017-04-06,34.16,34.69,33.87,34.58,1737625
2017-04-07,34.26,35.04,34.2,34.88,3031326
2017-04-10,34.86,34.98,34.18,34.24,3178770
2017-04-11,34.03,34.19,33.26,34.08,2914887
2017-04-12,34.06,34.14,33.51,33.73,2452546
2017-04-13,33.49,34.0,33.2,33.22,2439441
2017-04-17,33.37,33.88,33.14,33.83,1661745
2017-04-18,33.55,33.93,33.37,33.73,2306422
2017-04-19,34.02,34.27,33.55,33.72,2624969
2017-04-20,34.03,34.67,33.26,34.62,3422816
2017-04-21,35.24,35.49,34.36,34.55,6006836
2017-04-24,35.44,36.22,35.37,35.45,3749213
2017-04-25,35.85,36.04,35.4,35.5,3272860
2017-04-26,35.3,35.75,35.28,35.5,4335468
2017-04-27,35.53,35.74,34.56,34.86,3428500
2017-04-28,34.86,34.96,34.45,34.55,2933562
2017-05-01,34.68,34.92,34.49,34.83,2578704
2017-05-02,34.96,34.96,34.65,34.81,2454150
2017-05-03,34.67,36.04,34.5,36.03,6117161
2017-05-04,36.25,36.58,35.69,35.92,3156187
2017-05-05,36.04,36.18,35.48,35.8,1908888
2017-05-08,35.8,35.99,35.57,35.69,2883100
2017-05-09,35.76,36.12,35.54,35.63,2359416
2017-05-10,35.52,35.64,35.08,35.28,2874969
2017-05-11,35.04,35.14,34.29,34.88,2300554
2017-05-12,34.63,34.72,34.1,34.38,2405162
2017-05-15,34.56,35.0,34.49,34.98,1966361
2017-05-16,35.17,35.32,34.69,35.28,2092433
2017-05-17,34.38,34.67,33.06,33.4,2940866
2017-05-18,33.34,33.76,33.27,33.39,4019351
2017-05-19,33.53,34.46,33.34,34.05,4047547
2017-05-22,34.25,34.5,34.03,34.36,1383414
2017-05-23,34.41,34.93,33.98,34.73,1879482
2017-05-24,34.73,34.73,34.29,34.6,1501451
2017-05-25,34.8,35.56,34.62,35.19,2179463
2017-05-26,35.07,35.21,34.85,35.08,1460438
