Date,Open,High,Low,Close,Volume
2016-04-01,66.12,66.66,65.6,66.09,1447463
2016-04-04,66.39,66.39,64.87,65.55,1312506
2016-04-05,65.15,65.62,64.9,64.98,1091747
2016-04-06,64.81,65.03,63.93,64.95,1245177
2016-04-07,64.68,65.63,63.78,64.26,936429
2016-04-08,64.4,64.4,63.48,63.65,722015
2016-04-11,64.17,64.7,63.73,64.28,1027504
2016-04-12,63.65,64.05,61.76,63.15,1978362
2016-04-13,63.44,64.17,63.21,63.95,1263326
2016-04-14,63.37,64.33,63.37,63.67,677627
2016-04-15,63.82,64.52,63.5,64.44,1269884
2016-04-18,64.03,64.55,63.9,64.14,723549
2016-04-19,64.3,64.53,63.6,64.17,856609
2016-04-20,64.13,64.35,63.76,64.13,735502
2016-04-21,63.98,64.34,63.54,63.81,625230
2016-04-22,63.7,64.43,63.55,63.99,674630
2016-04-25,63.75,64.2,63.53,64.17,649873
2016-04-26,64.21,64.72,63.91,64.41,1249722
2016-04-27,65.09,65.25,63.59,64.13,1163642
2016-04-28,63.59,64.39,62.67,62.86,865786
2016-04-29,62.58,62.58,61.25,61.71,1116728
2016-05-02,61.74,63.18,61.57,63.01,748270
2016-05-03,62.09,62.48,61.62,62.27,458853
2016-05-04,61.95,62.97,61.95,62.58,836063
2016-05-05,62.69,63.4,62.69,63.2,846720
2016-05-06,63.17,64.26,62.94,64.03,1029447
2016-05-09,64.03,64.56,64.03,64.5,689322
2016-05-10,64.33,64.64,64.05,64.59,1140930
2016-05-11,64.43,64.66,63.44,63.62,958952
2016-05-12,63.76,64.35,63.69,64.18,720416
2016-05-13,64.09,64.46,63.45,63.68,554813
2016-05-16,63.52,63.98,63.31,63.73,517708
2016-05-17,63.73,63.9,62.31,62.53,643043
2016-05-18,62.3,63.19,61.59,63.05,1280083
2016-05-19,62.84,63.45,62.67,63.04,594104
2016-05-20,63.41,64.0,63.08,63.62,565296
2016-05-23,63.5,63.79,63.07,63.57,624176
2016-05-24,64.0,65.7,63.84,65.62,981474
2016-05-25,65.68,65.92,65.09,65.5,821454
2016-05-26,65.38,65.45,64.66,65.02,587056
2016-05-27,65.34,65.69,65.22,65.67,424870
2016-05-31,65.75,66.03,65.36,66.01,1240931
2016-06-01,65.5,65.8,65.38,65.6,717629
2016-06-02,65.28,65.5,64.85,65.15,424330
2016-06-03,64.9,65.28,64.21,65.07,594093
2016-06-06,65.01,65.46,64.78,65.13,509182
2016-06-07,65.11,65.5,64.86,64.89,919702
2016-06-08,64.86,65.29,64.57,65.22,519477
2016-06-09,65.16,65.74,64.88,65.66,783838
2016-06-10,65.09,65.95,65.02,65.58,748193
2016-06-13,65.28,65.97,65.09,65.11,709663
2016-06-14,64.85,65.38,64.68,64.89,929090
2016-06-15,64.87,65.45,64.66,64.8,713176
2016-06-16,64.28,64.91,64.22,64.89,660080
2016-06-17,64.59,64.85,63.82,63.88,1300139
2016-06-20,64.61,64.88,63.05,63.09,915761
2016-06-21,62.96,63.35,62.92,62.97,986130
2016-06-22,63.09,63.25,62.89,63.09,759323
2016-06-23,63.31,64.42,63.26,64.41,710828
2016-06-24,62.16,64.29,61.78,63.0,2018648
2016-06-27,62.36,62.46,61.19,61.43,1025690
2016-06-28,61.75,62.66,61.43,62.6,989511
2016-06-29,63.19,64.09,63.08,64.09,828525
2016-06-30,64.42,64.86,64.01,64.67,1398808
2016-07-01,64.71,65.18,64.51,64.77,656762
2016-07-05,63.72,64.75,63.19,64.59,805066
2016-07-06,64.64,64.91,64.34,64.74,733420
2016-07-07,64.85,65.2,64.54,64.92,712286
2016-07-08,65.42,66.1,65.23,65.88,830120
2016-07-11,66.23,66.53,66.0,66.43,477741
2016-07-12,66.7,67.37,66.59,67.31,655690
2016-07-13,67.64,67.71,66.79,67.17,567905
2016-07-14,67.64,67.85,66.94,67.37,836840
2016-07-15,67.6,67.6,67.12,67.51,910211
2016-07-18,68.66,68.66,67.44,67.6,627383
2016-07-19,67.18,68.08,67.18,68.07,517981
2016-07-20,68.16,68.21,67.64,67.74,402847
2016-07-21,67.54,67.61,67.03,67.37,396410
2016-07-22,67.32,67.93,67.22,67.79,534450
2016-07-25,67.8,68.44,67.44,68.44,641111
2016-07-26,68.47,68.94,68.09,68.5,1247816
2016-07-27,68.5,70.96,68.47,70.84,1421357
2016-07-28,70.82,71.47,70.42,70.87,878875
2016-07-29,70.65,71.42,70.56,70.76,808990
2016-08-01,71.0,71.43,70.65,71.42,851363
2016-08-02,71.41,71.41,70.75,71.2,570757
2016-08-03,71.32,71.75,70.82,71.53,995361
2016-08-04,71.51,71.88,71.15,71.43,1028597
2016-08-05,71.58,71.69,71.12,71.18,816462
2016-08-08,71.36,71.38,70.45,70.5,1122910
2016-08-09,70.67,70.96,70.11,70.23,937436
2016-08-10,70.06,70.54,69.96,70.32,989626
2016-08-11,70.67,70.99,69.63,70.03,1152412
2016-08-12,69.88,70.25,69.64,70.15,947101
2016-08-15,70.03,70.24,69.85,70.09,636942
2016-08-16,69.9,70.01,69.26,69.28,396486
2016-08-17,69.45,70.3,69.23,70.21,843204
2016-08-18,70.31,70.77,70.22,70.32,550261
2016-08-19,70.12,70.44,69.87,70.44,697452
2016-08-22,70.15,70.61,70.12,70.48,535301
2016-08-23,70.67,70.76,70.27,70.56,480703
2016-08-24,70.4,70.46,70.05,70.28,677079
2016-08-25,70.24,70.82,70.0,70.62,747473
2016-08-26,70.83,70.98,70.05,70.49,360129
2016-08-29,70.59,71.64,70.5,71.1,520113
2016-08-30,71.05,71.34,70.38,71.34,508151
2016-08-31,71.11,71.47,71.05,71.21,578161
2016-09-01,71.23,71.74,71.08,71.64,575611
2016-09-02,71.88,71.92,71.27,71.67,461383
2016-09-06,71.83,71.87,71.11,71.5,430802
2016-09-07,70.65,70.95,70.05,70.9,527995
2016-09-08,70.75,70.98,70.2,70.21,567380
2016-09-09,69.78,70.02,68.97,68.98,884723
2016-09-12,68.71,69.71,68.22,69.48,956304
2016-09-13,69.05,69.5,68.57,69.06,650121
2016-09-14,68.83,69.25,68.62,68.69,768971
2016-09-15,68.68,69.64,68.68,69.52,606409
2016-09-16,69.11,69.62,68.65,69.47,959253
2016-09-19,69.68,70.22,69.6,69.8,808013
2016-09-20,70.1,70.45,69.36,69.62,706370
2016-09-21,69.93,70.72,69.53,70.67,473156
2016-09-22,71.0,71.01,70.38,70.44,501418
2016-09-23,69.79,70.56,68.93,69.46,1030923
2016-09-26,69.18,70.0,68.78,68.84,687847
2016-09-27,68.74,69.0,68.52,68.55,807495
2016-09-28,68.56,68.56,68.05,68.21,622116
2016-09-29,68.31,68.68,67.0,67.48,889638
2016-09-30,67.8,68.08,67.36,67.54,906090
2016-10-03,67.28,67.69,66.77,67.05,996024
2016-10-04,67.21,67.47,66.59,66.79,681955
2016-10-05,66.8,67.13,66.61,66.87,822329
2016-10-06,66.88,67.4,66.51,67.35,605880
2016-10-07,67.47,67.47,66.47,67.03,488871
2016-10-10,67.13,67.44,66.32,66.42,933337
2016-10-11,66.16,66.86,65.54,65.94,950219
2016-10-12,65.74,66.64,65.71,66.46,828702
2016-10-13,66.14,67.01,65.97,66.84,1269208
2016-10-14,67.41,67.42,66.96,67.24,603938
2016-10-17,67.46,67.77,66.24,66.38,547922
2016-10-18,66.79,67.18,66.11,66.21,397105
2016-10-19,66.16,66.47,65.85,66.4,569566
2016-10-20,66.53,66.58,65.63,65.73,557097
2016-10-21,65.41,66.31,65.22,66.18,620339
2016-10-24,66.26,66.77,66.2,66.3,499054
2016-10-25,66.4,66.8,66.06,66.36,1008906
2016-10-26,65.22,66.62,64.28,64.69,1275335
2016-10-27,64.55,64.55,63.32,63.95,1153061
2016-10-28,64.04,64.59,63.72,64.09,493922
2016-10-31,64.13,64.27,63.83,63.97,677218
2016-11-01,63.8,64.2,63.3,63.52,971573
2016-11-02,63.65,64.05,63.53,63.76,699330
2016-11-03,63.8,64.55,63.8,64.16,861704
2016-11-04,64.34,65.42,64.03,64.68,1269127
2016-11-07,65.33,65.57,65.04,65.46,684493
2016-11-08,65.44,65.57,64.19,65.38,667090
2016-11-09,65.21,67.14,64.69,66.93,1034039
2016-11-10,67.49,68.29,66.89,67.1,1211166
2016-11-11,66.98,67.32,65.87,66.44,889446
2016-11-14,66.62,66.66,64.57,64.73,1413510
2016-11-15,64.82,64.91,63.6,64.48,1164937
2016-11-16,64.42,64.95,64.15,64.71,1259245
2016-11-17,64.69,65.14,64.57,64.86,553188
2016-11-18,64.93,65.94,64.71,65.85,957780
2016-11-21,66.11,66.26,65.65,65.97,805135
2016-11-22,66.15,66.21,65.31,65.58,620681
2016-11-23,65.57,65.62,64.79,65.34,499014
2016-11-25,65.11,65.69,65.11,65.69,218033
2016-11-28,65.54,65.54,64.47,64.58,837007
2016-11-29,64.88,65.47,64.42,64.97,1207731
2016-11-30,64.95,65.06,63.95,64.09,1439816
2016-12-01,63.97,64.32,63.42,63.55,1039147
2016-12-02,63.7,64.5,63.36,63.88,951768
2016-12-05,64.67,65.06,64.31,64.86,1188905
2016-12-06,65.14,66.59,64.75,66.52,1559380
2016-12-07,66.82,68.08,66.46,67.61,1481872
2016-12-08,67.87,68.13,67.19,67.77,747556
2016-12-09,68.0,68.68,67.11,68.62,953434
2016-12-12,68.23,69.07,68.16,68.79,796049
2016-12-13,69.0,69.73,68.86,69.26,1032369
2016-12-14,68.95,69.25,67.94,68.26,1083157
2016-12-15,68.41,68.9,68.02,68.61,731689
2016-12-16,68.59,69.08,67.83,68.06,1279068
2016-12-19,67.92,68.56,67.37,67.7,527865
2016-12-20,67.63,68.11,67.41,68.01,604684
2016-12-21,68.25,68.25,67.43,67.49,387843
2016-12-22,67.48,67.5,66.98,67.21,365941
2016-12-23,67.13,67.38,66.93,67.17,372143
2016-12-27,67.41,67.57,67.07,67.53,261551
2016-12-28,67.58,67.62,67.15,67.34,853185
2016-12-29,67.34,67.47,66.9,67.01,483698
2016-12-30,67.3,67.44,66.97,67.12,548709
2017-01-03,67.47,67.59,66.26,66.68,614725
2017-01-04,66.65,67.8,66.64,67.72,612459
2017-01-05,67.49,68.15,67.24,67.64,626320
2017-01-06,67.62,68.81,67.52,68.46,615215
2017-01-09,68.37,68.45,67.33,67.77,639872
2017-01-10,67.62,67.87,67.17,67.2,834144
2017-01-11,67.19,67.8,66.89,67.72,484379
2017-01-12,67.44,67.55,66.1,67.4,502578
2017-01-13,67.33,67.92,67.24,67.71,461043
2017-01-17,67.36,67.68,66.89,66.99,909566
2017-01-18,66.71,67.29,66.62,67.25,777554
2017-01-19,67.06,67.34,66.49,67.06,624998
2017-01-20,67.3,67.58,66.84,67.36,637830
2017-01-23,67.06,67.68,66.67,67.32,630066
2017-01-24,67.23,68.29,66.85,67.95,647025
2017-01-25,68.09,68.45,67.7,68.34,613782
2017-01-26,68.5,68.9,68.28,68.83,623615
2017-01-27,68.92,68.93,68.1,68.36,727573
2017-01-30,68.04,68.26,67.43,68.18,763118
2017-01-31,68.36,70.61,67.26,70.54,1482725
2017-02-01,70.47,71.89,70.29,70.75,1340638
2017-02-02,70.67,71.21,70.03,70.67,829709
2017-02-03,71.0,71.0,70.04,70.34,974234
2017-02-06,70.05,70.31,69.6,69.74,869754
2017-02-07,69.98,70.14,68.93,69.36,1371235
2017-02-08,69.3,69.38,68.62,68.88,995968
2017-02-09,69.32,69.47,68.81,69.1,558273
2017-02-10,69.11,70.0,69.08,69.77,877606
2017-02-13,69.79,70.86,69.44,70.7,840415
2017-02-14,70.7,71.04,70.5,70.78,682582
2017-02-15,71.03,71.63,70.51,71.25,877006
2017-02-16,71.33,71.59,70.72,71.34,879385
2017-02-17,71.13,71.65,70.8,71.51,2710388
2017-02-21,71.6,71.86,71.26,71.37,973268
2017-02-22,71.24,71.76,71.06,71.24,825811
2017-02-23,71.43,71.73,71.17,71.45,547290
2017-02-24,71.08,71.79,71.05,71.45,871809
2017-02-27,71.57,71.57,70.92,71.15,767239
2017-02-28,71.18,71.34,70.69,71.11,1355994
2017-03-01,72.0,72.52,71.81,72.18,1293738
2017-03-02,72.18,72.34,71.15,71.25,892916
2017-03-03,71.21,71.58,70.68,71.09,1104091
2017-03-06,70.81,71.56,70.63,71.36,877437
2017-03-07,71.44,71.44,70.73,70.93,739423
2017-03-08,70.99,71.33,70.66,70.73,827207
2017-03-09,71.04,71.27,70.71,71.08,720817
2017-03-10,71.31,71.57,70.27,70.96,1085240
2017-03-13,70.88,71.02,70.43,70.78,1056170
2017-03-14,70.65,70.94,70.51,70.71,691532
2017-03-15,70.69,70.91,70.36,70.82,956009
2017-03-16,70.78,71.26,70.37,71.16,1099199
2017-03-17,71.12,71.46,70.85,70.88,1551705
2017-03-20,70.65,71.03,70.54,70.77,632619
2017-03-21,71.05,71.21,69.68,69.74,1142597
2017-03-22,69.81,69.96,69.39,69.7,712921
2017-03-23,69.77,70.22,69.61,69.73,839891
2017-03-24,69.92,70.54,69.68,69.85,844700
2017-03-27,69.27,69.4,68.79,69.01,525916
2017-03-28,68.98,69.39,68.6,69.14,969425
2017-03-29,68.97,69.01,68.42,68.67,601358
2017-03-30,68.7,69.51,68.52,69.39,895025
2017-03-31,69.17,69.64,68.88,69.45,900484
2017-04-03,69.28,69.6,68.83,68.91,677790
2017-04-04,68.83,68.94,68.07,68.63,799976
2017-04-05,69.02,69.9,68.55,69.09,799727
2017-04-06,69.04,69.64,68.72,69.13,538227
2017-04-07,68.77,69.58,68.74,69.22,822334
2017-04-10,69.28,69.71,69.11,69.36,676638
2017-04-11,69.07,69.33,68.51,69.0,702320
2017-04-12,68.9,68.91,68.43,68.68,685790
2017-04-13,68.58,68.69,67.92,68.11,784126
2017-04-17,68.23,69.1,68.09,69.08,597413
2017-04-18,68.81,69.24,68.43,69.1,1041732
2017-04-19,69.42,69.64,69.07,69.17,488647
2017-04-20,69.58,70.2,69.13,70.12,684982
2017-04-21,69.97,70.3,69.66,69.91,833624
2017-04-24,70.83,70.99,70.11,70.45,1117194
2017-04-25,70.88,70.97,70.44,70.53,760633
2017-04-26,70.22,70.54,68.93,69.54,1874193
2017-04-27,69.42,69.52,68.28,68.67,1561212
2017-04-28,68.65,69.02,68.36,68.87,1026795
2017-05-01,69.24,69.24,68.43,68.44,627104
2017-05-02,68.45,68.64,68.02,68.36,570738
2017-05-03,68.34,68.53,67.28,67.81,1213505
2017-05-04,68.1,68.1,67.3,67.96,850034
2017-05-05,67.96,68.06,67.53,67.91,579121
2017-05-08,67.9,68.03,66.74,67.03,982837
2017-05-09,67.18,67.4,66.73,66.75,1186355
2017-05-10,66.66,66.82,65.98,66.75,984145
2017-05-11,66.75,67.33,66.28,67.2,1359947
2017-05-12,67.01,67.73,66.97,67.55,1067747
2017-05-15,67.44,68.07,67.44,67.77,839586
2017-05-16,67.75,67.84,67.25,67.37,767085
2017-05-17,66.77,67.22,66.62,66.73,827549
2017-05-18,66.74,66.93,65.98,66.74,1411970
2017-05-19,66.79,67.51,66.61,67.44,937510
2017-05-22,67.7,67.99,67.37,67.91,685316
2017-05-23,67.97,68.14,67.68,67.93,427498
2017-05-24,68.16,68.32,67.66,67.67,549050
2017-05-25,67.67,68.33,67.62,68.19,411568
2017-05-26,68.15,68.3,67.54,67.58,561929
