Date,Open,High,Low,Close,Volume
2016-01-04,36.03,36.43,35.11,36.27,4647409
2016-01-05,36.5,36.88,35.92,36.33,3092673
2016-01-06,35.65,35.92,34.33,34.75,4120910
2016-01-07,34.05,34.81,33.76,34.54,5974801
2016-01-08,34.38,34.53,32.16,32.54,9802283
2016-01-11,33.12,33.12,30.65,31.35,7835025
2016-01-12,31.72,31.94,30.42,31.57,6089973
2016-01-13,31.59,32.45,30.95,31.07,4695645
2016-01-14,31.19,32.43,30.45,32.11,5198389
2016-01-15,30.48,31.24,29.91,30.89,8650306
2016-01-19,31.46,31.73,29.39,29.83,5463494
2016-01-20,29.19,29.5,27.74,29.22,6749443
2016-01-21,29.45,29.47,27.41,27.56,10435506
2016-01-22,28.24,28.51,27.03,27.93,8349789
2016-01-25,27.61,27.69,26.35,26.4,6454537
2016-01-26,26.5,28.14,26.5,27.74,5945201
2016-01-27,27.4,27.92,26.73,26.97,4966386
2016-01-28,27.17,27.27,26.25,26.76,8672833
2016-01-29,29.02,30.15,28.05,29.05,12410589
2016-02-01,29.06,30.93,28.6,30.41,7982362
2016-02-02,29.71,30.79,28.27,28.61,6691489
2016-02-03,30.18,31.33,29.77,30.52,9231224
2016-02-04,30.57,33.62,30.56,32.19,11630679
2016-02-05,31.34,31.91,30.5,31.59,7796019
2016-02-08,30.91,31.29,29.68,30.36,4837812
2016-02-09,29.97,30.21,28.95,29.41,5631188
2016-02-10,29.73,30.76,29.66,30.19,5512067
2016-02-11,29.48,29.8,28.64,29.03,5977815
2016-02-12,29.51,29.93,28.51,29.88,4254770
2016-02-16,30.18,31.53,29.85,31.33,4935269
2016-02-17,31.51,32.4,31.42,31.97,5078832
2016-02-18,31.83,33.65,31.54,33.11,5533300
2016-02-19,32.44,32.73,31.02,31.34,4397722
2016-02-22,31.98,32.54,31.56,32.23,4553210
2016-02-23,32.04,32.06,30.66,30.74,4217973
2016-02-24,30.37,31.25,29.23,31.08,4667602
2016-02-25,31.01,31.01,29.8,30.92,3035060
2016-02-26,31.32,32.13,31.11,31.69,3485615
2016-02-29,31.64,31.99,31.25,31.36,3385621
2016-03-01,31.8,33.86,31.65,33.23,6653764
2016-03-02,33.28,34.18,32.82,33.93,4880995
2016-03-03,33.74,35.06,33.69,34.75,4239205
2016-03-04,34.92,35.66,34.42,34.53,5189998
2016-03-07,34.23,36.23,33.77,35.48,5139424
2016-03-08,35.24,35.39,34.13,34.24,5733418
2016-03-09,34.36,35.12,33.9,34.21,4585897
2016-03-10,34.33,35.23,33.97,34.95,4268354
2016-03-11,35.66,36.18,35.25,36.17,3323226
2016-03-14,35.7,35.99,34.45,35.36,6750526
2016-03-15,35.35,35.5,33.91,34.62,3614508
2016-03-16,34.27,34.95,33.8,34.49,4202273
2016-03-17,34.68,35.55,34.45,34.93,4231628
2016-03-18,35.17,36.99,34.96,36.57,11670746
2016-03-21,36.36,36.95,36.06,36.54,2883375
2016-03-22,36.31,37.45,36.1,37.04,4082449
2016-03-23,36.72,36.8,34.75,34.8,4550957
2016-03-24,34.59,34.7,32.4,33.23,8563075
2016-03-28,33.66,33.99,33.25,33.54,3924559
2016-03-29,33.21,33.93,32.48,33.8,3535627
2016-03-30,34.03,34.57,33.55,34.17,3716555
2016-03-31,33.98,34.63,33.88,34.45,2737287
2016-04-01,33.9,34.12,33.34,33.69,4555671
2016-04-04,33.67,33.84,33.23,33.55,2310858
2016-04-05,33.27,33.4,32.65,32.86,3375361
2016-04-06,32.86,33.72,32.01,33.72,3524314
2016-04-07,33.3,33.6,32.65,33.11,3157831
2016-04-08,33.39,34.12,33.08,33.23,2971909
2016-04-11,34.35,35.79,34.21,34.98,7541920
2016-04-12,34.94,35.18,34.03,35.04,4680427
2016-04-13,34.73,35.13,33.85,33.93,6811058
2016-04-14,29.67,29.85,26.93,27.11,48375475
2016-04-15,26.97,27.12,25.54,25.59,19370558
2016-04-18,25.51,26.27,25.14,25.78,10778699
2016-04-19,25.84,26.12,25.18,25.33,8944010
2016-04-20,25.43,26.0,25.22,25.67,8667977
2016-04-21,25.74,25.96,25.23,25.43,8574915
2016-04-22,25.48,25.74,25.01,25.32,7211723
2016-04-25,25.33,26.38,25.26,26.29,7836213
2016-04-26,26.54,27.1,26.44,27.0,7420547
2016-04-27,27.0,27.39,26.5,27.34,7191104
2016-04-28,27.14,27.58,26.78,26.9,7360429
2016-04-29,26.17,26.22,21.61,21.77,24426302
2016-05-02,21.14,21.16,20.21,20.48,18797013
2016-05-03,20.38,20.47,19.3,19.44,13597042
2016-05-04,19.81,20.48,19.75,20.15,11682910
2016-05-05,20.2,20.42,19.9,20.01,7878648
2016-05-06,19.34,19.4,18.81,19.07,8448571
2016-05-09,19.12,19.29,18.71,18.86,8923005
2016-05-10,18.75,19.38,18.59,19.25,6098624
2016-05-11,19.2,19.45,18.69,18.72,5389395
2016-05-12,18.86,18.87,18.42,18.79,10122078
2016-05-13,18.72,19.47,18.63,19.09,6501746
2016-05-16,19.08,19.36,18.98,19.16,7247718
2016-05-17,19.03,20.26,19.03,19.64,7164494
2016-05-18,19.58,20.54,19.57,20.24,7859979
2016-05-19,20.15,20.56,20.01,20.52,8912317
2016-05-20,20.54,20.92,20.29,20.41,7197806
2016-05-23,20.65,21.08,20.41,20.8,4299263
2016-05-24,21.07,21.1,20.68,20.88,4850080
2016-05-25,21.22,21.76,21.2,21.48,6800046
2016-05-26,21.43,21.66,21.16,21.55,5240159
2016-05-27,21.52,21.95,21.22,21.66,4164503
2016-05-31,21.79,22.6,21.6,22.56,8221701
2016-06-01,22.29,23.06,22.04,23.01,6727601
2016-06-02,23.25,23.81,23.1,23.75,8292347
2016-06-03,23.68,23.9,23.32,23.64,7702280
2016-06-06,23.59,23.98,23.57,23.89,4050709
2016-06-07,23.96,24.79,23.94,24.65,5741136
2016-06-08,24.75,24.9,24.05,24.25,7107775
2016-06-09,24.07,24.23,23.64,24.14,6315259
2016-06-10,23.79,23.93,23.11,23.14,5599269
2016-06-13,23.11,23.45,22.66,22.68,5400295
2016-06-14,22.54,23.08,22.3,22.76,4012295
2016-06-15,22.92,23.27,22.56,22.72,4369937
2016-06-16,22.61,22.7,22.07,22.69,4273259
2016-06-17,22.81,23.36,22.72,23.22,7652428
2016-06-20,23.53,23.99,23.3,23.43,4353930
2016-06-21,23.38,23.92,23.2,23.86,3550523
2016-06-22,23.86,24.24,23.77,23.87,3949339
2016-06-23,24.16,24.68,24.11,24.48,4714601
2016-06-24,23.41,23.92,23.01,23.16,6496845
2016-06-27,23.0,23.07,20.76,20.87,6675247
2016-06-28,21.48,22.6,21.42,22.53,6165136
2016-06-29,23.24,24.06,22.91,23.95,8996995
2016-06-30,23.8,24.37,23.2,24.36,8335366
2016-07-01,24.21,24.21,23.93,24.03,4944421
2016-07-05,23.78,23.8,22.89,23.16,3784992
2016-07-06,22.35,23.64,22.09,23.52,6386761
