Date,Open,High,Low,Close,Volume
2016-07-01,128.15,129.27,127.91,128.47,481074
2016-07-05,127.85,129.38,127.85,128.9,675423
2016-07-06,128.64,130.28,128.19,130.04,579634
2016-07-07,129.93,130.82,129.6,130.41,570990
2016-07-08,131.49,132.67,130.81,132.24,744058
2016-07-11,132.8,132.8,131.81,132.45,474278
2016-07-12,133.16,133.63,132.28,133.37,638201
2016-07-13,133.98,135.23,133.34,133.42,713997
2016-07-14,134.81,134.97,133.41,133.62,578520
2016-07-15,134.07,134.7,133.62,134.05,477816
2016-07-18,134.05,134.55,133.44,133.93,479495
2016-07-19,133.71,134.6,133.51,134.54,448695
2016-07-20,134.92,136.02,134.44,135.69,368671
2016-07-21,135.81,136.44,134.4,134.83,704335
2016-07-22,135.41,136.0,134.64,135.78,434480
2016-07-25,135.8,136.44,135.35,136.43,551552
2016-07-26,136.59,136.97,135.38,136.04,877309
2016-07-27,136.46,136.46,134.44,135.38,968404
2016-07-28,134.38,135.44,131.87,133.49,1556301
2016-07-29,133.77,134.61,132.28,132.46,1279360
2016-08-01,132.56,133.26,131.63,131.94,692719
2016-08-02,131.91,132.16,130.15,130.82,625698
2016-08-03,130.82,130.82,129.11,130.37,734148
2016-08-04,130.48,132.04,130.37,131.28,797267
2016-08-05,131.77,134.41,131.67,132.84,579618
2016-08-08,132.71,132.8,131.14,131.36,423192
2016-08-09,131.46,132.67,131.34,132.22,494073
2016-08-10,132.55,132.55,131.48,132.39,318455
2016-08-11,132.74,133.35,132.34,132.69,565181
2016-08-12,132.6,133.11,132.08,132.36,332959
2016-08-15,132.28,132.57,131.41,131.56,345998
2016-08-16,131.37,131.73,130.23,130.31,452753
2016-08-17,130.24,131.11,129.93,130.98,529057
2016-08-18,131.0,131.59,130.54,131.41,344829
2016-08-19,130.92,131.64,130.32,131.42,406126
2016-08-22,131.31,131.88,131.22,131.57,333601
2016-08-23,131.91,131.99,131.2,131.29,476376
2016-08-24,131.35,131.8,130.06,130.42,628956
2016-08-25,130.32,130.78,129.97,130.49,513686
2016-08-26,130.62,132.44,130.56,131.47,434923
2016-08-29,131.67,132.17,131.61,131.89,230083
2016-08-30,131.93,132.32,130.72,132.1,429712
2016-08-31,131.75,132.17,131.27,131.9,479761
2016-09-01,131.87,133.13,131.48,133.09,508884
2016-09-02,133.76,134.43,133.05,134.16,383266
2016-09-06,134.34,135.1,133.66,135.1,572646
2016-09-07,134.77,135.32,134.18,135.19,583975
2016-09-08,134.77,135.02,134.52,134.68,471855
2016-09-09,133.46,133.46,131.09,131.09,819790
2016-09-12,130.38,133.36,130.15,133.08,646915
2016-09-13,132.16,132.35,131.17,131.46,647085
2016-09-14,131.19,132.38,131.13,131.9,520654
2016-09-15,131.86,134.71,131.22,134.35,732905
2016-09-16,134.03,134.2,131.5,132.21,1165988
2016-09-19,133.0,133.17,131.12,131.55,414778
2016-09-20,132.48,132.74,131.13,131.85,515683
2016-09-21,132.65,133.32,131.05,133.12,504697
2016-09-22,133.95,134.08,133.39,133.66,581650
2016-09-23,133.14,133.92,131.88,132.13,804056
2016-09-26,131.81,131.81,130.52,131.31,697819
2016-09-27,131.53,132.82,131.07,132.65,575365
2016-09-28,133.02,134.66,132.74,134.42,652410
2016-09-29,134.54,134.58,132.89,133.33,542282
2016-09-30,134.46,135.0,133.5,134.58,604652
2016-10-03,134.36,134.56,133.56,133.97,407407
2016-10-04,133.85,134.56,132.75,133.27,402075
2016-10-05,133.38,133.81,131.76,132.05,536204
2016-10-06,131.7,132.53,131.31,132.21,489348
2016-10-07,132.37,132.48,129.75,130.14,664720
2016-10-10,130.81,131.66,130.71,131.11,332006
2016-10-11,130.73,131.0,128.01,128.65,453531
2016-10-12,128.51,130.25,128.47,130.03,380205
2016-10-13,129.16,129.78,128.33,128.99,464994
2016-10-14,129.47,131.77,129.47,130.35,569503
2016-10-17,130.07,130.45,129.4,129.53,370951
2016-10-18,130.54,131.3,130.07,130.28,382625
2016-10-19,130.61,130.61,129.35,130.21,433954
2016-10-20,129.88,130.3,129.12,129.53,336795
2016-10-21,128.64,129.92,128.16,129.76,285394
2016-10-24,130.24,131.63,129.9,131.19,313807
2016-10-25,131.04,132.49,130.28,130.43,764917
2016-10-26,129.83,130.73,128.11,128.71,820243
2016-10-27,126.83,127.98,122.63,123.17,1813050
2016-10-28,122.91,124.44,121.8,122.0,969188
2016-10-31,122.46,124.2,122.34,123.97,928857
2016-11-01,124.52,124.75,122.8,123.64,714041
2016-11-02,123.62,124.03,122.32,122.43,547755
2016-11-03,122.74,123.46,121.87,122.97,396409
2016-11-04,123.05,124.79,122.9,123.61,640903
2016-11-07,125.42,126.36,124.82,126.09,454581
2016-11-08,126.04,127.39,125.09,127.07,421943
2016-11-09,126.44,126.88,121.89,122.53,1270051
2016-11-10,122.25,122.53,113.69,116.23,3778876
2016-11-11,115.84,116.38,112.73,114.03,2159165
2016-11-14,114.64,115.28,113.35,115.14,1561524
2016-11-15,115.27,118.36,115.27,118.15,2153610
2016-11-16,118.11,119.78,117.7,119.5,1314574
2016-11-17,120.0,122.41,119.26,121.81,1231214
2016-11-18,122.03,122.59,121.34,121.56,687909
2016-11-21,121.37,122.3,121.22,121.6,679545
2016-11-22,121.6,121.68,119.77,120.24,635799
2016-11-23,120.18,120.64,119.5,120.07,482869
2016-11-25,120.14,120.18,118.93,120.06,374502
2016-11-28,119.68,119.93,118.59,119.19,1041239
2016-11-29,119.2,119.85,118.9,119.32,712215
2016-11-30,119.47,120.0,114.21,114.45,2085784
2016-12-01,114.45,114.74,110.87,111.54,1964936
2016-12-02,111.59,114.08,111.48,114.03,1084719
2016-12-05,115.8,115.82,114.04,114.33,1065202
2016-12-06,114.81,114.88,113.13,113.5,834267
2016-12-07,113.76,116.16,113.29,115.99,762906
2016-12-08,115.77,118.11,115.55,117.6,874068
2016-12-09,117.62,118.12,116.91,117.16,618384
2016-12-12,116.88,117.63,116.52,117.03,852245
2016-12-13,117.0,117.66,116.15,116.48,811987
2016-12-14,116.12,117.28,115.57,115.85,838885
2016-12-15,115.88,117.58,115.83,117.13,1003513
2016-12-16,116.74,118.02,116.74,116.97,1182802
2016-12-19,116.19,116.87,115.68,116.02,748479
2016-12-20,116.72,116.72,115.48,116.09,710674
2016-12-21,116.15,119.26,116.04,118.65,1334516
2016-12-22,118.6,118.97,117.93,118.91,763475
2016-12-23,118.78,120.06,118.78,119.65,736191
2016-12-27,119.52,119.65,118.33,118.59,507681
2016-12-28,118.79,118.79,118.23,118.48,926163
2016-12-29,118.69,119.07,117.87,118.67,503629
2016-12-30,118.6,118.65,117.78,118.23,788523
2017-01-03,118.59,119.3,118.12,118.76,766836
2017-01-04,118.68,119.4,118.13,119.34,894829
2017-01-05,119.54,120.45,119.1,119.98,553013
2017-01-06,119.98,121.03,119.4,121.0,576472
2017-01-09,121.0,121.61,119.79,119.84,759556
2017-01-10,119.73,120.42,119.0,120.04,592872
2017-01-11,120.15,120.6,119.1,120.52,560086
2017-01-12,120.26,120.96,119.17,120.86,508580
2017-01-13,120.72,121.06,119.69,120.31,432930
2017-01-17,120.01,121.72,119.58,120.66,544268
2017-01-18,120.07,120.38,118.18,120.26,984777
2017-01-19,120.13,120.87,119.78,120.18,810412
2017-01-20,119.8,120.09,116.69,118.08,1508714
2017-01-23,117.77,118.29,117.52,118.18,593538
2017-01-24,118.22,118.87,117.46,118.87,676018
2017-01-25,119.11,119.67,118.3,118.63,1260295
2017-01-26,118.36,119.32,117.63,117.84,508914
2017-01-27,118.26,118.38,117.02,118.09,822147
2017-01-30,118.14,118.14,116.79,117.34,521760
2017-01-31,117.54,117.97,116.51,117.28,663951
2017-02-01,117.69,117.92,116.31,117.21,825903
2017-02-02,116.64,118.09,116.38,118.05,679706
2017-02-03,118.43,120.46,118.43,120.35,563053
2017-02-06,120.18,120.74,119.34,120.53,1197827
2017-02-07,120.55,121.32,119.76,121.14,701627
2017-02-08,121.14,122.62,120.41,121.99,946019
2017-02-09,124.25,128.37,123.24,128.13,1803806
2017-02-10,128.0,132.69,127.75,130.56,2566929
2017-02-13,130.85,131.31,129.98,130.12,896633
2017-02-14,129.45,130.84,129.26,130.32,709584
2017-02-15,129.26,130.58,128.32,130.06,612570
2017-02-16,130.1,130.65,128.78,129.93,674906
2017-02-17,129.63,130.18,129.19,130.14,581463
2017-02-21,129.84,130.48,128.93,129.36,1113712
2017-02-22,128.94,129.74,128.86,129.06,1124425
2017-02-23,129.77,130.03,128.68,129.22,765579
2017-02-24,129.22,129.38,127.94,129.38,819623
2017-02-27,129.58,130.99,129.19,130.81,866809
2017-02-28,131.03,131.64,130.36,131.11,1300320
2017-03-01,132.25,133.38,131.49,133.18,892482
2017-03-02,132.72,133.4,132.04,132.91,735383
2017-03-03,133.09,133.2,131.81,132.8,550601
2017-03-06,132.19,132.59,131.25,132.06,737671
2017-03-07,131.78,132.02,131.1,131.37,560855
2017-03-08,131.48,132.34,130.9,131.81,715146
2017-03-09,131.86,132.56,131.44,132.55,386671
2017-03-10,133.16,133.35,132.38,133.26,577563
2017-03-13,133.38,133.6,132.64,133.38,542841
2017-03-14,132.88,134.0,132.54,133.49,640045
2017-03-15,133.62,135.51,133.3,135.19,612595
2017-03-16,135.25,136.1,134.79,135.04,871649
2017-03-17,134.93,136.17,134.79,136.12,855033
2017-03-20,136.36,136.36,135.11,135.7,502531
2017-03-21,135.79,135.92,133.94,135.1,1667407
2017-03-22,135.55,137.76,135.06,136.98,1180479
2017-03-23,136.98,137.42,135.3,135.64,600105
2017-03-24,135.73,136.96,135.36,135.93,335040
2017-03-27,134.96,136.2,134.04,135.55,355681
2017-03-28,135.3,136.89,134.85,136.29,458340
2017-03-29,135.76,136.14,134.67,135.68,685973
2017-03-30,135.94,136.59,135.24,136.56,1054308
2017-03-31,136.22,137.38,135.76,136.74,620729
2017-04-03,136.65,136.98,135.05,136.1,725337
2017-04-04,135.99,136.36,135.06,135.81,391781
2017-04-05,136.0,137.94,135.82,136.4,868223
2017-04-06,136.24,136.43,135.07,136.07,307820
2017-04-07,135.87,136.55,135.26,136.22,409855
2017-04-10,136.21,136.67,135.37,135.59,496522
2017-04-11,135.37,135.74,134.71,135.74,405226
2017-04-12,135.06,135.75,134.78,135.31,389139
2017-04-13,135.12,136.3,134.75,134.86,327364
2017-04-17,135.38,137.03,134.76,137.03,380052
2017-04-18,136.85,137.82,136.85,137.29,539374
2017-04-19,137.27,137.76,136.38,136.4,565179
2017-04-20,136.56,137.71,136.25,137.31,493795
2017-04-21,137.49,137.96,136.94,137.33,482265
2017-04-24,138.15,139.36,137.77,139.24,668884
2017-04-25,139.44,139.87,138.94,139.47,575298
2017-04-26,139.34,139.89,138.46,138.74,625122
2017-04-27,133.0,137.2,131.62,136.19,1593899
2017-04-28,135.37,136.54,134.18,135.31,1177889
2017-05-01,135.99,136.16,134.44,135.0,946358
2017-05-02,135.09,136.48,134.75,136.48,656953
2017-05-03,136.2,136.73,135.88,136.08,589189
2017-05-04,136.05,137.05,136.0,136.86,507958
2017-05-05,137.13,138.94,136.79,138.81,514106
2017-05-08,139.18,139.5,137.04,137.23,416243
2017-05-09,136.99,137.67,135.51,135.87,451399
2017-05-10,135.93,136.82,135.37,135.91,366648
2017-05-11,135.8,135.87,134.74,135.65,300556
2017-05-12,135.57,135.57,134.56,135.05,297377
2017-05-15,135.12,136.74,134.63,136.63,464467
2017-05-16,137.0,137.53,135.15,135.68,303190
2017-05-17,134.68,135.13,134.21,134.23,526847
2017-05-18,134.36,136.25,133.49,135.27,568292
2017-05-19,135.52,137.44,135.38,136.37,717165
2017-05-22,137.19,137.76,136.29,137.3,515555
2017-05-23,136.93,137.16,136.22,136.76,396157
2017-05-24,136.75,137.32,135.76,136.39,558099
2017-05-25,137.11,137.82,136.79,137.13,604437
2017-05-26,137.1,137.9,136.06,136.43,324937
