Date,Open,High,Low,Close,Volume
2016-05-02,80.02,81.3,80.02,80.97,7852602
2016-05-03,80.8,81.7,80.69,81.1,7573016
2016-05-04,80.87,81.77,80.87,81.6,7338387
2016-05-05,81.6,82.09,80.92,81.3,6399767
2016-05-06,81.42,82.25,81.17,82.13,6297229
2016-05-09,82.21,82.73,81.96,82.12,6718307
2016-05-10,82.15,82.68,82.12,82.48,6222938
2016-05-11,82.5,82.88,82.13,82.15,5947506
2016-05-12,82.48,82.74,82.11,82.41,4920688
2016-05-13,82.42,82.42,81.0,81.23,6531097
2016-05-16,81.01,81.89,80.75,81.63,6493231
2016-05-17,81.64,82.06,80.32,80.62,10185921
2016-05-18,80.59,80.77,79.41,79.85,8325225
2016-05-19,79.64,80.22,79.45,80.19,6234760
2016-05-20,80.44,80.5,79.79,80.02,6524983
2016-05-23,80.05,80.33,79.85,80.2,5617116
2016-05-24,80.3,81.38,80.3,80.97,6292352
2016-05-25,81.08,81.78,81.01,81.48,6049308
2016-05-26,81.48,81.6,81.09,81.22,4620036
2016-05-27,81.27,81.66,81.16,81.43,4321975
2016-05-31,81.58,81.82,80.74,81.04,6705032
2016-06-01,80.95,81.8,80.86,81.79,6184108
2016-06-02,81.53,81.95,81.33,81.95,5186323
2016-06-03,81.93,82.49,81.78,82.47,6306719
2016-06-06,82.4,82.83,82.23,82.77,5292348
2016-06-07,82.76,82.89,82.25,82.32,6327475
2016-06-08,82.37,82.75,82.02,82.65,4712567
2016-06-09,82.58,83.26,82.43,83.17,6144895
2016-06-10,82.77,83.34,82.61,83.2,6840768
2016-06-13,82.96,83.4,82.53,82.57,6167444
2016-06-14,82.55,83.37,82.27,83.35,6868619
2016-06-15,83.4,83.5,82.82,82.95,7082203
2016-06-16,82.67,83.61,82.66,83.41,6630088
2016-06-17,83.31,83.44,82.35,83.13,11741742
2016-06-20,83.52,83.7,83.03,83.04,6164326
2016-06-21,83.09,83.78,83.09,83.41,6594737
2016-06-22,83.5,83.76,83.29,83.57,4940053
2016-06-23,83.81,84.21,83.57,84.21,7361265
2016-06-24,82.61,83.82,81.99,82.26,12401053
2016-06-27,81.83,81.89,81.0,81.23,9619036
2016-06-28,81.44,82.49,80.95,82.46,9257100
2016-06-29,82.96,83.91,82.91,83.91,7927516
2016-06-30,83.91,84.8,83.82,84.67,10969296
2016-07-01,84.52,84.99,84.51,84.78,9531106
2016-07-05,84.48,85.95,84.45,85.44,11403103
2016-07-06,85.37,85.5,84.74,85.03,8356546
2016-07-07,85.23,85.24,84.52,84.83,7905843
2016-07-08,84.98,85.9,84.77,85.77,6827349
2016-07-11,85.61,85.95,84.91,85.75,6156824
2016-07-12,85.49,85.94,85.19,85.75,6649847
2016-07-13,85.81,86.15,85.41,85.89,7572148
2016-07-14,86.44,86.89,85.85,85.87,11342573
2016-07-15,86.25,86.48,85.79,86.01,8491347
2016-07-18,86.02,86.05,85.7,85.93,4781778
2016-07-19,85.67,86.18,85.56,86.17,6078231
2016-07-20,85.38,85.73,85.13,85.32,6289008
2016-07-21,85.02,85.37,84.88,85.26,5471194
2016-07-22,85.5,85.98,85.45,85.72,6165618
2016-07-25,85.53,85.8,85.15,85.8,5605314
2016-07-26,85.68,86.08,85.17,85.27,5379332
2016-07-27,85.24,85.3,84.32,84.46,7744663
2016-07-28,84.42,84.98,84.4,84.81,5911575
2016-07-29,84.89,85.79,84.8,85.59,7520867
2016-08-01,85.44,86.58,85.42,86.41,10420628
2016-08-02,87.02,87.15,86.24,86.76,13083211
2016-08-03,86.51,86.72,85.46,85.97,8192124
2016-08-04,86.12,86.53,85.8,86.05,5564060
2016-08-05,86.08,86.44,85.53,85.78,6729690
2016-08-08,85.61,85.9,85.13,85.76,5388194
2016-08-09,85.86,86.34,85.68,85.99,4158784
2016-08-10,86.26,86.82,86.0,86.31,5981436
2016-08-11,86.7,87.0,86.4,86.73,7387106
2016-08-12,86.92,87.45,86.78,87.04,8063375
2016-08-15,87.52,87.57,86.99,87.02,6871164
2016-08-16,86.98,87.4,86.47,86.58,8071056
2016-08-17,86.45,87.11,85.97,86.96,6762059
2016-08-18,86.94,87.46,86.94,87.44,7082804
2016-08-19,87.2,87.41,87.05,87.31,6199917
2016-08-22,87.14,87.21,86.58,86.85,5921119
2016-08-23,87.13,87.5,87.04,87.4,5420109
2016-08-24,87.32,87.45,86.56,87.31,5713285
2016-08-25,87.3,87.94,87.04,87.9,10595473
2016-08-26,87.87,88.5,87.17,87.58,16408187
2016-08-29,87.39,88.4,87.32,88.3,8934474
2016-08-30,87.72,88.3,87.46,87.54,11619392
2016-08-31,87.75,87.85,87.02,87.31,11407806
2016-09-01,87.36,88.31,86.98,88.31,29793308
2016-09-02,88.48,88.87,88.04,88.2,17470433
2016-09-06,88.25,88.64,87.88,88.64,14472067
2016-09-07,88.31,88.41,87.71,87.95,17556418
2016-09-08,87.95,88.18,87.63,87.78,23465734
2016-09-09,87.1,87.17,86.24,86.24,21954951
2016-09-12,86.04,88.38,85.96,88.25,16105710
2016-09-13,87.55,87.91,87.01,87.05,19682706
2016-09-14,87.12,87.6,86.87,87.01,25397922
2016-09-15,86.75,88.27,86.75,88.06,13891454
2016-09-16,87.62,88.11,87.3,88.05,23518263
2016-09-19,87.92,88.95,87.25,88.37,19173907
2016-09-20,88.5,88.95,88.18,88.58,33986484
2016-09-21,88.54,88.79,86.44,87.8,55409813
2016-09-22,87.77,89.3,87.77,88.99,52692665
2016-09-23,88.63,88.94,87.49,87.76,48281375
2016-09-26,87.42,88.43,86.61,87.85,60276563
2016-09-27,88.06,88.81,87.66,88.36,65150794
2016-09-28,88.98,89.72,88.47,89.46,89805967
2016-09-29,89.16,89.27,87.54,88.23,74587460
2016-09-30,88.3,90.22,88.29,89.75,123735748
2016-10-03,89.35,89.45,88.41,88.66,26789542
2016-10-04,88.29,88.68,87.95,88.35,23317644
2016-10-05,88.48,89.0,88.21,88.85,64580261
2016-10-06,88.61,89.73,88.47,89.22,61462771
2016-10-07,89.01,90.05,88.3,90.0,20518765
2016-10-10,90.19,90.33,88.78,89.06,15492383
2016-10-11,88.83,89.12,88.2,88.54,11723100
2016-10-12,88.74,89.01,88.33,88.57,17118011
2016-10-13,88.05,88.57,87.6,88.24,11158075
2016-10-14,88.5,88.96,88.22,88.43,7368968
2016-10-17,88.43,88.65,87.71,87.83,7610568
2016-10-18,88.21,88.27,87.44,87.45,10749527
2016-10-19,86.65,86.82,85.44,85.54,12788794
2016-10-20,85.38,85.52,84.79,84.93,10175116
2016-10-21,84.41,84.86,84.24,84.33,13974139
2016-10-24,84.39,84.7,84.06,84.1,10573198
2016-10-25,87.49,88.08,86.97,86.97,20761155
2016-10-26,86.91,87.74,86.78,87.4,8464058
2016-10-27,87.51,87.6,86.45,86.58,6598279
2016-10-28,86.87,87.23,86.45,86.84,7021059
2016-10-31,87.01,87.47,86.69,86.8,8207137
2016-11-01,86.58,86.99,86.48,86.85,8564471
2016-11-02,86.77,87.41,86.56,86.74,7773237
2016-11-03,86.8,86.98,86.47,86.6,6899931
2016-11-04,86.69,86.73,85.07,85.08,9378118
2016-11-07,86.02,86.57,85.6,86.56,8878455
2016-11-08,86.77,87.69,86.59,87.46,7674604
2016-11-09,85.26,86.54,84.31,85.93,11972512
2016-11-10,85.51,85.7,82.18,82.96,22095710
2016-11-11,82.67,84.06,82.65,83.58,8905669
2016-11-14,83.56,83.78,82.76,83.0,12862496
2016-11-15,84.58,84.58,82.88,83.62,9464037
2016-11-16,83.98,84.2,83.17,83.19,8542909
2016-11-17,83.27,83.5,82.93,83.07,9078077
2016-11-18,82.92,83.1,81.99,82.0,14565456
2016-11-21,82.1,82.75,81.71,82.64,11482061
2016-11-22,83.01,83.18,82.66,82.76,7426508
2016-11-23,82.59,82.93,82.52,82.68,10763830
2016-11-25,82.99,83.46,82.95,83.46,3883098
2016-11-28,83.13,83.36,82.76,83.07,6990064
2016-11-29,83.42,83.48,82.69,82.89,6183113
2016-11-30,82.52,82.83,82.26,82.46,12115474
2016-12-01,82.21,82.32,81.18,81.86,12516920
2016-12-02,82.35,82.68,82.07,82.4,9079412
2016-12-05,82.56,83.08,82.48,82.99,8597543
2016-12-06,83.24,83.25,82.61,82.91,7327194
2016-12-07,82.74,84.28,82.71,84.18,8567706
2016-12-08,83.79,84.18,83.5,83.5,7522799
2016-12-09,83.52,84.4,83.47,84.37,8004453
2016-12-12,84.21,85.18,84.21,85.13,7494115
2016-12-13,84.67,85.36,84.53,85.18,11795940
2016-12-14,85.29,85.74,84.17,84.37,12292170
2016-12-15,84.15,84.8,83.61,84.68,8768128
2016-12-16,84.9,85.12,84.15,84.68,21172420
2016-12-19,84.75,84.98,84.32,84.71,6431223
2016-12-20,84.57,84.71,84.19,84.57,7485433
2016-12-21,84.19,84.72,84.12,84.28,6099334
2016-12-22,84.0,84.61,83.87,84.47,7864796
2016-12-23,84.68,85.18,84.55,84.96,5284195
2016-12-27,84.9,84.94,84.42,84.6,3782582
2016-12-28,84.4,84.63,83.94,84.07,4298812
2016-12-29,84.24,84.49,84.1,84.35,3718306
2016-12-30,84.17,84.45,83.92,84.08,6209848
2017-01-03,83.88,84.39,83.5,84.2,8792706
2017-01-04,84.45,84.6,84.24,84.5,8096650
2017-01-05,84.41,85.43,84.38,85.06,6852435
2017-01-06,84.94,85.25,84.62,85.03,4799945
2017-01-09,84.06,84.66,83.75,84.4,11000579
2017-01-10,84.34,84.43,83.24,83.49,10918153
2017-01-11,83.39,83.75,83.28,83.75,9572286
2017-01-12,83.71,83.88,83.37,83.84,6545444
2017-01-13,83.85,84.02,83.44,84.01,6762797
2017-01-17,83.9,85.58,83.88,85.21,13145073
2017-01-18,84.8,85.3,84.59,84.93,10521181
2017-01-19,84.63,85.0,84.28,84.7,14074464
2017-01-20,86.89,87.98,86.42,87.45,22944405
2017-01-23,87.09,87.35,86.85,86.96,9408904
2017-01-24,87.22,87.95,87.22,87.86,8704722
2017-01-25,87.84,87.9,87.06,87.16,8082874
2017-01-26,87.12,87.23,86.59,86.6,6542285
2017-01-27,86.45,86.85,86.02,86.72,9332303
2017-01-30,86.78,86.86,86.5,86.75,7350036
2017-01-31,86.63,87.66,86.53,87.6,9712432
2017-02-01,87.03,87.59,86.75,87.33,8291514
2017-02-02,87.61,88.35,87.25,87.76,8997158
2017-02-03,88.12,88.17,87.39,87.41,7161948
2017-02-06,87.5,87.78,87.13,87.4,7482993
2017-02-07,87.64,88.28,87.48,88.01,6646055
2017-02-08,88.07,88.34,87.81,88.33,6815753
2017-02-09,88.25,88.78,88.03,88.67,9914070
2017-02-10,88.56,88.73,87.96,87.97,11057552
2017-02-13,88.04,88.36,87.64,88.31,6905130
2017-02-14,88.0,88.22,87.23,87.86,20123406
2017-02-15,89.81,91.15,89.81,91.12,25847697
2017-02-16,90.92,91.12,90.54,90.79,12408473
2017-02-17,90.61,91.36,90.45,91.09,12152428
2017-02-21,90.58,91.8,90.58,91.67,9018703
2017-02-22,91.45,91.8,91.25,91.44,6749919
2017-02-23,91.61,91.8,90.91,91.13,7611638
2017-02-24,90.97,91.34,90.67,91.05,6643365
2017-02-27,90.53,90.91,90.06,90.89,11840268
2017-02-28,90.9,91.79,90.65,91.07,10535619
2017-03-01,91.05,91.89,90.71,91.66,8792150
2017-03-02,91.4,91.58,90.88,90.91,7031221
2017-03-03,90.8,90.82,89.89,90.5,8341071
2017-03-06,89.89,90.51,89.59,90.37,9533795
2017-03-07,90.14,90.49,90.06,90.29,5362951
2017-03-08,90.02,90.35,89.76,90.14,5513405
2017-03-09,90.14,90.49,90.1,90.34,5587379
2017-03-10,90.8,91.16,90.65,91.07,6797792
2017-03-13,91.06,91.49,90.85,91.31,7397472
2017-03-14,91.26,91.59,90.82,91.0,6686388
2017-03-15,91.0,91.78,90.73,91.4,7855256
2017-03-16,91.44,91.72,91.1,91.44,6601208
2017-03-17,91.45,92.0,90.92,91.0,37010081
2017-03-20,90.96,91.41,90.94,91.22,7772903
2017-03-21,91.3,91.75,91.03,91.19,8210951
2017-03-22,91.31,91.8,90.75,90.99,7798024
2017-03-23,90.91,91.46,90.6,90.77,6831401
2017-03-24,90.77,90.92,90.21,90.57,9251999
2017-03-27,90.45,90.72,90.18,90.49,10071996
2017-03-28,90.17,91.06,90.13,90.76,11855807
2017-03-29,90.56,90.87,90.39,90.6,4252782
2017-03-30,90.5,90.57,90.1,90.2,3691926
2017-03-31,90.03,90.34,89.84,89.85,6942356
2017-04-03,89.86,90.06,89.45,89.68,6967439
2017-04-04,89.75,89.96,89.42,89.91,5680764
2017-04-05,90.0,90.5,89.76,89.97,6320139
2017-04-06,89.77,89.81,89.31,89.4,7231506
2017-04-07,89.46,89.61,89.18,89.23,4739140
2017-04-10,89.13,89.68,88.75,89.49,5955986
2017-04-11,89.66,89.82,89.29,89.8,5185977
2017-04-12,89.7,90.42,89.56,90.31,6286312
2017-04-13,90.05,90.54,89.79,90.03,5040104
2017-04-17,90.23,90.59,90.13,90.39,6931678
2017-04-18,90.4,91.13,90.34,90.8,7087796
2017-04-19,90.1,90.45,89.5,89.6,6918993
2017-04-20,89.7,89.7,89.31,89.33,6983536
2017-04-21,89.17,89.28,88.61,88.62,9061218
2017-04-24,89.12,89.66,89.01,89.55,8338467
2017-04-25,89.58,90.25,89.47,90.0,9088390
2017-04-26,89.85,90.0,87.61,87.74,11951322
2017-04-27,87.58,88.24,87.23,87.69,8517522
2017-04-28,87.52,87.59,87.15,87.33,8295445
2017-05-01,87.38,87.6,87.08,87.09,4546624
2017-05-02,87.29,87.29,86.02,86.22,13197492
2017-05-03,86.3,86.63,85.9,86.43,6121974
2017-05-04,86.85,87.24,86.3,86.45,5986188
2017-05-05,86.54,86.61,86.13,86.5,4506197
2017-05-08,86.33,86.62,86.24,86.55,4634623
2017-05-09,86.8,86.82,86.22,86.4,9577623
2017-05-10,86.48,86.79,86.38,86.49,6178549
2017-05-11,86.61,86.63,85.88,86.17,6064727
2017-05-12,86.24,86.32,85.92,86.19,5892430
2017-05-15,86.65,86.71,86.24,86.33,5820742
2017-05-16,86.88,87.0,86.19,86.24,6554454
2017-05-17,86.22,86.63,85.93,86.26,7805770
2017-05-18,86.18,86.22,85.52,85.87,6985567
2017-05-19,86.0,86.38,85.67,86.24,7320725
2017-05-22,86.25,86.4,86.03,86.21,4259955
2017-05-23,86.28,86.54,85.98,86.08,4394225
2017-05-24,86.45,86.65,86.21,86.5,4902470
2017-05-25,86.58,86.98,86.55,86.86,4367960
2017-05-26,86.93,87.38,86.82,87.25,4337023
