Date,Open,High,Low,Close,Volume
2016-03-09,79.68,79.68,77.86,78.03,1011431
2016-03-10,78.09,78.65,77.06,77.72,770077
2016-03-11,78.11,79.48,77.66,79.26,1144085
2016-03-14,78.92,79.55,78.64,79.03,409962
2016-03-15,78.42,78.58,77.59,77.7,586798
2016-03-16,77.58,78.2,77.1,77.42,613933
2016-03-17,77.38,77.71,75.92,76.73,675635
2016-03-18,77.12,79.22,76.7,78.97,984502
2016-03-21,78.7,79.27,78.45,78.76,503236
2016-03-22,78.46,79.57,78.41,79.42,406406
2016-03-23,79.4,79.4,78.58,78.69,445066
2016-03-24,78.02,78.16,77.17,77.73,392419
2016-03-28,78.03,78.12,77.53,77.94,293278
2016-03-29,77.97,79.58,77.95,79.53,403111
2016-03-30,80.06,80.18,79.54,79.8,406204
2016-03-31,79.71,80.4,79.64,80.02,705581
2016-04-01,79.74,81.32,79.32,81.15,503189
2016-04-04,81.5,82.62,81.24,82.05,657686
2016-04-05,81.34,81.65,80.51,80.62,380287
2016-04-06,80.58,81.9,80.46,81.89,569026
2016-04-07,81.31,81.46,80.02,80.41,488492
2016-04-08,80.66,80.76,79.8,80.12,323344
2016-04-11,80.38,80.81,80.2,80.24,386900
2016-04-12,80.34,81.42,79.91,81.21,405770
2016-04-13,81.68,82.96,81.65,82.79,514204
2016-04-14,82.66,83.8,82.57,83.5,673160
2016-04-15,83.66,83.99,83.35,83.93,918406
2016-04-18,83.98,85.13,83.0,85.01,584913
2016-04-19,85.2,85.65,84.75,85.12,644042
2016-04-20,85.17,85.97,84.27,85.63,680556
2016-04-21,85.46,86.1,84.57,85.01,656907
2016-04-22,85.0,85.71,84.52,85.17,440941
2016-04-25,84.96,85.44,84.4,84.61,452750
2016-04-26,84.83,85.14,83.86,84.26,578442
2016-04-27,84.51,85.25,84.0,84.86,810791
2016-04-28,82.94,85.52,82.07,82.43,1469246
2016-04-29,81.99,82.03,80.57,81.18,956955
2016-05-02,81.39,82.06,81.13,82.06,685337
2016-05-03,81.75,82.28,81.67,81.92,940167
2016-05-04,81.75,81.85,81.07,81.2,570934
2016-05-05,81.25,81.65,81.03,81.28,686052
2016-05-06,80.84,81.52,80.51,81.47,521350
2016-05-09,81.46,82.42,81.26,82.11,503195
2016-05-10,82.32,82.45,81.5,82.26,460644
2016-05-11,81.96,82.77,81.86,81.97,527428
2016-05-12,82.17,82.47,81.69,82.26,671111
2016-05-13,81.98,82.58,81.82,82.11,547709
2016-05-16,82.04,84.0,82.04,83.95,873662
2016-05-17,83.91,84.54,83.14,83.58,1116212
2016-05-18,83.19,84.64,82.97,83.56,1137578
2016-05-19,83.02,83.32,82.39,82.91,490032
2016-05-20,83.37,84.27,82.68,83.76,658395
2016-05-23,83.73,83.98,83.01,83.07,379540
2016-05-24,83.3,83.91,82.51,83.37,1042662
2016-05-25,83.48,83.58,82.44,82.6,740538
2016-05-26,82.49,82.69,81.8,81.9,664625
2016-05-27,81.95,82.18,81.72,82.05,422182
2016-05-31,82.05,82.92,81.75,82.79,1294538
2016-06-01,82.76,82.76,82.12,82.66,587571
2016-06-02,82.52,83.64,82.52,83.64,587351
2016-06-03,83.37,83.61,82.97,83.36,524565
2016-06-06,83.25,84.35,83.24,84.13,596599
2016-06-07,83.41,84.77,83.41,84.52,645830
2016-06-08,84.41,85.58,84.38,85.52,512259
2016-06-09,85.49,86.24,84.79,85.57,600512
2016-06-10,85.07,85.4,84.29,85.3,863580
2016-06-13,84.84,85.33,83.73,83.79,769560
2016-06-14,83.52,83.57,82.97,83.44,386917
2016-06-15,83.72,83.93,82.56,82.61,524337
2016-06-16,82.35,82.4,81.13,81.81,970008
2016-06-17,81.6,82.02,80.72,81.02,1222119
2016-06-20,81.6,82.23,81.58,81.68,693768
2016-06-21,82.12,82.54,82.01,82.24,669426
2016-06-22,82.43,84.25,82.43,83.08,1308653
2016-06-23,83.9,84.31,83.66,84.31,769679
2016-06-24,82.33,83.15,80.06,80.11,1649425
2016-06-27,79.42,79.54,77.64,78.04,1248273
2016-06-28,78.45,79.3,78.43,79.21,540760
2016-06-29,79.79,80.73,79.53,80.61,571971
2016-06-30,80.73,82.23,80.49,82.23,868264
2016-07-01,82.34,82.88,82.02,82.6,565653
2016-07-05,82.4,82.65,81.6,81.8,660870
2016-07-06,80.73,82.94,80.73,82.74,657053
2016-07-07,82.74,83.86,82.73,83.82,763272
2016-07-08,84.21,85.09,84.06,84.99,564709
2016-07-11,85.32,85.92,85.08,85.8,498448
2016-07-12,86.0,86.92,85.78,86.26,785312
2016-07-13,86.77,86.85,86.2,86.39,322897
2016-07-14,86.95,86.97,86.33,86.55,336265
2016-07-15,86.94,87.3,86.34,86.41,627690
2016-07-18,86.3,86.99,85.94,86.48,411222
2016-07-19,86.14,86.52,86.0,86.4,416240
2016-07-20,86.78,87.54,86.59,87.11,464480
2016-07-21,86.9,87.24,86.34,86.73,560016
2016-07-22,86.85,87.23,86.04,87.04,650997
2016-07-25,87.04,87.04,86.32,86.63,347198
2016-07-26,86.66,87.75,86.47,87.72,593123
2016-07-27,87.72,88.91,87.17,88.5,1159964
2016-07-28,90.37,94.33,90.1,94.03,1894807
2016-07-29,94.09,95.06,93.39,94.74,1180328
2016-08-01,94.44,95.38,94.44,94.84,1164421
2016-08-02,94.84,94.98,94.15,94.46,807552
2016-08-03,94.46,94.86,94.1,94.65,882874
2016-08-04,94.63,95.21,94.59,94.82,648019
2016-08-05,95.08,95.33,94.81,95.25,665826
2016-08-08,95.25,95.47,94.74,95.01,418502
2016-08-09,95.06,95.42,94.66,94.86,685000
2016-08-10,94.93,95.24,94.49,95.21,458294
2016-08-11,95.34,95.49,95.05,95.14,461742
2016-08-12,94.96,94.96,94.19,94.92,421505
2016-08-15,95.24,95.26,94.53,94.83,505418
2016-08-16,94.64,94.88,93.64,93.64,726191
2016-08-17,93.75,94.04,93.03,93.71,662883
2016-08-18,93.58,93.95,93.42,93.95,438642
2016-08-19,93.55,94.58,93.36,94.55,2662562
2016-08-22,94.3,95.35,94.26,95.22,583600
2016-08-23,95.55,95.6,95.07,95.07,364348
2016-08-24,95.01,95.93,94.24,94.46,652776
2016-08-25,94.32,95.33,93.87,94.64,574919
2016-08-26,94.91,95.42,94.41,95.37,455764
2016-08-29,95.41,96.31,95.41,96.31,492391
2016-08-30,96.08,96.68,95.9,96.39,632389
2016-08-31,96.35,96.51,95.54,96.13,498666
2016-09-01,96.36,96.45,95.28,95.89,424422
2016-09-02,95.93,96.67,95.13,96.41,700177
2016-09-06,96.63,96.95,95.89,96.49,517743
2016-09-07,96.33,97.45,96.06,97.27,562514
2016-09-08,97.15,97.48,96.91,97.0,411594
2016-09-09,96.21,96.29,93.62,93.63,587173
2016-09-12,93.05,95.72,93.0,95.46,647857
2016-09-13,95.02,95.4,94.42,94.67,649139
2016-09-14,94.59,95.16,94.05,94.58,745913
2016-09-15,94.6,96.39,94.45,96.15,515462
2016-09-16,96.08,96.36,95.49,95.87,1018620
2016-09-19,95.93,96.91,95.43,96.05,470374
2016-09-20,96.73,96.92,95.66,96.01,412754
2016-09-21,96.23,97.98,96.23,97.77,535866
2016-09-22,98.01,98.73,97.51,98.5,547507
2016-09-23,98.31,98.78,97.96,98.17,626520
2016-09-26,97.74,98.04,97.33,97.65,381375
2016-09-27,97.88,99.0,97.62,98.81,419826
2016-09-28,98.73,99.66,98.73,99.55,534998
2016-09-29,99.41,99.49,97.85,98.54,706527
2016-09-30,99.12,100.07,99.07,99.53,1152026
2016-10-03,99.02,99.56,98.2,99.43,520515
2016-10-04,99.36,99.92,98.88,99.23,546970
2016-10-05,99.51,99.73,99.0,99.11,770993
2016-10-06,98.99,99.12,98.44,98.87,575008
2016-10-07,98.94,99.26,98.35,99.02,643839
2016-10-10,99.48,100.42,98.8,98.91,1166207
2016-10-11,98.63,98.74,96.59,97.22,819896
2016-10-12,97.5,97.7,97.12,97.14,501565
2016-10-13,96.51,96.68,95.85,96.28,924100
2016-10-14,96.71,96.79,95.7,95.76,693528
2016-10-17,95.76,95.93,95.24,95.87,513192
2016-10-18,96.75,97.23,96.16,96.38,630446
2016-10-19,96.38,97.01,96.14,96.93,439937
2016-10-20,96.87,106.7,96.63,100.29,8171111
2016-10-21,99.43,99.43,96.77,97.25,1585300
2016-10-24,97.89,98.19,97.3,97.57,696678
2016-10-25,97.47,97.69,95.34,95.45,759508
2016-10-26,94.78,94.78,93.38,94.08,1340995
2016-10-27,88.33,90.73,87.78,89.95,2571345
2016-10-28,89.97,91.09,89.67,90.09,772294
2016-10-31,90.02,91.58,88.97,90.73,1184811
2016-11-01,91.14,91.24,89.22,89.7,1148214
2016-11-02,89.71,90.43,89.16,89.39,709325
2016-11-03,89.84,90.37,89.37,89.46,535075
2016-11-04,89.68,90.27,89.1,89.14,814531
2016-11-07,90.41,91.12,89.86,91.07,626040
2016-11-08,91.03,92.06,90.2,91.69,626249
2016-11-09,89.52,90.0,85.76,88.51,1723280
2016-11-10,89.34,89.98,87.53,88.85,1091209
2016-11-11,88.58,89.16,87.85,87.99,666722
2016-11-14,88.03,88.8,87.52,87.84,993091
2016-11-15,88.11,89.56,88.03,89.36,608998
2016-11-16,89.22,89.6,88.44,88.62,714988
2016-11-17,88.73,89.65,88.73,89.52,579073
2016-11-18,89.28,89.98,87.99,88.25,1659820
2016-11-21,88.35,89.83,88.35,89.66,658576
2016-11-22,89.33,90.04,88.59,89.99,637667
2016-11-23,89.76,91.62,89.5,91.62,621019
2016-11-25,91.89,92.45,91.6,92.14,317563
2016-11-28,91.66,92.13,91.0,91.08,629746
2016-11-29,91.09,91.87,91.09,91.36,520549
2016-11-30,91.3,91.36,89.35,89.83,877115
2016-12-01,89.95,90.18,88.43,88.67,719253
2016-12-02,89.27,90.0,88.51,89.78,557818
2016-12-05,90.4,90.54,89.71,90.1,1110999
2016-12-06,90.5,90.7,88.67,89.78,634209
2016-12-07,89.32,90.54,88.58,90.22,757982
2016-12-08,90.3,90.73,89.97,90.54,734712
2016-12-09,90.57,91.38,90.45,91.24,526099
2016-12-12,91.09,91.72,91.06,91.48,567711
2016-12-13,91.8,92.57,91.43,92.19,755695
2016-12-14,92.09,92.27,90.36,90.81,889863
2016-12-15,90.66,91.42,90.38,91.26,824547
2016-12-16,91.58,91.98,90.9,91.06,1145350
2016-12-19,91.13,91.64,90.95,91.11,569351
2016-12-20,90.99,91.34,90.44,90.49,388510
2016-12-21,90.61,90.92,90.11,90.46,489476
2016-12-22,90.56,90.75,89.94,90.27,415284
2016-12-23,90.54,91.32,89.95,91.01,252445
2016-12-27,91.08,91.87,91.08,91.58,327977
2016-12-28,91.54,91.61,90.59,90.65,315743
2016-12-29,90.54,91.16,89.96,90.24,482246
2016-12-30,90.66,90.68,89.45,89.78,554068
2017-01-03,90.28,90.68,89.47,90.68,868391
2017-01-04,90.82,90.82,88.12,89.14,985666
2017-01-05,88.92,89.16,88.42,88.82,710847
2017-01-06,88.7,89.75,88.7,89.21,691413
2017-01-09,89.46,89.9,88.81,89.57,619016
2017-01-10,89.54,90.2,89.26,89.99,1181322
2017-01-11,90.11,91.56,89.26,90.11,1154095
2017-01-12,89.75,90.22,89.12,90.15,628344
2017-01-13,90.48,91.13,90.01,90.68,596687
2017-01-17,90.06,90.44,89.73,90.06,1125216
2017-01-18,90.3,90.3,88.89,89.78,801152
2017-01-19,89.64,89.92,89.07,89.48,924728
2017-01-20,89.41,90.0,89.35,89.92,733101
2017-01-23,90.0,90.43,89.55,90.0,1232381
2017-01-24,90.28,90.59,89.32,90.3,1132867
2017-01-25,90.39,92.83,89.94,92.42,2305220
2017-01-26,89.88,92.0,86.31,86.47,3579290
2017-01-27,86.36,88.81,86.15,88.8,1538713
2017-01-30,78.05,78.99,76.94,77.68,2495297
2017-01-31,77.68,77.96,77.08,77.65,1318006
2017-02-01,77.7,79.16,77.42,79.11,1126898
2017-02-02,78.75,78.99,78.15,78.6,1090528
2017-02-03,78.75,79.87,78.45,79.78,866355
2017-02-06,79.5,79.86,77.82,78.26,875417
2017-02-07,78.38,79.01,78.14,78.43,822272
2017-02-08,77.93,79.54,77.73,79.21,838352
2017-02-09,79.02,80.38,79.02,80.08,632090
2017-02-10,80.4,80.76,80.19,80.4,556544
2017-02-13,80.37,80.65,79.64,80.17,769756
2017-02-14,79.86,80.75,79.86,80.6,552379
2017-02-15,80.32,81.25,80.32,81.12,633798
2017-02-16,81.02,81.98,81.02,81.93,940385
2017-02-17,81.89,83.84,81.55,83.61,2131569
2017-02-21,83.98,84.01,83.1,83.54,871149
2017-02-22,83.43,83.62,82.74,83.54,775201
2017-02-23,83.59,84.15,83.2,84.03,470501
2017-02-24,83.56,84.79,83.56,84.72,748990
2017-02-27,84.47,84.72,84.11,84.26,760424
2017-02-28,84.03,84.57,83.54,83.89,976856
2017-03-01,84.62,85.79,84.23,85.53,732391
2017-03-02,85.43,86.46,85.23,86.03,994395
2017-03-03,85.99,86.97,85.8,86.92,1255390
2017-03-06,86.29,86.8,85.94,86.18,1240389
2017-03-07,85.71,86.51,85.47,86.06,650522
2017-03-08,86.15,86.96,85.97,86.66,807022
2017-03-09,86.88,87.47,86.66,87.36,524045
2017-03-10,86.94,87.95,86.93,87.84,762653
2017-03-13,87.77,88.27,87.67,88.19,821770
2017-03-14,87.78,88.45,87.68,88.23,822127
2017-03-15,88.51,90.61,88.33,90.22,992527
2017-03-16,90.15,90.56,89.71,89.89,732723
2017-03-17,89.95,91.9,89.89,91.52,1318146
2017-03-20,91.43,92.0,91.24,91.51,860589
2017-03-21,91.87,92.57,90.64,90.74,1002614
2017-03-22,90.99,91.44,90.62,91.36,655090
2017-03-23,91.36,91.99,91.1,91.34,471668
2017-03-24,91.55,91.78,90.86,91.18,734539
2017-03-27,90.81,91.71,90.32,91.65,675363
2017-03-28,91.44,91.7,90.57,91.35,620432
2017-03-29,91.2,91.31,90.87,91.14,469945
2017-03-30,91.01,91.47,90.76,91.17,511077
2017-03-31,90.99,91.38,90.83,91.13,454114
2017-04-03,91.07,91.7,90.84,91.49,1017527
2017-04-04,91.1,91.45,90.3,91.24,954741
2017-04-05,91.57,92.16,90.94,91.03,715350
2017-04-06,91.16,91.81,90.8,91.35,881726
2017-04-07,91.03,91.31,90.62,90.78,973287
2017-04-10,90.73,90.96,90.18,90.43,748415
2017-04-11,90.12,90.55,88.44,90.04,1741805
2017-04-12,90.4,90.42,89.32,89.44,1061281
2017-04-13,89.07,89.36,88.81,88.86,692609
2017-04-17,88.91,89.48,88.8,89.26,579603
2017-04-18,88.8,89.26,88.27,88.41,1392373
2017-04-19,89.19,89.31,88.42,88.65,1041147
2017-04-20,88.7,89.5,88.12,89.32,978786
2017-04-21,89.21,89.36,88.72,89.0,865231
2017-04-24,88.24,89.0,87.49,88.4,1663585
2017-04-25,88.84,89.1,88.35,88.37,1050469
2017-04-26,88.74,90.12,88.45,90.06,1630013
2017-04-27,90.24,93.31,88.78,89.02,2379354
2017-04-28,89.32,91.06,88.83,90.74,1521302
2017-05-01,90.91,91.21,90.21,90.83,876130
2017-05-02,91.0,91.42,90.77,91.19,923923
2017-05-03,91.1,91.83,90.69,91.76,987594
2017-05-04,91.81,91.84,90.46,91.58,1171156
2017-05-05,91.8,92.22,91.17,92.13,522455
2017-05-08,96.45,96.94,95.47,95.55,2121580
2017-05-09,95.55,96.64,95.32,96.01,1302824
2017-05-10,96.05,96.82,96.01,96.58,732774
2017-05-11,96.39,96.58,95.57,96.41,767636
2017-05-12,96.06,96.64,95.79,96.29,822523
2017-05-15,96.36,96.73,96.11,96.72,680970
2017-05-16,96.75,96.78,95.6,95.95,750663
2017-05-17,95.06,95.41,94.45,95.11,734563
2017-05-18,95.11,95.26,93.6,94.6,852616
2017-05-19,94.61,95.08,94.31,95.05,609720
2017-05-22,94.9,95.74,94.81,95.65,557439
2017-05-23,95.75,96.1,95.58,95.95,452186
2017-05-24,96.24,96.85,95.81,96.75,471004
2017-05-25,96.93,97.86,96.7,97.72,547832
2017-05-26,97.7,97.96,97.21,97.87,744985
