Date,Open,High,Low,Close,Volume
2016-09-13,175.73,176.88,174.61,175.79,1188326
2016-09-14,175.59,176.05,174.75,174.99,735332
2016-09-15,174.39,176.54,174.26,174.78,401223
2016-09-16,174.35,177.56,173.53,174.62,2016279
2016-09-19,175.02,175.29,174.12,174.58,690014
2016-09-20,174.62,175.42,174.28,174.52,394133
2016-09-21,174.49,176.0,174.3,175.85,677047
2016-09-22,176.57,176.87,175.68,175.99,452954
2016-09-23,175.31,176.87,174.81,175.55,502480
2016-09-26,175.43,176.85,174.92,175.31,673104
2016-09-27,175.79,178.19,175.33,177.22,620580
2016-09-28,177.63,177.99,175.37,176.58,488387
2016-09-29,176.41,176.98,174.95,175.82,367391
2016-09-30,176.29,177.45,175.63,176.89,825764
2016-10-03,176.89,177.44,174.86,176.63,895676
2016-10-04,177.01,177.51,175.78,177.22,963801
2016-10-05,177.29,178.37,176.86,177.8,1040002
2016-10-06,177.86,178.21,176.3,177.23,539430
2016-10-07,177.92,177.92,176.36,177.74,861509
2016-10-10,177.79,178.71,177.42,178.51,1226822
2016-10-11,178.16,178.75,176.63,177.53,1618709
2016-10-12,178.0,180.0,163.5,168.44,6326338
2016-10-13,168.02,170.46,166.01,169.48,1635324
2016-10-14,170.21,172.87,169.88,170.82,1447892
2016-10-17,170.45,171.5,169.44,169.89,525928
2016-10-18,171.96,174.1,171.0,173.27,908125
2016-10-19,173.69,175.99,172.67,173.9,1219118
2016-10-20,174.26,174.97,173.25,174.55,756433
2016-10-21,173.06,177.37,173.06,175.88,1316111
2016-10-24,176.04,176.61,174.2,176.27,645005
2016-10-25,176.43,176.5,174.32,174.86,756714
2016-10-26,174.89,175.49,174.13,174.65,559543
2016-10-27,175.4,175.98,172.93,174.19,698408
2016-10-28,174.04,174.27,170.04,171.06,966146
2016-10-31,171.57,172.77,170.37,171.53,524446
2016-11-01,172.0,172.12,167.66,168.66,838311
2016-11-02,169.0,171.17,168.08,168.19,724279
2016-11-03,168.19,169.66,165.03,165.31,992029
2016-11-04,165.76,169.9,165.52,167.42,923523
2016-11-07,170.87,175.9,169.62,174.91,1513310
2016-11-08,174.73,180.0,174.01,179.03,1498634
2016-11-09,179.12,189.06,178.92,186.0,3979900
2016-11-10,189.3,194.05,188.2,192.88,3477538
2016-11-11,193.91,196.45,192.0,193.19,3204917
2016-11-14,193.0,203.48,192.99,198.84,3145970
2016-11-15,199.58,201.8,197.4,198.82,1476949
2016-11-16,198.83,201.12,198.39,200.47,954505
2016-11-17,200.45,203.95,199.65,202.06,1792798
2016-11-18,201.99,202.4,199.96,200.16,938035
2016-11-21,199.52,201.91,199.52,199.99,1168934
2016-11-22,200.13,205.91,199.18,205.71,1820366
2016-11-23,206.66,208.25,203.24,207.93,1787626
2016-11-25,208.68,210.3,207.4,207.88,498477
2016-11-28,207.99,208.6,206.82,208.0,1871598
2016-11-29,208.71,211.71,208.16,210.0,1732240
2016-11-30,209.65,212.94,208.33,212.64,2125028
2016-12-01,211.93,216.92,211.42,216.76,2228542
2016-12-02,217.0,217.8,212.57,213.63,1219443
2016-12-05,214.0,214.87,204.71,208.83,2856506
2016-12-06,210.01,210.69,202.16,204.3,2109006
2016-12-07,203.4,204.8,200.54,203.0,2908549
2016-12-08,202.62,207.39,202.13,206.7,898376
2016-12-09,206.32,207.31,200.62,203.29,1097541
2016-12-12,202.82,204.34,201.35,202.93,1234074
2016-12-13,204.11,206.33,200.5,204.57,1285705
2016-12-14,204.11,205.67,201.8,205.24,1111980
2016-12-15,205.02,208.99,204.2,204.65,1359683
2016-12-16,205.5,206.52,203.25,205.64,1540547
2016-12-19,205.76,205.76,200.07,200.41,1280244
2016-12-20,200.83,202.64,199.88,200.25,1284897
2016-12-21,200.17,201.32,198.36,199.8,983460
2016-12-22,199.73,204.0,197.61,202.93,1980082
2016-12-23,203.0,207.14,202.62,205.53,1816215
2016-12-27,205.53,206.66,203.49,206.06,502025
2016-12-28,206.06,207.0,204.5,204.6,732688
2016-12-29,205.33,206.0,202.74,202.92,484260
2016-12-30,202.92,205.0,202.06,204.03,1336956
2017-01-03,202.87,204.0,195.0,197.61,2784725
2017-01-04,198.41,199.44,195.91,197.78,1512434
2017-01-05,198.45,201.59,197.19,200.73,1826781
2017-01-06,200.5,202.89,199.62,201.73,1139757
2017-01-09,201.05,203.47,199.75,202.99,1063795
2017-01-10,202.0,203.27,200.67,200.95,1352707
2017-01-11,200.5,203.81,199.81,203.48,1809321
2017-01-12,203.77,205.9,203.0,205.25,1470409
2017-01-13,205.0,206.59,202.43,202.92,1297840
2017-01-17,203.12,204.71,201.46,204.04,903399
2017-01-18,204.61,206.42,202.41,206.11,1924734
2017-01-19,206.32,208.69,202.71,206.0,2434482
2017-01-20,207.4,207.4,200.34,200.53,2596025
2017-01-23,200.89,205.83,186.25,205.02,8935423
2017-01-24,204.0,204.5,199.31,199.94,3256214
2017-01-25,199.97,202.74,198.5,201.74,1717718
2017-01-26,202.97,202.97,199.63,200.13,767981
2017-01-27,201.77,202.26,199.08,201.66,1732470
2017-01-30,202.95,202.95,198.17,199.26,1217749
2017-01-31,199.76,201.45,197.63,198.5,894667
2017-02-01,198.58,199.83,197.74,198.48,971754
2017-02-02,198.36,200.14,196.06,199.39,1285127
2017-02-03,199.79,200.71,197.84,198.24,799191
2017-02-06,197.79,198.25,194.36,196.47,804418
2017-02-07,196.42,197.61,193.79,195.24,1111831
2017-02-08,193.14,199.97,189.01,199.64,1613969
2017-02-09,199.52,208.22,197.94,207.03,2527758
2017-02-10,206.96,207.99,204.15,205.43,1109720
2017-02-13,205.43,207.83,205.09,206.7,776559
2017-02-14,207.49,207.62,204.86,205.97,2230191
2017-02-15,206.21,212.24,204.44,205.32,3004566
2017-02-16,205.3,209.1,204.2,208.74,3118597
2017-02-17,206.8,207.01,203.64,204.6,3097364
2017-02-21,204.6,206.9,203.58,205.34,1702349
2017-02-22,204.02,206.22,203.36,205.7,1028424
2017-02-23,204.89,206.0,204.29,205.01,1351611
2017-02-24,204.97,207.5,203.65,207.28,1687157
2017-02-27,205.13,209.28,204.42,208.75,1343109
2017-02-28,208.74,211.6,208.26,211.25,1820587
2017-03-01,212.0,214.73,211.54,213.99,2451737
2017-03-02,214.21,215.72,212.39,212.57,1416164
2017-03-03,212.48,214.21,211.9,213.97,1023394
2017-03-06,213.77,214.15,212.16,212.74,1587758
2017-03-07,212.52,218.93,211.76,217.95,2580070
2017-03-08,217.96,218.27,216.56,217.45,1253607
2017-03-09,217.48,218.22,217.1,217.79,1235003
2017-03-10,218.11,218.75,216.62,217.93,1141926
2017-03-13,217.88,219.73,216.03,219.18,969152
2017-03-14,218.47,219.44,216.84,218.0,1058963
2017-03-15,218.21,220.49,218.2,219.08,706715
2017-03-16,218.89,220.23,218.1,219.25,989659
2017-03-17,219.37,220.0,217.64,218.9,1515116
2017-03-20,219.0,219.0,213.76,215.4,1930080
2017-03-21,216.29,217.54,212.69,213.55,1459039
2017-03-22,214.16,214.64,211.8,213.33,1072969
2017-03-23,213.33,213.86,209.42,209.91,1186972
2017-03-24,209.97,210.35,204.51,207.27,3336665
2017-03-27,205.72,206.6,203.48,203.48,1910640
2017-03-28,203.48,207.4,203.48,206.63,1183104
2017-03-29,205.87,207.74,204.98,206.03,1498276
2017-03-30,206.0,208.21,205.62,206.87,817923
2017-03-31,206.42,207.65,205.19,206.14,1245837
2017-04-03,206.68,211.97,206.68,209.77,1481723
2017-04-04,210.28,213.14,209.79,211.05,1753161
2017-04-05,211.18,212.22,209.91,210.07,990570
2017-04-06,209.6,213.02,208.72,212.6,1234989
2017-04-07,211.84,212.99,209.91,210.75,1066147
2017-04-10,210.95,213.56,210.95,212.58,676554
2017-04-11,212.26,213.46,211.16,212.9,822337
2017-04-12,213.0,214.4,212.57,212.99,1029806
2017-04-13,212.7,212.99,211.47,211.8,573959
2017-04-17,211.92,213.14,211.58,212.77,675193
2017-04-18,213.16,213.44,210.69,211.7,1047281
2017-04-19,211.85,214.41,211.85,213.11,1086579
2017-04-20,213.38,215.65,213.2,214.24,2215600
2017-04-21,211.5,214.48,210.01,213.67,2267444
2017-04-24,215.09,215.87,212.68,213.76,1252018
2017-04-25,216.88,220.0,214.5,217.97,1885276
2017-04-26,218.53,220.67,218.1,219.35,1273210
2017-04-27,219.69,221.97,218.17,218.67,1073910
2017-04-28,218.2,222.48,217.83,221.98,1225917
2017-05-01,222.19,224.77,220.8,223.37,1517400
2017-05-02,223.8,226.85,222.0,225.6,2282861
2017-05-03,228.59,228.61,223.16,224.02,1101711
2017-05-04,224.7,229.04,224.43,228.85,2826511
2017-05-05,229.22,230.53,228.03,229.76,1753788
2017-05-08,229.82,230.42,228.25,229.25,2039192
2017-05-09,229.99,232.39,229.8,230.59,1556966
2017-05-10,230.0,231.85,229.36,230.8,1651706
2017-05-11,229.79,231.46,228.07,230.73,1472073
2017-05-12,230.53,233.66,230.53,231.99,1444928
2017-05-15,231.77,232.48,229.8,231.11,2370717
2017-05-16,230.88,230.88,225.84,226.2,1825260
2017-05-17,224.88,229.67,224.6,224.92,2424454
2017-05-18,224.92,229.96,224.92,228.81,1867388
2017-05-19,229.24,229.87,226.66,227.89,1356660
2017-05-22,227.9,230.67,227.9,230.3,1076677
2017-05-23,230.3,230.73,227.35,229.28,859319
2017-05-24,229.48,232.15,229.04,231.61,819569
2017-05-25,232.5,234.87,231.44,232.23,1172122
2017-05-26,233.09,234.88,231.26,232.25,1670439
