Date,Open,High,Low,Close,Volume
2016-01-04,60.12,61.66,59.83,61.64,1960245
2016-01-05,61.66,61.88,59.97,60.47,1078439
2016-01-06,59.44,60.05,58.9,59.19,1237535
2016-01-07,58.1,59.16,57.73,58.34,1624461
2016-01-08,58.56,58.84,57.63,57.84,2165986
2016-01-11,58.0,58.28,56.55,56.97,2210115
2016-01-12,57.95,58.23,55.08,56.47,4214940
2016-01-13,55.72,57.51,55.23,55.32,2020531
2016-01-14,55.38,56.42,54.24,55.71,3115295
2016-01-15,53.74,53.9,52.7,52.9,3014724
2016-01-19,53.5,53.97,52.66,53.24,2087010
2016-01-20,52.5,52.97,50.91,52.65,1951878
2016-01-21,52.51,53.91,52.0,52.85,1469340
2016-01-22,54.1,54.6,52.75,53.29,2182261
2016-01-25,53.18,53.64,52.49,53.06,2468516
2016-01-26,53.71,57.18,53.54,56.06,4152509
2016-01-27,55.77,56.92,54.92,55.31,2105749
2016-01-28,56.61,56.98,55.58,56.62,2072850
2016-01-29,56.88,58.5,56.88,58.45,2131347
2016-02-01,57.17,58.11,56.95,57.82,2012519
2016-02-02,57.15,57.38,56.38,56.82,3149645
2016-02-03,57.46,58.56,55.81,58.24,2514551
2016-02-04,58.25,61.28,58.23,59.67,2008442
2016-02-05,59.46,60.38,59.08,59.94,1493035
2016-02-08,59.15,59.85,58.7,59.67,1253775
2016-02-09,58.89,59.5,57.45,58.13,2344585
2016-02-10,58.26,59.02,56.9,57.01,1871864
2016-02-11,55.92,57.42,55.3,57.25,2241085
2016-02-12,57.97,59.47,57.39,59.19,1574541
2016-02-16,59.84,60.3,58.76,60.29,1550584
2016-02-17,60.92,62.32,60.61,61.65,1570765
2016-02-18,61.53,62.28,61.09,61.65,1461247
2016-02-19,61.47,61.52,60.21,60.62,2187869
2016-02-22,61.48,62.06,61.16,61.45,2515921
2016-02-23,61.35,61.8,60.25,60.38,1137517
2016-02-24,59.34,60.05,58.15,59.78,1746147
2016-02-25,59.77,60.65,59.21,60.54,1410170
2016-02-26,61.26,61.59,60.84,61.11,948993
2016-02-29,61.27,61.73,60.73,60.78,906458
2016-03-01,61.49,62.27,60.75,62.27,1110138
2016-03-02,61.65,62.82,61.63,62.56,2584727
2016-03-03,62.65,63.09,62.19,62.45,1521103
2016-03-04,62.73,63.84,62.18,63.2,1125011
2016-03-07,62.95,65.37,62.95,65.22,1765872
2016-03-08,64.42,64.62,63.06,63.12,1823246
2016-03-09,63.15,63.37,61.35,62.11,1876299
2016-03-10,62.05,62.08,60.36,61.01,1708545
2016-03-11,61.81,62.97,61.56,62.78,1488664
2016-03-14,62.4,62.96,62.01,62.34,976518
2016-03-15,59.0,61.63,58.91,61.49,2404539
2016-03-16,61.48,63.82,61.41,63.72,1768108
2016-03-17,63.81,66.43,63.81,65.59,3184248
2016-03-18,65.69,66.59,65.52,66.02,1713499
2016-03-21,65.22,66.22,64.98,66.15,1020763
2016-03-22,65.63,66.52,65.51,66.3,1437366
2016-03-23,66.0,66.2,64.62,64.74,985452
2016-03-24,64.37,64.61,63.64,64.61,889410
2016-03-28,64.64,64.83,63.86,64.24,614851
2016-03-29,63.75,64.66,63.54,64.64,1046990
2016-03-30,65.25,65.5,64.07,64.33,1018420
2016-03-31,64.44,64.62,63.73,64.33,1031089
2016-04-01,63.69,64.26,62.54,64.14,1129176
2016-04-04,64.06,64.36,62.83,62.94,1533587
2016-04-05,62.32,62.58,61.68,62.31,1452515
2016-04-06,62.28,63.12,61.64,63.04,1087679
2016-04-07,62.63,63.25,62.35,62.72,1434052
2016-04-08,63.54,64.57,62.76,62.91,898857
2016-04-11,63.17,64.3,63.11,63.74,1068633
2016-04-12,64.08,66.03,63.9,65.28,1725268
2016-04-13,65.61,66.24,65.31,66.12,1368579
2016-04-14,66.53,66.91,65.83,66.06,1132360
2016-04-15,65.97,66.22,65.71,65.98,970996
2016-04-18,65.33,66.86,65.15,66.67,865585
2016-04-19,67.19,68.36,66.78,67.97,1405678
2016-04-20,68.02,68.27,67.12,67.8,1149401
2016-04-21,66.52,67.83,65.0,66.68,2080889
2016-04-22,66.72,67.9,66.72,67.35,1245085
2016-04-25,67.58,68.14,66.48,66.79,1130803
2016-04-26,66.85,67.11,66.19,66.7,1553148
2016-04-27,66.71,67.12,66.32,66.75,1754819
2016-04-28,66.38,67.03,65.83,66.04,1513440
2016-04-29,65.95,66.71,65.26,65.7,1952772
2016-05-02,65.24,65.96,64.75,65.5,1088707
2016-05-03,65.07,65.21,64.15,64.77,1367629
2016-05-04,64.49,65.04,63.28,63.5,911178
2016-05-05,64.0,64.4,63.3,63.41,1366721
2016-05-06,63.09,64.0,63.09,63.92,862602
2016-05-09,63.49,63.6,62.89,63.11,1336290
2016-05-10,64.24,66.07,63.78,65.93,1532326
2016-05-11,65.81,66.45,65.45,66.05,1267352
2016-05-12,66.21,66.8,65.34,66.13,1165838
2016-05-13,65.95,66.43,64.8,64.93,1043519
2016-05-16,65.26,66.84,65.16,66.5,1119501
2016-05-17,66.36,67.1,66.1,66.63,1542349
2016-05-18,66.29,66.52,65.1,65.52,1456514
2016-05-19,65.08,65.08,63.38,64.11,1747535
2016-05-20,64.62,65.06,64.13,64.65,1031639
2016-05-23,64.46,64.94,64.02,64.57,612987
2016-05-24,64.99,65.86,64.67,65.75,757032
2016-05-25,66.06,66.83,66.03,66.67,1391373
2016-05-26,66.73,67.37,66.42,66.69,995709
2016-05-27,66.53,66.9,66.36,66.74,516946
2016-05-31,66.8,67.18,66.35,66.75,1062798
2016-06-01,66.18,67.05,65.84,66.98,1269445
2016-06-02,66.81,67.1,66.32,67.0,954078
2016-06-03,66.92,67.34,66.1,66.76,736356
2016-06-06,67.23,69.89,66.92,69.8,2335549
2016-06-07,70.1,70.76,69.92,70.5,1622091
2016-06-08,71.78,72.36,71.45,71.64,1814078
2016-06-09,70.89,72.27,70.89,72.08,1489811
2016-06-10,71.57,71.98,70.36,70.67,1813565
2016-06-13,70.33,71.05,70.0,70.19,1009582
2016-06-14,69.93,70.33,69.15,69.6,1755543
2016-06-15,69.46,70.43,69.42,69.67,1684276
2016-06-16,69.14,69.96,68.26,69.78,877586
2016-06-17,69.9,70.73,69.9,70.27,1911371
2016-06-20,71.16,72.03,70.86,71.25,1026855
2016-06-21,71.0,71.15,70.28,70.82,927563
2016-06-22,71.02,71.38,70.58,70.63,735353
2016-06-23,71.52,71.82,71.08,71.66,964054
2016-06-24,68.81,69.35,67.28,67.46,1630301
2016-06-27,66.68,66.76,63.93,64.6,1636755
2016-06-28,65.41,66.22,65.21,66.21,1286049
2016-06-29,67.1,68.12,66.5,67.96,1404796
2016-06-30,68.15,69.33,67.58,69.32,1342236
2016-07-01,69.15,70.03,69.06,69.16,1573395
2016-07-05,68.38,68.38,66.94,67.1,2227650
2016-07-06,66.8,67.34,66.3,67.23,2173671
2016-07-07,67.94,69.65,67.79,68.73,3419400
2016-07-08,69.56,70.47,69.5,70.34,1850642
2016-07-11,70.83,71.61,70.5,71.07,1122411
2016-07-12,71.69,72.43,71.6,72.03,1165113
2016-07-13,72.14,72.66,71.41,72.32,1254050
2016-07-14,72.96,73.49,72.54,72.57,836449
2016-07-15,72.92,73.27,72.7,73.11,1023743
2016-07-18,73.01,73.23,72.59,73.2,809087
2016-07-19,72.7,73.21,72.5,72.97,665237
2016-07-20,73.02,73.58,72.6,73.05,1590825
2016-07-21,71.79,73.24,71.11,71.91,2936011
2016-07-22,71.82,71.86,70.25,71.27,1667000
2016-07-25,71.0,71.04,70.29,70.98,794880
2016-07-26,71.63,72.44,71.63,72.35,1956221
2016-07-27,72.65,73.21,71.44,71.84,2215743
2016-07-28,71.57,71.85,71.27,71.71,1080048
2016-07-29,71.41,71.78,70.59,71.43,1347827
2016-08-01,71.1,71.18,69.76,69.93,1856088
2016-08-02,69.86,70.02,68.56,69.67,2039021
2016-08-03,69.7,70.86,69.48,70.66,1174801
2016-08-04,70.6,72.04,70.6,71.15,967981
2016-08-05,71.38,72.5,71.25,72.5,860802
2016-08-08,72.86,73.84,72.59,73.74,1734170
2016-08-09,73.93,74.1,73.15,73.59,1095041
2016-08-10,73.86,74.07,73.19,73.38,726582
2016-08-11,73.87,74.66,73.63,74.53,979556
2016-08-12,74.25,74.42,73.48,73.67,466238
2016-08-15,73.93,74.74,73.93,74.44,827872
2016-08-16,74.41,74.57,73.98,74.23,777790
2016-08-17,74.25,74.27,73.62,73.88,825538
2016-08-18,73.98,74.18,73.76,74.18,722930
2016-08-19,73.9,74.46,73.3,74.38,764897
2016-08-22,73.85,74.36,73.72,74.31,627284
2016-08-23,74.55,74.9,74.1,74.16,878291
2016-08-24,74.01,74.26,73.41,73.61,885127
2016-08-25,73.46,73.78,73.3,73.69,538939
2016-08-26,73.91,74.38,73.17,73.52,670938
2016-08-29,73.3,73.86,73.05,73.69,566173
2016-08-30,73.61,73.89,73.1,73.41,542348
2016-08-31,73.17,73.27,72.27,72.5,727772
2016-09-01,72.54,72.56,71.7,72.54,891879
2016-09-02,72.97,73.16,72.5,72.75,1137276
2016-09-06,72.85,73.11,71.85,72.19,984111
