Date,Open,High,Low,Close,Volume
2016-04-28,134.81,135.44,132.49,132.73,5517170
2016-04-29,132.71,134.3,131.75,133.89,4604304
2016-05-02,134.37,136.25,134.31,136.05,4261205
2016-05-03,135.45,135.84,134.04,134.54,3390011
2016-05-04,133.59,135.4,133.13,135.16,3188965
2016-05-05,134.87,135.37,133.75,134.67,3473837
2016-05-06,134.48,135.81,134.31,135.7,3353406
2016-05-09,135.59,136.47,135.24,136.24,3551603
2016-05-10,136.32,137.82,136.3,137.51,3650858
2016-05-11,136.8,137.05,134.04,134.3,6039749
2016-05-12,135.0,135.0,133.1,134.19,5354525
2016-05-13,133.81,135.33,133.03,133.13,5261996
2016-05-16,133.84,136.55,133.08,135.34,8355441
2016-05-17,133.15,134.49,131.1,132.0,15755230
2016-05-18,131.03,132.77,130.02,131.77,8247954
2016-05-19,131.45,132.13,130.78,131.73,4572218
2016-05-20,131.89,133.06,131.75,131.85,5083981
2016-05-23,131.84,132.48,131.3,131.42,3846095
2016-05-24,132.18,133.87,132.05,133.36,5174545
2016-05-25,133.46,134.52,133.05,133.2,5016478
2016-05-26,133.13,134.36,132.86,134.05,3996564
2016-05-27,134.07,134.9,133.38,133.94,4024531
2016-05-31,133.57,133.8,131.72,132.12,6366892
2016-06-01,131.58,132.12,131.15,131.83,4744329
2016-06-02,131.85,132.7,131.33,132.41,3858481
2016-06-03,132.53,132.73,130.92,131.74,4155852
2016-06-06,130.82,130.87,128.47,129.19,8051735
2016-06-07,129.38,130.8,129.32,129.92,4433982
2016-06-08,130.01,130.3,129.25,129.59,3742365
2016-06-09,129.27,129.84,129.04,129.3,3450623
2016-06-10,128.45,129.23,128.21,128.83,3926010
2016-06-13,128.94,129.45,127.78,127.83,4830907
2016-06-14,127.31,127.44,124.71,125.24,7303517
2016-06-15,125.74,127.75,125.49,126.53,5139988
2016-06-16,126.05,127.54,125.66,127.36,4432314
2016-06-17,127.52,127.78,126.73,127.14,7541933
2016-06-20,128.13,128.85,127.42,127.62,3880279
2016-06-21,127.96,128.31,127.28,127.74,3600869
2016-06-22,127.69,128.97,127.4,127.6,3723663
2016-06-23,128.98,129.1,127.45,128.29,4784451
2016-06-24,126.1,127.8,125.5,126.4,8979810
2016-06-27,125.34,125.75,123.62,124.67,5674722
2016-06-28,125.89,127.53,125.6,127.53,5385017
2016-06-29,127.9,128.47,126.9,127.37,5782130
2016-06-30,127.27,127.86,126.1,127.69,6641997
2016-07-01,128.29,130.23,128.12,129.62,5645180
2016-07-05,129.6,130.48,128.5,129.35,4096582
2016-07-06,129.2,131.61,129.03,131.57,4933160
2016-07-07,131.25,132.18,130.56,131.16,3973585
2016-07-08,132.33,134.36,132.25,134.34,4806226
2016-07-11,134.83,135.88,134.45,135.15,4576988
2016-07-12,135.24,135.99,134.3,134.84,3615776
2016-07-13,134.84,135.2,133.1,133.56,4235486
2016-07-14,134.4,134.79,133.83,134.54,3122618
2016-07-15,135.12,135.59,134.65,134.78,5322955
2016-07-18,135.46,136.48,134.81,136.34,3730925
2016-07-19,136.07,137.05,135.56,136.98,3831522
2016-07-20,137.4,137.45,136.77,137.41,3092010
2016-07-21,136.76,137.14,135.47,136.07,4975146
2016-07-22,136.41,136.64,135.96,136.52,2627239
2016-07-25,136.55,136.85,136.15,136.5,3352553
2016-07-26,136.5,137.51,136.06,136.75,2575629
2016-07-27,137.01,137.69,135.96,136.31,3030755
2016-07-28,136.19,138.12,136.1,137.96,3229964
2016-07-29,137.46,138.72,137.44,138.24,3662581
2016-08-01,138.06,138.94,137.85,138.77,3157785
2016-08-02,138.91,139.0,136.82,137.22,3898130
2016-08-03,137.13,137.22,135.7,137.06,3642635
2016-08-04,135.79,137.2,135.46,136.05,3802914
2016-08-05,137.0,137.74,136.6,136.91,3022121
2016-08-08,136.91,137.4,136.16,136.21,3182761
2016-08-09,136.27,137.09,135.34,136.11,3180435
2016-08-10,136.3,136.89,135.06,135.6,3438042
2016-08-11,136.31,137.5,135.17,137.04,4183308
2016-08-12,136.0,137.39,135.63,136.57,4090019
2016-08-15,137.11,137.97,136.93,137.06,6327437
2016-08-16,137.65,138.65,135.66,136.23,7286139
2016-08-17,135.5,136.47,134.75,136.15,5222166
2016-08-18,136.03,136.15,134.44,134.8,4430783
2016-08-19,134.42,135.76,134.32,135.46,3959011
2016-08-22,135.6,135.85,135.02,135.34,2752526
2016-08-23,135.93,136.55,135.93,136.22,2961061
2016-08-24,135.77,136.25,134.81,135.06,4113011
2016-08-25,134.73,136.16,134.37,135.43,3168909
2016-08-26,135.43,136.18,133.92,134.36,4193411
2016-08-29,134.86,135.3,134.58,135.24,3227691
2016-08-30,134.8,135.05,133.63,134.1,3440622
2016-08-31,133.89,134.68,133.6,134.12,4650586
2016-09-01,134.48,135.06,133.66,134.23,3851836
2016-09-02,134.77,135.88,134.55,135.15,3392767
2016-09-06,134.96,135.72,133.88,134.1,4220390
2016-09-07,133.3,133.87,132.16,132.79,4676049
2016-09-08,131.55,132.94,131.12,131.26,5019625
2016-09-09,130.64,130.89,127.73,127.74,6315009
2016-09-12,126.5,128.86,126.0,128.59,7882616
2016-09-13,127.74,128.0,125.43,125.72,6376284
2016-09-14,125.61,126.94,125.56,126.26,4313902
2016-09-15,125.97,127.64,125.71,126.96,5110485
2016-09-16,127.02,127.02,125.7,126.11,6941162
2016-09-19,126.68,127.37,126.17,126.29,4525406
2016-09-20,126.86,127.33,126.33,126.83,3627058
2016-09-21,127.52,128.59,126.55,128.11,5367370
2016-09-22,128.82,129.65,128.72,128.75,4099666
2016-09-23,128.63,129.2,127.79,127.79,4464702
2016-09-26,127.1,127.23,125.35,125.45,5338465
2016-09-27,125.8,126.99,125.36,126.82,4433646
2016-09-28,127.21,128.53,127.06,128.27,5751066
2016-09-29,128.5,130.74,127.91,127.93,5987472
2016-09-30,127.87,129.24,127.63,128.68,6044649
2016-10-03,128.2,128.82,127.97,128.5,3652715
2016-10-04,128.53,129.92,127.95,128.2,4848592
2016-10-05,128.32,129.03,127.52,127.58,4115427
2016-10-06,126.87,130.45,126.43,130.19,7472410
2016-10-07,129.83,130.41,127.88,128.31,5511856
2016-10-10,128.45,128.94,127.25,127.25,4349741
2016-10-11,126.85,127.08,125.46,125.85,5113918
2016-10-12,125.85,127.16,125.71,126.69,3545903
2016-10-13,126.25,126.66,125.17,126.29,3655714
2016-10-14,126.9,127.56,126.42,126.42,4462055
2016-10-17,126.18,126.8,124.88,125.14,3753022
2016-10-18,126.15,126.25,125.15,125.74,3563302
2016-10-19,125.76,126.09,124.51,125.89,4095509
2016-10-20,125.95,127.08,125.57,126.25,3543223
2016-10-21,125.31,126.8,125.25,126.6,3234121
2016-10-24,127.23,128.14,127.23,127.78,3824784
2016-10-25,126.27,126.27,123.29,123.34,8731869
2016-10-26,122.83,123.75,122.4,122.71,5456080
2016-10-27,122.71,123.46,121.85,122.26,4261602
2016-10-28,122.7,124.09,122.21,123.58,4497717
2016-10-31,123.35,123.5,121.62,122.01,5671525
2016-11-01,121.69,122.25,119.2,119.89,7492561
2016-11-02,119.93,121.29,119.82,120.29,4846031
2016-11-03,120.34,120.93,120.08,120.18,5113496
2016-11-04,120.54,121.9,120.06,120.91,4607581
2016-11-07,122.5,123.98,122.31,123.75,5510441
2016-11-08,123.95,125.42,123.6,124.25,6105908
2016-11-09,120.95,126.26,120.32,126.02,8052506
2016-11-10,126.72,130.1,126.51,129.03,8736986
2016-11-11,129.06,130.13,128.72,129.85,5496122
2016-11-14,130.5,130.64,126.94,127.67,11438461
2016-11-15,127.07,127.67,122.92,124.4,13445388
2016-11-16,123.6,125.7,123.28,125.33,9793361
2016-11-17,125.87,129.14,125.7,128.93,6739135
2016-11-18,128.93,129.36,127.72,128.33,4428888
2016-11-21,128.28,128.9,127.41,128.22,4072116
2016-11-22,128.38,131.3,128.38,130.98,5535796
2016-11-23,131.36,131.99,130.86,131.21,3610508
2016-11-25,131.86,132.14,131.07,131.57,2545977
2016-11-28,131.25,131.65,130.17,130.64,4858978
2016-11-29,130.35,130.78,129.25,129.62,4127122
2016-11-30,129.34,130.32,128.81,129.4,6973817
2016-12-01,129.34,130.35,129.0,129.47,5398674
2016-12-02,129.04,130.62,128.91,129.87,3738338
2016-12-05,130.32,130.46,129.56,129.68,4065425
2016-12-06,130.13,130.14,128.68,128.74,4292631
2016-12-07,128.75,133.06,128.75,132.46,6987286
2016-12-08,132.21,133.13,131.58,132.53,4975419
2016-12-09,132.51,133.4,131.1,133.39,5174577
2016-12-12,133.13,134.66,133.13,134.58,6276457
2016-12-13,134.55,136.89,134.55,136.54,6886268
2016-12-14,136.05,136.88,135.75,135.98,7036307
2016-12-15,136.51,137.32,135.77,135.84,5839829
2016-12-16,136.11,136.61,135.05,135.11,9429345
2016-12-19,135.06,136.5,134.79,135.44,3463558
2016-12-20,135.65,137.24,135.43,137.11,4301529
2016-12-21,136.93,137.24,136.56,136.83,2705523
2016-12-22,136.25,137.0,135.18,135.43,4094846
2016-12-23,135.65,135.99,134.79,135.05,2337685
2016-12-27,134.76,135.72,134.71,135.26,2254948
2016-12-28,135.57,135.86,134.66,135.07,3369386
2016-12-29,135.02,135.85,134.63,135.1,2777885
2016-12-30,135.64,135.82,133.83,134.08,4149140
2017-01-03,135.1,135.51,133.59,134.31,5300410
2017-01-04,134.34,135.94,134.21,135.5,4055284
2017-01-05,134.98,135.46,133.78,133.9,3821073
2017-01-06,133.97,134.33,133.05,133.53,3827482
2017-01-09,133.22,134.76,133.14,134.31,4310227
2017-01-10,134.0,136.38,133.77,136.1,5928339
2017-01-11,136.1,136.38,134.74,135.7,4643728
2017-01-12,135.51,135.53,133.94,135.07,3600181
2017-01-13,134.92,135.75,134.76,135.04,3117703
2017-01-17,135.09,136.48,134.76,135.93,3976936
2017-01-18,135.9,136.3,134.92,136.16,3869678
2017-01-19,136.0,136.78,134.93,135.39,5078666
2017-01-20,135.26,136.0,134.6,135.6,4853902
2017-01-23,135.31,138.27,135.0,138.07,7056159
2017-01-24,137.88,138.38,137.3,138.06,4055080
2017-01-25,138.45,139.37,137.43,137.48,3631714
2017-01-26,138.01,139.18,137.71,138.46,2931605
2017-01-27,138.8,138.83,137.7,138.33,3149464
2017-01-30,137.99,138.49,136.86,138.47,2705039
2017-01-31,137.63,138.62,136.85,137.58,3227039
2017-02-01,137.66,137.96,136.53,137.44,2968801
2017-02-02,137.47,137.55,136.56,136.95,2197649
2017-02-03,137.26,138.47,136.97,137.98,2654729
2017-02-06,137.43,137.9,136.45,136.49,3864067
2017-02-07,137.16,137.7,136.33,136.65,3242017
2017-02-08,136.89,137.91,136.82,137.88,2882742
2017-02-09,137.78,139.15,137.41,138.71,2931873
2017-02-10,138.6,140.57,138.24,139.85,3296963
2017-02-13,140.48,140.65,139.05,139.87,2753068
2017-02-14,139.95,141.36,139.34,141.36,4775802
2017-02-15,141.27,142.66,140.95,142.19,4343541
2017-02-16,142.39,142.98,140.9,141.54,4295811
2017-02-17,141.36,143.12,141.0,143.0,5108352
2017-02-21,145.6,145.65,143.25,145.02,9275897
2017-02-22,145.05,145.47,143.97,145.25,5037762
2017-02-23,146.11,146.33,144.51,144.71,4184046
2017-02-24,144.65,146.08,144.65,145.95,3516923
2017-02-27,145.87,146.01,144.8,145.3,4388414
2017-02-28,144.98,145.63,144.46,144.91,4211949
2017-03-01,146.72,147.7,145.89,146.68,6213540
2017-03-02,147.08,148.23,146.39,147.95,4053412
2017-03-03,148.12,148.26,146.82,147.81,3413398
2017-03-06,147.13,147.51,146.58,147.13,3998026
2017-03-07,146.33,146.95,145.83,146.02,3996289
2017-03-08,146.22,147.12,145.92,146.92,3614479
2017-03-09,147.08,147.16,146.53,146.62,3594694
2017-03-10,147.24,147.46,146.45,146.85,3123243
2017-03-13,147.33,147.67,146.5,147.43,2933276
2017-03-14,147.27,147.59,146.46,147.16,3272706
2017-03-15,147.35,148.38,146.76,147.95,3670513
2017-03-16,148.4,149.19,148.01,148.73,3544464
2017-03-17,149.4,149.99,148.13,149.6,9001961
2017-03-20,149.38,149.59,147.7,147.8,5906058
2017-03-21,148.33,148.7,146.26,146.61,4530019
2017-03-22,146.73,147.93,146.06,147.36,3169038
2017-03-23,147.28,148.41,147.03,147.99,3219352
2017-03-24,147.85,150.15,147.01,147.71,4735361
2017-03-27,147.07,147.68,146.26,146.87,2943006
2017-03-28,147.29,147.35,145.94,147.2,4635629
2017-03-29,146.37,147.42,145.96,147.04,3729973
2017-03-30,146.72,147.38,146.43,146.95,2450781
2017-03-31,146.87,147.18,146.65,146.83,3248666
2017-04-03,146.94,147.2,146.09,146.62,3775283
2017-04-04,146.5,146.9,146.05,146.34,3124200
2017-04-05,146.63,148.44,146.58,146.64,3390363
2017-04-06,147.04,147.96,147.0,147.24,2699679
2017-04-07,147.1,147.8,146.9,147.13,2869120
2017-04-10,146.96,149.0,146.75,148.21,5044458
2017-04-11,147.91,148.65,147.1,148.2,2844794
2017-04-12,147.42,147.57,146.37,146.54,4445599
2017-04-13,146.42,147.01,145.87,145.91,2346886
2017-04-17,145.9,147.31,145.76,147.31,3467650
2017-04-18,147.06,148.18,146.77,147.76,2969413
2017-04-19,147.93,148.4,147.02,147.22,3460975
2017-04-20,147.66,149.05,147.44,148.72,3700495
2017-04-21,148.49,150.15,148.4,150.0,5019927
2017-04-24,151.08,152.06,150.85,151.89,5077174
2017-04-25,152.79,154.65,152.79,153.03,5496453
2017-04-26,153.11,154.81,152.4,154.22,5120177
2017-04-27,154.69,156.27,153.89,156.12,5881432
2017-04-28,156.01,156.25,154.1,156.1,4983041
2017-05-01,156.22,156.27,154.21,154.21,3152949
2017-05-02,154.49,155.16,153.76,154.95,3295105
2017-05-03,155.16,155.39,154.59,155.0,2445489
2017-05-04,155.46,155.64,154.26,154.86,3793067
2017-05-05,155.34,155.75,154.09,155.73,2500636
2017-05-08,155.85,157.16,155.49,156.89,3184576
2017-05-09,157.04,157.74,156.29,157.68,3004377
2017-05-10,157.52,158.15,157.3,158.13,2617601
2017-05-11,157.35,157.7,155.33,156.2,3929068
2017-05-12,156.39,157.2,155.75,156.92,2926365
2017-05-15,157.28,157.84,156.66,157.33,6068872
2017-05-16,160.11,160.86,158.05,158.26,10120878
2017-05-17,157.08,157.3,155.89,156.09,5936974
2017-05-18,155.48,156.66,155.24,155.7,4858557
2017-05-19,156.04,156.74,155.32,156.3,4781806
2017-05-22,156.49,157.0,155.8,155.96,3802060
2017-05-23,155.91,156.43,154.68,154.83,4640854
2017-05-24,154.7,155.43,153.29,155.0,4593198
2017-05-25,156.2,156.69,155.35,156.46,3110806
2017-05-26,156.1,156.42,154.64,154.9,4284660
