Date,Open,High,Low,Close,Volume
2016-01-04,54.4,55.22,53.98,55.14,2634402
2016-01-05,55.31,55.7,54.42,54.55,2345313
2016-01-06,53.76,54.21,53.03,53.39,2288372
2016-01-07,52.31,52.56,51.58,51.8,2301351
2016-01-08,52.08,52.24,51.19,51.31,1841528
2016-01-11,51.6,51.93,50.94,51.48,2206324
2016-01-12,52.04,52.61,51.41,52.32,2044860
2016-01-13,52.71,52.98,51.32,51.39,2902242
2016-01-14,51.54,52.4,50.6,52.06,1915277
2016-01-15,50.62,52.03,50.56,51.74,2521016
2016-01-19,52.37,52.56,50.03,50.58,3519204
2016-01-20,49.94,49.94,47.08,48.92,4184355
2016-01-21,49.08,49.68,48.05,48.83,3168745
2016-01-22,49.41,50.82,49.32,50.46,1786493
2016-01-25,50.05,50.43,48.76,48.82,2699883
2016-01-26,49.21,50.67,48.99,50.59,2317399
2016-01-27,50.36,51.06,49.68,50.02,2418541
2016-01-28,50.97,51.06,49.51,49.95,2425802
2016-01-29,50.45,51.52,50.24,51.47,2506040
2016-02-01,50.91,51.11,49.86,50.91,1668528
2016-02-02,50.26,50.26,48.49,48.8,3278602
2016-02-03,49.03,50.29,48.29,49.95,3195556
2016-02-04,49.78,51.92,49.69,51.3,2785029
2016-02-05,51.3,52.07,50.92,51.34,3146530
2016-02-08,50.23,50.31,48.96,49.46,3415437
2016-02-09,50.49,51.55,49.29,50.15,3698206
2016-02-10,49.91,50.57,49.44,49.55,2366293
2016-02-11,48.63,49.61,48.31,48.99,2131160
2016-02-12,49.63,51.45,49.08,51.32,6491128
2016-02-16,51.99,51.99,50.98,51.74,3212230
2016-02-17,52.35,53.54,52.11,52.45,2995137
2016-02-18,52.63,52.78,51.92,52.1,2145226
2016-02-19,52.07,52.07,51.32,52.02,1387148
2016-02-22,52.42,53.76,52.3,53.7,2185590
2016-02-23,53.65,54.87,53.33,53.42,2613652
2016-02-24,52.71,55.63,52.31,55.45,4893525
2016-02-25,55.56,56.49,55.05,56.49,2685649
2016-02-26,56.75,57.0,56.05,56.55,2421447
2016-02-29,56.59,56.74,55.53,55.56,2707391
2016-03-01,56.18,57.28,55.51,57.1,2260796
2016-03-02,56.75,57.23,56.61,57.23,1676928
2016-03-03,57.15,58.06,57.06,57.57,1744122
2016-03-04,57.39,57.9,56.95,57.43,1939372
2016-03-07,57.52,58.78,57.52,58.31,2495122
2016-03-08,58.0,58.17,56.89,57.2,2261863
2016-03-09,57.22,57.55,56.98,57.31,1383962
2016-03-10,57.52,57.71,56.73,57.41,2345485
2016-03-11,58.14,58.96,58.06,58.79,1901485
2016-03-14,59.51,59.59,58.86,59.1,1790802
2016-03-15,58.68,58.68,57.89,58.64,1876130
2016-03-16,58.64,59.39,58.25,59.22,1637132
2016-03-17,59.21,61.01,59.08,61.0,3406809
2016-03-18,61.06,61.8,60.74,61.69,4132289
2016-03-21,61.31,61.96,61.16,61.95,2305781
2016-03-22,61.49,61.97,61.3,61.57,2084865
2016-03-23,61.5,61.69,60.81,61.41,1921738
2016-03-24,60.75,61.36,60.63,61.28,1811989
2016-03-28,60.52,61.33,60.36,61.28,1959450
2016-03-29,61.0,62.23,60.55,62.07,2213248
2016-03-30,62.35,62.48,61.77,62.07,1755862
2016-03-31,62.05,62.23,61.76,62.01,1720137
2016-04-01,61.29,62.21,60.87,62.08,1870824
2016-04-04,61.96,62.04,61.29,61.43,1624255
2016-04-05,60.77,60.86,60.01,60.15,2517216
2016-04-06,60.3,60.3,59.17,59.88,1645120
2016-04-07,59.63,60.28,59.36,59.6,1387296
2016-04-08,60.13,61.23,60.09,60.35,1814635
2016-04-11,60.56,61.28,60.39,60.65,1807729
2016-04-12,60.76,61.66,60.76,61.45,1314920
2016-04-13,61.96,63.47,61.69,63.33,1733045
2016-04-14,63.93,63.93,63.18,63.68,1501373
2016-04-15,63.72,64.09,63.4,63.77,914886
2016-04-18,63.41,64.09,63.36,63.9,1098888
2016-04-19,64.4,64.5,63.6,63.88,1248158
2016-04-20,63.93,64.1,63.42,63.62,1393761
2016-04-21,63.7,64.31,63.41,63.53,1105172
2016-04-22,63.71,64.47,63.56,64.44,1390385
2016-04-25,64.07,64.3,63.46,64.03,2077530
2016-04-26,67.06,67.48,65.06,65.39,4098192
2016-04-27,65.56,66.3,65.29,66.06,2233322
2016-04-28,65.76,66.42,65.18,65.33,1850870
2016-04-29,65.12,65.8,64.95,65.54,2454390
2016-05-02,65.87,66.55,65.29,66.14,1985764
2016-05-03,65.57,66.12,65.15,66.0,1592977
2016-05-04,65.57,65.74,64.53,64.85,1690951
2016-05-05,65.18,65.53,64.56,64.85,1649750
2016-05-06,64.66,65.57,64.59,65.53,1265840
2016-05-09,65.29,65.52,64.97,65.25,1299711
2016-05-10,65.66,66.45,65.36,66.34,1295472
2016-05-11,66.2,66.85,65.84,65.94,1624349
2016-05-12,66.28,66.49,65.35,65.92,1268372
2016-05-13,65.72,66.32,65.16,65.59,1624321
2016-05-16,65.87,66.71,65.87,66.33,2106625
2016-05-17,66.19,66.66,65.42,65.63,1632534
2016-05-18,65.45,66.11,64.73,65.2,1977156
2016-05-19,64.74,64.84,63.69,64.01,2587481
2016-05-20,64.47,64.95,64.18,64.2,1714795
2016-05-23,64.24,64.78,63.76,64.58,1065006
2016-05-24,65.03,65.82,64.89,65.55,999121
2016-05-25,65.98,66.58,65.93,66.29,1254243
2016-05-26,66.51,66.94,66.18,66.28,1119420
2016-05-27,66.29,66.61,65.87,66.48,1426462
2016-05-31,66.54,66.96,66.3,66.81,1842785
2016-06-01,66.35,66.58,65.16,66.5,1627024
2016-06-02,66.22,66.57,66.01,66.57,913641
2016-06-03,66.27,66.42,65.35,65.8,1659231
2016-06-06,65.94,66.08,65.24,65.9,3541392
2016-06-07,66.11,66.65,65.53,65.84,2114637
2016-06-08,65.8,66.2,65.56,65.84,1370046
2016-06-09,65.41,65.76,65.16,65.69,971310
2016-06-10,65.05,65.1,64.08,64.49,1024456
2016-06-13,64.15,64.41,63.55,63.55,1154982
2016-06-14,63.3,63.69,63.0,63.66,1592935
2016-06-15,63.87,64.7,63.73,64.32,2214162
2016-06-16,64.08,64.63,63.43,64.55,1376690
2016-06-17,64.67,65.31,64.45,65.14,1873357
2016-06-20,65.99,66.59,65.92,65.97,1348439
2016-06-21,65.93,66.1,65.36,65.4,1109647
2016-06-22,65.55,66.03,65.19,65.36,941007
2016-06-23,66.17,66.31,65.75,66.29,1065358
2016-06-24,63.35,64.32,62.79,62.87,4607963
2016-06-27,62.04,62.09,59.1,59.18,4309934
2016-06-28,59.95,60.31,59.34,60.31,3106008
2016-06-29,61.15,61.97,60.58,61.84,2429647
2016-06-30,62.03,63.71,61.86,63.68,2963135
2016-07-01,63.77,64.46,63.43,64.01,1859216
2016-07-05,63.71,63.78,62.77,63.08,1767908
2016-07-06,62.77,64.07,62.46,64.06,2304974
2016-07-07,64.24,64.99,64.01,64.52,1394453
2016-07-08,65.14,65.86,65.14,65.74,1216548
2016-07-11,66.0,66.5,65.87,65.88,1560179
2016-07-12,66.45,67.1,66.32,66.94,1474554
2016-07-13,66.98,67.55,66.78,67.52,1574569
2016-07-14,68.01,68.62,67.9,68.01,1620797
2016-07-15,68.33,68.61,67.9,67.94,1556895
2016-07-18,67.69,67.69,65.76,67.13,2760320
2016-07-19,66.84,67.11,66.52,67.11,1187956
2016-07-20,67.33,67.78,66.77,67.53,985880
2016-07-21,67.41,67.68,66.88,67.01,1872661
2016-07-22,66.78,67.76,66.57,67.72,1153265
2016-07-25,67.45,67.94,67.12,67.86,1223847
2016-07-26,67.82,68.24,67.4,68.17,2585419
2016-07-27,64.4,66.38,64.4,65.62,4489238
2016-07-28,65.66,66.64,65.44,66.46,3118549
2016-07-29,66.4,66.63,66.2,66.26,2445376
2016-08-01,66.39,66.81,65.84,66.37,2114070
2016-08-02,66.3,66.6,65.94,66.31,2665661
2016-08-03,66.29,67.8,66.29,67.34,2589241
2016-08-04,67.48,68.69,67.38,67.79,1949886
2016-08-05,67.97,68.49,67.96,68.35,1624972
2016-08-08,68.35,68.55,67.63,67.77,1954361
2016-08-09,67.99,68.27,67.72,68.16,1671720
2016-08-10,68.29,68.55,67.66,67.82,1242353
2016-08-11,68.17,68.61,68.1,68.34,993918
2016-08-12,68.04,68.23,67.5,68.0,1337545
2016-08-15,68.38,68.52,68.16,68.3,1843663
2016-08-16,68.01,68.17,67.38,67.39,1387180
2016-08-17,67.4,67.53,66.96,67.26,2915402
2016-08-18,67.3,67.5,67.15,67.27,1785792
2016-08-19,67.17,67.67,67.1,67.44,1541605
2016-08-22,67.38,67.43,66.97,67.21,1198992
2016-08-23,67.48,68.1,67.48,67.89,919861
2016-08-24,67.91,67.96,67.42,67.55,977318
2016-08-25,67.44,68.12,67.27,67.79,1168621
2016-08-26,68.02,68.3,67.34,67.64,851899
2016-08-29,67.63,68.85,67.44,68.64,1568486
2016-08-30,68.47,68.62,68.0,68.21,1214274
2016-08-31,68.0,68.12,67.71,67.99,1506771
2016-09-01,67.98,68.23,67.16,68.16,1478632
2016-09-02,68.51,68.97,68.14,68.53,1075031
2016-09-06,68.46,68.46,66.59,66.83,2114166
2016-09-07,66.44,67.19,66.3,67.1,1230192
2016-09-08,67.02,67.59,66.77,67.41,1682885
2016-09-09,66.28,66.33,63.05,63.1,5552660
2016-09-12,62.63,65.42,62.4,65.31,3828430
2016-09-13,64.52,64.77,63.64,63.78,1840754
2016-09-14,63.8,64.12,63.31,63.73,1920404
2016-09-15,63.56,63.99,63.29,63.83,2883018
2016-09-16,63.43,63.48,62.97,63.31,2462210
2016-09-19,63.85,64.59,63.67,64.02,1680632
2016-09-20,64.66,64.94,63.96,64.06,1763169
2016-09-21,64.41,65.57,64.2,65.52,1813087
