Date,Open,High,Low,Close,Volume
2017-04-26,138.39,140.39,137.8,138.93,2167537
2017-04-27,139.1,139.48,138.34,138.42,1033206
2017-04-28,138.41,138.63,137.07,137.25,1489376
2017-05-01,137.28,137.79,136.7,136.89,1411454
2017-05-02,137.2,137.35,136.58,137.03,1534975
2017-05-03,136.98,138.03,136.84,137.56,1241265
2017-05-04,137.98,138.32,137.45,138.3,1457989
2017-05-05,138.52,138.67,137.32,137.75,1474113
2017-05-08,137.87,137.95,137.07,137.23,772203
2017-05-09,137.0,137.33,136.0,136.32,1045226
2017-05-10,136.73,138.18,136.56,138.0,2057929
2017-05-11,137.41,137.7,136.77,137.21,1395101
2017-05-12,136.83,137.31,136.54,136.74,1009843
2017-05-15,136.65,137.6,136.51,137.37,1053474
2017-05-16,136.27,137.77,136.27,137.02,871928
2017-05-17,136.65,138.31,136.64,137.79,2081459
2017-05-18,137.63,139.9,137.57,138.56,1798172
2017-05-19,138.8,138.83,138.01,138.48,1615101
2017-05-22,138.71,139.91,138.7,139.76,1176270
2017-05-23,139.76,140.79,139.63,140.61,1102964
2017-05-24,140.58,141.04,140.28,140.87,1003375
2017-05-25,141.49,142.87,141.23,142.76,1001813
2017-05-26,142.67,142.87,142.24,142.24,980432
