Date,Open,High,Low,Close,Volume
2016-03-14,78.31,80.04,78.24,78.97,1538056
2016-03-15,78.27,79.09,77.3,79.0,987391
2016-03-16,78.6,81.41,77.58,80.99,1456807
2016-03-17,80.97,82.99,80.29,82.8,1670520
2016-03-18,83.11,84.57,83.11,84.02,3345668
2016-03-21,83.74,85.24,83.23,84.04,1019769
2016-03-22,83.37,85.25,83.27,84.3,1808662
2016-03-23,84.37,84.54,82.74,82.86,1097933
2016-03-24,82.19,83.92,81.4,83.87,640293
2016-03-28,83.78,83.78,80.87,81.75,1539149
2016-03-29,81.14,83.33,80.49,82.8,874923
2016-03-30,83.32,86.66,83.24,84.75,1809376
2016-03-31,84.41,84.41,83.15,83.25,1576079
2016-04-01,82.43,83.45,81.84,82.97,1392076
2016-04-04,83.13,84.09,82.42,82.49,934820
2016-04-05,81.75,82.11,80.82,81.2,1119577
2016-04-06,80.94,81.49,79.52,81.15,1065569
2016-04-07,80.69,81.87,79.75,80.1,1652135
2016-04-08,80.65,82.57,80.65,81.49,1805378
2016-04-11,79.12,81.18,78.15,79.28,3140822
2016-04-12,79.44,79.69,78.22,78.72,2634101
2016-04-13,79.44,81.76,79.31,81.14,4286772
2016-04-14,81.49,82.43,81.2,82.14,1877182
2016-04-15,82.32,82.6,81.38,81.63,1474353
2016-04-18,81.6,82.22,80.7,81.54,1769206
2016-04-19,82.39,83.39,82.14,82.77,2321153
2016-04-20,82.96,83.54,82.13,83.16,1608283
2016-04-21,83.27,84.0,82.57,82.63,2005169
2016-04-22,89.31,91.43,88.33,91.33,6172885
2016-04-25,91.25,91.37,89.45,91.37,2571155
2016-04-26,91.16,93.91,90.91,93.05,2475298
2016-04-27,92.99,94.1,92.2,93.23,1742678
2016-04-28,92.78,93.72,91.75,91.98,1085521
2016-04-29,91.57,91.97,89.5,90.11,2555744
2016-05-02,90.82,91.05,89.91,90.72,1390059
2016-05-03,90.52,90.52,88.09,89.14,1825507
2016-05-04,87.98,89.48,87.98,88.87,1607821
2016-05-05,89.15,90.24,88.68,88.95,1217788
2016-05-06,87.96,89.94,87.82,89.66,1292457
2016-05-09,89.17,89.79,87.99,88.28,1649624
2016-05-10,88.72,90.7,88.29,90.31,1197249
2016-05-11,90.07,90.5,88.8,88.82,1435054
2016-05-12,89.22,89.62,87.62,88.18,1313263
2016-05-13,87.81,88.63,85.29,85.97,1825073
2016-05-16,86.0,87.63,86.0,86.24,1587814
2016-05-17,86.11,88.0,85.7,85.86,2171671
2016-05-18,85.65,87.77,84.6,85.51,2083066
2016-05-19,85.52,85.84,83.67,84.33,1624762
2016-05-20,84.79,85.75,84.54,85.44,1418781
2016-05-23,85.36,85.79,84.44,84.69,1669606
2016-05-24,85.0,85.44,81.48,82.23,3320093
2016-05-25,82.3,83.75,82.15,83.31,3812381
2016-05-26,83.46,84.28,82.85,83.83,1610131
2016-05-27,83.94,84.35,83.22,84.0,999406
2016-05-31,83.97,85.65,83.16,84.06,1695035
2016-06-01,83.3,83.41,81.79,83.01,1526410
2016-06-02,82.6,83.23,82.06,83.17,1003634
2016-06-03,82.58,83.47,81.91,83.11,1555469
2016-06-06,83.54,84.3,82.58,83.27,1493672
2016-06-07,83.31,84.78,83.31,83.74,1140554
2016-06-08,83.99,86.69,83.67,85.95,1862895
2016-06-09,85.29,85.74,83.82,85.6,1817590
2016-06-10,85.14,85.16,83.46,84.09,1168117
2016-06-13,84.0,84.4,83.21,83.23,1617000
2016-06-14,83.23,84.25,82.58,82.8,1071122
2016-06-15,83.23,84.26,82.63,83.5,1774675
2016-06-16,83.03,84.5,82.28,84.19,1553904
2016-06-17,84.15,85.72,83.84,85.19,2195232
2016-06-20,86.21,86.99,85.48,85.65,1777206
2016-06-21,84.32,85.54,84.32,85.01,1200557
2016-06-22,85.23,86.54,85.02,86.05,1488708
2016-06-23,86.93,87.5,86.2,87.0,1291912
2016-06-24,83.88,84.85,82.49,82.64,2196750
2016-06-27,81.65,81.96,78.73,79.68,2009147
2016-06-28,80.78,82.45,80.42,82.23,1538116
2016-06-29,83.02,84.19,82.91,83.75,951484
2016-06-30,84.16,85.13,83.23,85.13,1460775
2016-07-01,84.89,85.64,84.7,85.2,1239906
2016-07-05,84.82,85.15,83.23,83.9,1406678
2016-07-06,83.83,85.26,83.3,84.95,1838970
2016-07-07,85.02,85.4,83.66,84.04,1452031
2016-07-08,84.79,86.94,84.67,86.42,2131448
2016-07-11,86.65,87.47,86.64,86.95,1466309
2016-07-12,87.61,88.96,87.61,88.42,1491580
2016-07-13,88.99,91.43,87.47,90.77,2658357
2016-07-14,91.25,92.64,90.85,91.79,2310939
2016-07-15,91.9,92.3,90.78,91.49,1204468
2016-07-18,91.28,91.72,90.9,91.61,895819
2016-07-19,91.05,91.78,90.86,91.4,1154742
2016-07-20,91.4,92.01,90.7,91.75,1371693
2016-07-21,91.12,92.16,90.53,91.56,1460808
2016-07-22,91.34,92.1,90.79,92.01,1047073
2016-07-25,92.0,92.73,90.97,91.96,1278333
2016-07-26,91.96,93.09,91.5,92.75,2141743
2016-07-27,92.44,92.5,89.18,90.14,2736388
2016-07-28,89.75,91.03,88.88,90.02,1525947
2016-07-29,89.73,90.31,89.1,89.78,1218780
2016-08-01,89.67,89.67,88.28,88.55,1639575
2016-08-02,88.25,88.52,86.91,87.17,1002447
2016-08-03,87.09,88.53,87.0,88.33,1423950
2016-08-04,87.57,88.31,86.88,87.61,1684839
2016-08-05,88.16,89.38,87.61,88.88,1466888
2016-08-08,89.0,90.47,89.0,89.52,1273294
2016-08-09,89.43,89.86,89.17,89.25,1044045
2016-08-10,89.56,89.56,88.38,88.57,806660
2016-08-11,88.77,90.24,88.28,89.48,1653520
2016-08-12,89.48,89.48,87.97,88.36,1108629
2016-08-15,88.86,89.64,88.67,88.92,780377
2016-08-16,88.73,89.38,88.06,89.12,1286002
2016-08-17,89.09,89.87,88.62,89.82,950612
2016-08-18,89.83,91.67,89.65,91.67,1580851
2016-08-19,91.3,91.96,91.05,91.58,1078454
2016-08-22,91.5,91.58,91.01,91.36,811543
2016-08-23,91.9,92.19,91.52,92.03,723360
2016-08-24,91.98,92.33,91.79,92.1,793665
2016-08-25,91.91,92.67,91.85,92.08,1075395
2016-08-26,92.16,92.97,91.9,92.27,1322655
2016-08-29,92.23,94.3,92.12,94.01,1720990
2016-08-30,93.9,94.37,93.54,94.37,1399515
2016-08-31,94.07,94.43,93.26,93.9,1544699
2016-09-01,94.11,94.25,92.88,93.8,1142560
2016-09-02,94.09,94.8,93.69,94.16,772923
2016-09-06,94.16,95.15,94.04,95.15,1554183
2016-09-07,94.93,95.96,93.76,93.94,2427792
2016-09-08,94.0,94.92,93.24,93.99,1271568
2016-09-09,93.29,93.29,90.75,90.78,1646154
2016-09-12,90.69,93.03,90.21,92.38,1413498
2016-09-13,91.44,92.12,90.3,90.74,1102326
2016-09-14,90.52,91.66,90.22,90.67,1714200
2016-09-15,90.36,91.94,89.92,91.51,1484700
2016-09-16,91.06,91.78,90.44,91.35,2074021
2016-09-19,91.76,92.67,91.76,92.03,1111083
2016-09-20,92.38,92.52,91.61,91.92,1369467
2016-09-21,92.03,93.31,91.89,93.11,1253762
2016-09-22,93.78,94.39,93.64,93.91,1280653
2016-09-23,93.48,94.23,93.25,93.62,889537
2016-09-26,93.07,94.05,92.84,93.28,1114683
2016-09-27,93.25,94.72,93.15,94.48,1086502
2016-09-28,94.5,95.62,94.17,95.53,1100160
2016-09-29,95.55,95.87,94.84,95.15,1796721
2016-09-30,95.52,97.28,95.29,97.06,1921332
2016-10-03,96.59,97.12,96.33,96.91,1350166
2016-10-04,97.11,97.73,95.37,95.79,1456760
2016-10-05,96.23,97.17,96.05,97.04,1199981
2016-10-06,97.04,97.82,96.65,97.45,1638570
2016-10-07,97.3,97.4,96.05,96.78,1441822
2016-10-10,97.22,97.59,95.69,95.83,1743037
2016-10-11,96.59,97.0,94.25,94.67,3044202
2016-10-12,93.85,94.34,93.2,93.42,2167326
2016-10-13,92.81,95.03,92.47,94.82,1923019
2016-10-14,95.51,96.4,94.85,94.94,1473619
2016-10-17,94.82,95.53,94.57,94.84,1021375
2016-10-18,95.25,95.69,94.48,94.98,999292
2016-10-19,95.25,96.38,94.9,95.64,1009300
2016-10-20,95.01,95.15,92.94,93.13,1569352
2016-10-21,92.35,93.01,92.07,92.92,1884713
2016-10-24,93.84,94.26,92.85,92.95,1350498
2016-10-25,92.79,93.56,92.56,93.27,2111781
2016-10-26,91.9,92.37,89.95,90.03,2340770
2016-10-27,90.65,91.58,90.53,91.35,2479253
2016-10-28,91.51,93.16,91.36,92.27,2454975
2016-10-31,92.73,93.54,92.42,93.0,1833829
2016-11-01,93.28,93.28,90.98,91.6,1553137
2016-11-02,91.42,92.53,91.32,91.99,1688346
2016-11-03,92.21,92.53,91.55,91.76,1295786
2016-11-04,91.79,92.39,91.28,91.62,766855
2016-11-07,92.49,94.99,92.49,94.95,1490151
2016-11-08,94.55,96.34,94.09,96.0,1554025
2016-11-09,95.71,100.73,95.1,98.8,5764386
2016-11-10,99.79,101.19,99.07,100.5,4422260
2016-11-11,99.91,100.93,98.92,100.91,2738095
2016-11-14,101.0,104.87,100.91,103.99,3119940
2016-11-15,103.99,104.78,102.79,104.58,1974232
2016-11-16,104.07,104.38,102.7,103.0,2213563
2016-11-17,103.0,103.44,102.59,103.14,2566836
2016-11-18,102.93,103.98,102.76,103.45,1870167
2016-11-21,103.76,105.3,103.62,104.6,1717744
2016-11-22,104.93,105.5,103.75,103.92,1827954
2016-11-23,103.75,104.77,103.75,104.04,1505306
2016-11-25,104.24,104.56,103.91,104.34,919934
2016-11-28,103.72,104.24,102.77,103.99,1627147
2016-11-29,103.82,104.86,103.23,104.37,2261762
2016-11-30,105.0,107.32,104.75,106.46,3335070
2016-12-01,106.87,107.89,106.58,106.83,2059523
2016-12-02,106.65,107.1,105.09,105.6,1782230
2016-12-05,106.2,106.92,105.62,105.96,1745376
2016-12-06,105.96,106.25,105.16,106.21,1356608
2016-12-07,106.64,109.86,106.05,109.75,1920623
2016-12-08,109.88,110.38,109.0,110.02,1360617
2016-12-09,109.89,110.72,109.13,110.6,1457012
2016-12-12,110.78,111.43,109.4,110.69,1854522
2016-12-13,110.83,111.39,108.45,109.83,1793171
2016-12-14,109.54,110.24,107.46,107.58,1867108
2016-12-15,107.23,109.24,106.79,108.11,1374933
2016-12-16,108.09,108.18,106.11,106.67,2613969
2016-12-19,106.56,107.17,106.17,106.93,1302343
2016-12-20,107.25,108.35,107.05,108.17,1197366
2016-12-21,108.33,108.98,107.57,108.05,1292154
2016-12-22,107.65,108.79,107.46,108.78,1645427
2016-12-23,108.66,109.79,108.19,109.28,2118471
2016-12-27,109.34,109.87,109.32,109.45,856003
2016-12-28,109.41,110.26,108.62,108.72,1034319
2016-12-29,108.86,109.32,107.77,108.82,926851
2016-12-30,108.85,108.99,107.5,108.07,1487575
2017-01-03,108.91,109.52,106.15,106.99,1770074
2017-01-04,107.57,110.98,107.15,110.64,2705481
2017-01-05,110.18,111.65,110.16,110.29,3135306
2017-01-06,110.18,112.99,109.92,111.66,2009206
2017-01-09,110.89,110.89,108.28,109.18,2081833
2017-01-10,109.23,110.05,108.33,109.26,1814466
2017-01-11,109.35,110.65,108.77,110.55,1180155
2017-01-12,110.61,111.44,109.36,111.01,1239557
2017-01-13,111.01,111.85,110.55,111.59,1702774
2017-01-17,111.18,111.45,108.47,108.9,1876295
2017-01-18,106.96,110.04,105.89,109.97,2589626
2017-01-19,115.57,116.0,112.56,114.42,5853193
2017-01-20,113.68,113.8,111.75,113.59,2656391
2017-01-23,113.7,113.91,112.38,113.55,1951223
2017-01-24,114.0,117.09,113.3,116.62,3460726
2017-01-25,117.41,121.3,116.8,120.53,3833711
2017-01-26,118.79,122.17,118.32,119.51,2586717
2017-01-27,120.18,120.62,118.95,120.35,2190038
2017-01-30,119.27,120.1,117.56,119.63,2510277
2017-01-31,119.44,119.75,117.11,117.46,3474908
2017-02-01,117.37,120.0,117.25,119.93,2913818
2017-02-02,119.12,120.0,117.61,119.47,2305295
2017-02-03,119.69,121.22,118.94,120.46,1683921
2017-02-06,120.13,120.74,118.6,119.87,2205772
2017-02-07,120.16,122.5,120.0,120.88,2004271
2017-02-08,120.46,121.1,119.09,120.94,1440814
2017-02-09,121.46,121.99,120.51,120.65,1817437
2017-02-10,121.0,121.75,119.95,121.12,1930539
2017-02-13,121.33,123.3,121.17,122.21,1565002
2017-02-14,121.83,123.0,121.62,122.49,1326279
2017-02-15,122.44,123.42,121.16,122.71,2285818
2017-02-16,122.63,123.32,121.72,122.93,1482536
2017-02-17,122.64,123.18,121.77,122.78,1266960
2017-02-21,123.09,125.0,122.81,123.53,1485959
2017-02-22,122.86,123.09,121.9,122.32,1734849
2017-02-23,122.99,123.05,119.16,120.03,2379006
2017-02-24,119.0,120.1,118.65,120.08,2370620
2017-02-27,120.2,121.22,118.93,121.12,1872125
2017-02-28,121.26,122.18,120.58,121.03,1305577
2017-03-01,122.2,124.5,121.81,123.35,1582193
2017-03-02,123.23,123.28,121.7,121.77,1108061
2017-03-03,121.93,122.51,120.83,122.4,1792825
2017-03-06,121.34,123.11,121.22,122.93,1542800
2017-03-07,122.94,123.17,121.63,122.0,1961203
2017-03-08,122.0,122.14,119.64,119.87,1816992
2017-03-09,119.88,120.61,118.89,119.4,1658728
2017-03-10,119.86,120.79,118.97,119.66,1362916
2017-03-13,119.74,120.26,118.92,119.53,1536236
2017-03-14,119.58,119.58,117.79,118.35,1665149
2017-03-15,116.96,117.92,115.92,117.51,3160283
2017-03-16,117.4,117.67,115.13,115.35,3952754
2017-03-17,115.42,115.74,114.21,114.71,4796585
2017-03-20,114.89,115.52,114.24,114.84,2530167
2017-03-21,115.11,115.63,110.69,111.5,3362567
2017-03-22,111.74,112.65,111.1,111.77,2378243
2017-03-23,110.64,111.94,110.31,110.55,2412645
2017-03-24,110.8,111.51,110.14,110.66,1276656
2017-03-27,109.51,111.7,109.27,111.13,1776961
2017-03-28,111.0,114.38,110.78,113.32,2243779
2017-03-29,112.86,113.72,112.52,113.21,1148890
2017-03-30,113.4,115.39,113.4,114.25,1283761
2017-03-31,113.56,113.73,111.94,111.97,2209564
2017-04-03,112.23,113.93,111.9,113.5,2288010
2017-04-04,113.73,115.25,113.26,115.19,2089460
2017-04-05,115.59,117.63,114.45,114.73,1726477
2017-04-06,114.66,116.18,114.66,115.88,1526428
2017-04-07,115.97,116.94,115.32,115.9,2126447
2017-04-10,115.99,117.0,115.02,115.49,2187310
2017-04-11,115.25,115.36,112.86,115.22,1823350
2017-04-12,115.45,115.45,111.54,111.79,1774344
2017-04-13,111.64,112.81,111.07,111.58,1340634
2017-04-17,111.89,113.19,111.38,113.19,1092818
2017-04-18,112.26,113.81,111.84,112.85,1899999
2017-04-19,113.61,114.1,112.4,112.54,1274956
2017-04-20,114.77,117.0,114.77,115.81,2444627
2017-04-21,115.85,116.66,115.15,116.37,2081261
2017-04-24,118.0,118.18,116.84,117.05,1613891
2017-04-25,117.26,117.66,116.59,116.78,1967225
2017-04-26,116.13,119.11,115.49,117.82,4000203
2017-04-27,118.57,120.74,118.51,118.8,2274073
2017-04-28,118.76,119.61,117.28,117.49,1710729
2017-05-01,117.65,118.46,117.04,117.71,1528569
2017-05-02,117.53,118.26,116.92,118.24,1671385
2017-05-03,116.63,117.46,116.5,117.21,1398917
2017-05-04,117.62,118.13,116.6,116.84,1072665
2017-05-05,116.85,117.26,116.64,117.01,2046688
2017-05-08,117.0,117.41,115.33,115.75,1685115
2017-05-09,115.59,117.21,115.54,116.67,1414526
2017-05-10,116.83,117.11,116.37,116.91,1127041
2017-05-11,116.32,117.41,116.32,116.73,1066357
2017-05-12,116.33,117.04,116.01,116.96,976995
2017-05-15,117.14,117.28,116.66,117.13,965748
2017-05-16,117.77,117.86,116.2,116.86,1133631
2017-05-17,115.26,115.63,111.95,112.12,1734587
2017-05-18,111.88,113.85,111.21,112.8,2308912
2017-05-19,113.14,114.2,113.01,113.27,1144118
2017-05-22,113.79,114.39,113.27,114.19,1258975
2017-05-23,114.16,114.66,113.44,114.37,995385
2017-05-24,114.39,115.05,114.0,114.97,1006792
2017-05-25,115.41,119.99,115.04,119.77,4589849
2017-05-26,119.47,122.9,119.2,122.33,2747533
