Date,Open,High,Low,Close,Volume
2016-07-29,63.91,64.0,63.06,63.41,3157865
2016-08-01,63.43,63.94,62.63,63.94,4819987
2016-08-02,65.0,65.51,63.91,64.01,5154781
2016-08-03,63.51,64.6,63.14,64.24,3161177
2016-08-04,64.36,64.9,64.13,64.5,2641189
2016-08-05,64.78,65.71,64.62,65.46,2300665
2016-08-08,65.72,66.54,65.49,65.83,2780637
2016-08-09,66.0,66.47,65.8,65.84,2461828
2016-08-10,66.34,66.74,66.06,66.71,2736771
2016-08-11,66.9,67.37,66.7,67.33,3085563
2016-08-12,67.07,67.46,66.94,67.21,2359043
2016-08-15,67.39,68.0,67.33,67.63,1948705
2016-08-16,67.54,67.55,67.19,67.27,2044561
2016-08-17,67.47,67.7,67.14,67.62,1805357
2016-08-18,67.66,67.73,67.37,67.72,1732290
2016-08-19,67.3,67.76,67.16,67.66,1898276
2016-08-22,67.58,67.87,67.17,67.7,1601068
2016-08-23,68.0,68.18,67.64,67.68,1409002
2016-08-24,67.59,67.72,67.19,67.3,1510476
2016-08-25,67.24,67.58,66.86,67.39,1485136
2016-08-26,67.67,68.2,67.06,67.32,1509493
2016-08-29,67.28,67.94,67.22,67.71,1105554
2016-08-30,67.6,67.75,67.0,67.15,2180307
2016-08-31,67.0,67.15,66.26,66.54,2390688
2016-09-01,66.66,66.94,65.91,66.92,2041211
2016-09-02,67.33,67.66,67.1,67.54,1509518
2016-09-06,67.69,67.69,66.36,66.62,1995793
2016-09-07,66.71,66.84,66.49,66.74,1470580
2016-09-08,66.6,66.66,66.06,66.08,1925652
2016-09-09,65.22,65.5,63.55,63.57,3580670
2016-09-12,63.11,65.35,62.8,64.99,2699844
2016-09-13,64.06,64.24,62.93,63.21,3266878
2016-09-14,63.12,63.6,62.72,62.98,2545209
2016-09-15,62.9,63.38,62.65,63.09,2954577
2016-09-16,62.61,62.63,61.94,62.35,4824833
2016-09-19,63.06,63.89,62.75,63.25,1966307
2016-09-20,63.8,63.88,62.73,62.74,2406627
2016-09-21,62.97,63.78,62.89,63.73,1844604
2016-09-22,64.5,64.67,63.87,64.09,2680000
2016-09-23,63.95,63.98,63.26,63.31,1444482
2016-09-26,63.1,63.44,62.78,62.9,1327347
2016-09-27,62.68,63.43,62.23,63.41,1690842
2016-09-28,63.69,64.61,63.52,64.57,1916683
2016-09-29,64.28,65.09,63.98,64.16,1885752
2016-09-30,64.44,66.21,64.43,65.71,3886882
2016-10-03,65.48,66.19,65.22,65.87,2566006
2016-10-04,66.05,66.25,64.14,64.32,2110609
2016-10-05,64.67,65.97,64.64,65.54,2260455
2016-10-06,65.5,65.61,64.83,65.5,1389961
2016-10-07,65.24,65.24,64.05,64.48,2232550
2016-10-10,65.01,65.27,64.0,64.14,2704891
2016-10-11,63.87,64.12,62.66,63.12,2934188
2016-10-12,63.12,64.45,62.85,64.26,2793865
2016-10-13,63.48,63.59,62.62,63.15,2731905
2016-10-14,63.55,63.92,63.2,63.3,2043908
2016-10-17,63.24,63.36,62.09,63.12,2671990
2016-10-18,63.86,63.92,63.16,63.19,1956000
2016-10-19,63.3,63.99,62.91,63.68,1935234
2016-10-20,63.45,64.14,63.34,63.8,2365808
2016-10-21,63.13,63.91,62.89,63.71,2116980
2016-10-24,64.16,64.34,62.91,63.37,1857694
2016-10-25,63.15,63.59,62.47,63.18,1989349
2016-10-26,62.88,64.36,62.7,64.21,1989493
2016-10-27,64.05,64.17,61.96,62.29,4973746
2016-10-28,62.37,63.29,62.2,62.38,2166804
2016-10-31,62.76,63.85,62.64,63.77,4261118
2016-11-01,62.76,62.8,60.22,60.7,8389246
2016-11-02,60.6,61.32,60.37,60.88,4162555
2016-11-03,60.06,60.32,59.07,59.72,4735109
2016-11-04,59.91,61.44,59.7,60.76,4583405
2016-11-07,62.25,62.6,61.89,62.43,2840641
2016-11-08,62.18,63.34,61.95,63.0,3381967
2016-11-09,62.59,66.9,62.59,66.32,5690105
2016-11-10,66.86,68.95,66.86,68.7,6947861
2016-11-11,68.5,68.9,66.6,67.31,5332425
2016-11-14,67.37,68.32,66.79,67.06,5788838
2016-11-15,66.88,66.93,65.29,65.85,4859311
2016-11-16,65.54,65.94,65.25,65.54,3154648
2016-11-17,66.15,66.28,64.65,64.79,3407400
2016-11-18,64.66,64.75,63.94,64.15,4728919
2016-11-21,64.66,65.78,64.62,65.54,4399535
2016-11-22,65.76,65.95,64.96,65.58,2131944
2016-11-23,65.63,66.61,65.25,66.49,2618631
2016-11-25,66.49,66.97,66.49,66.81,920589
2016-11-28,66.4,66.62,65.83,65.98,2221683
2016-11-29,65.61,66.39,65.35,65.69,2779295
2016-11-30,66.26,67.38,66.26,66.51,2426203
2016-12-01,66.86,68.19,66.73,67.65,3073653
2016-12-02,67.61,68.04,67.09,67.76,2352241
2016-12-05,68.03,68.64,67.48,68.01,2252875
2016-12-06,67.88,68.59,67.78,68.45,2763323
2016-12-07,68.38,69.17,68.23,68.9,3512149
2016-12-08,68.78,69.38,68.27,68.98,2099032
2016-12-09,69.68,69.8,68.93,69.53,1988048
2016-12-12,69.43,70.0,69.35,69.86,2233580
2016-12-13,69.72,69.93,68.36,68.85,2846731
2016-12-14,68.72,69.22,67.58,67.67,3039631
2016-12-15,67.37,67.95,67.04,67.89,2839461
2016-12-16,67.92,68.53,67.7,68.06,4108885
2016-12-19,68.1,68.47,67.34,67.82,1621836
2016-12-20,68.06,68.65,67.85,68.45,2988076
2016-12-21,68.23,68.37,67.67,67.82,1574211
2016-12-22,67.66,68.33,67.66,68.07,1560308
2016-12-23,68.0,68.28,67.75,68.26,757227
2016-12-27,68.47,68.61,68.18,68.49,618980
2016-12-28,68.53,68.58,67.66,67.7,1237463
2016-12-29,67.74,67.99,67.25,67.61,703739
2016-12-30,67.74,67.86,66.8,67.09,1262148
2017-01-03,67.59,68.58,67.22,68.53,2231867
2017-01-04,68.6,68.82,67.85,68.17,1635025
2017-01-05,68.06,68.45,66.6,67.35,2394192
2017-01-06,67.61,68.46,67.5,68.01,2590041
2017-01-09,68.48,68.51,66.86,66.88,2704975
2017-01-10,67.21,67.54,66.77,67.21,2214514
2017-01-11,66.95,68.49,66.77,68.46,2126430
2017-01-12,68.39,68.4,67.15,68.2,1357187
2017-01-13,68.36,68.94,68.35,68.66,1264710
2017-01-17,68.34,68.36,67.28,67.56,1697656
2017-01-18,67.69,68.0,67.4,67.8,1651334
2017-01-19,68.13,68.49,67.28,67.73,1431074
2017-01-20,68.02,68.5,67.57,67.93,1559863
2017-01-23,67.92,68.16,66.98,67.74,1195877
2017-01-24,68.05,69.32,67.75,69.17,2044395
2017-01-25,69.64,71.28,69.64,71.18,3278098
2017-01-26,70.82,71.68,70.33,71.31,2249868
2017-01-27,71.13,71.39,70.81,70.95,1899836
2017-01-30,71.02,71.02,69.68,70.41,2034894
2017-01-31,70.09,70.91,69.47,70.78,3016733
2017-02-01,70.97,71.71,70.28,71.31,3919539
2017-02-02,70.69,72.0,69.41,70.02,4690674
2017-02-03,70.33,70.73,69.61,70.22,2946175
2017-02-06,70.11,70.31,69.46,69.98,2548192
2017-02-07,70.33,71.1,70.12,70.24,2221414
2017-02-08,70.02,70.24,69.45,69.97,2304671
2017-02-09,70.04,71.27,70.03,70.79,2204443
2017-02-10,71.03,71.17,70.8,71.0,1946099
2017-02-13,71.31,72.26,71.31,72.2,2537139
2017-02-14,72.0,72.19,71.58,72.01,2083863
2017-02-15,72.06,72.28,71.68,72.1,1971821
2017-02-16,72.04,72.24,71.24,71.78,2081038
2017-02-17,71.54,71.63,70.89,71.63,2356679
2017-02-21,71.64,72.15,71.58,71.89,1903539
2017-02-22,71.68,72.74,71.52,72.5,2315157
2017-02-23,72.82,72.92,71.75,72.12,2237934
2017-02-24,71.54,72.39,71.13,72.39,2528808
2017-02-27,72.21,72.7,72.12,72.35,2287721
2017-02-28,72.35,72.59,71.71,71.98,2504223
2017-03-01,72.81,73.86,72.81,73.24,2653565
2017-03-02,72.67,72.74,71.78,72.11,2236749
2017-03-03,72.23,72.44,71.4,71.93,2024927
2017-03-06,71.22,72.12,71.08,71.84,2711697
2017-03-07,71.64,72.0,71.44,71.54,1391909
2017-03-08,71.6,72.34,71.52,71.83,2008990
2017-03-09,71.72,72.12,71.23,71.6,2473155
2017-03-10,72.04,72.59,72.0,72.49,2131119
2017-03-13,72.67,72.98,72.36,72.75,1832594
2017-03-14,72.2,72.33,71.48,71.82,1394811
2017-03-15,72.12,74.08,72.02,73.96,2435587
2017-03-16,73.74,74.35,73.09,73.35,2412633
2017-03-17,73.67,73.84,72.91,73.25,3245317
2017-03-20,73.27,73.76,72.87,73.37,1560531
2017-03-21,73.58,74.02,71.85,71.99,2315334
2017-03-22,71.96,72.82,71.78,72.54,1989869
2017-03-23,72.55,73.24,72.25,72.78,1653853
2017-03-24,72.81,73.42,72.56,72.84,2612364
2017-03-27,72.55,72.97,71.46,72.68,2225399
2017-03-28,72.36,73.79,72.08,73.29,1700153
2017-03-29,73.53,74.41,73.21,73.94,2492284
2017-03-30,73.78,74.53,73.54,74.2,2111070
2017-03-31,73.8,74.63,73.67,74.15,2011463
2017-04-03,74.32,74.79,73.42,74.16,2813176
2017-04-04,74.31,75.08,73.95,74.88,2783431
2017-04-05,75.27,76.36,74.34,74.65,2770697
2017-04-06,74.84,75.25,74.5,74.73,1592474
2017-04-07,74.52,74.93,74.2,74.57,1790941
2017-04-10,74.79,76.39,74.62,75.6,2959703
2017-04-11,75.31,75.41,74.59,75.39,2105202
2017-04-12,75.58,76.0,73.96,74.24,3322174
2017-04-13,74.09,74.34,73.51,73.51,1405817
2017-04-17,73.86,74.3,73.46,74.28,1372129
2017-04-18,73.82,74.66,73.82,74.47,1744042
2017-04-19,74.88,75.18,73.52,73.63,2223945
2017-04-20,74.03,74.61,73.76,74.03,3645720
2017-04-21,74.23,74.45,73.63,73.85,2637083
2017-04-24,75.03,75.64,74.68,75.48,2875186
2017-04-25,76.07,76.93,75.84,76.52,3044749
2017-04-26,76.68,77.39,76.59,76.72,2014489
2017-04-27,76.7,77.11,76.26,76.49,2073825
2017-04-28,76.46,76.61,75.47,75.64,2351090
2017-05-01,75.9,76.49,75.16,76.13,4044217
2017-05-02,77.74,79.31,76.37,77.11,4359573
2017-05-03,76.39,76.45,75.78,76.33,2748296
2017-05-04,76.54,76.6,75.62,75.84,2514459
2017-05-05,76.11,76.89,75.9,76.86,2160124
2017-05-08,76.8,77.05,76.43,76.78,1686796
2017-05-09,76.67,77.0,76.5,76.76,1386652
2017-05-10,76.73,77.25,76.57,77.09,1327308
2017-05-11,76.79,77.17,76.28,77.03,1828679
2017-05-12,76.54,77.11,76.44,76.68,1825674
2017-05-15,77.13,77.24,76.72,76.97,1840797
2017-05-16,77.37,77.37,76.51,77.24,1478093
2017-05-17,76.22,77.07,76.11,76.18,2787163
2017-05-18,76.36,76.4,75.11,76.07,2940037
2017-05-19,76.44,78.19,76.43,78.01,3142555
2017-05-22,78.11,78.45,77.44,77.7,2589342
2017-05-23,77.85,77.93,77.33,77.65,2296168
2017-05-24,77.63,78.0,77.21,77.57,1303282
2017-05-25,77.92,78.27,77.0,77.31,1753182
2017-05-26,77.28,77.72,77.1,77.56,1063016
