Date,Open,High,Low,Close,Volume
2016-05-27,67.49,67.97,67.27,67.48,1066936
2016-05-31,67.6,67.9,67.06,67.83,3095528
2016-06-01,67.56,68.26,67.33,67.43,1934679
2016-06-02,67.25,67.98,66.98,67.8,1278060
2016-06-03,67.47,67.87,67.19,67.75,1093513
2016-06-06,67.82,67.88,66.96,67.35,1526244
2016-06-07,67.58,67.78,67.22,67.45,1244120
2016-06-08,67.31,67.56,67.12,67.39,856776
2016-06-09,67.51,68.68,67.43,68.33,1589513
2016-06-10,67.94,68.16,67.56,67.81,838544
2016-06-13,67.53,68.15,67.34,67.73,1203753
2016-06-14,67.64,68.5,67.63,68.08,1435619
2016-06-15,67.27,68.12,66.82,67.49,1608178
2016-06-16,67.25,67.68,67.08,67.53,1083418
2016-06-17,67.37,67.64,66.87,67.47,1293728
2016-06-20,67.92,68.25,67.56,67.71,1059168
2016-06-21,67.58,67.71,67.02,67.2,1586234
2016-06-22,67.31,67.36,66.95,67.18,1333770
2016-06-23,67.67,67.99,67.42,67.98,1044313
2016-06-24,66.73,67.73,66.58,66.84,3753377
2016-06-27,66.35,66.54,64.51,64.94,4246047
2016-06-28,65.2,65.5,64.47,65.24,2236442
2016-06-29,65.79,66.45,65.35,65.96,4975861
2016-06-30,64.09,64.27,62.53,63.34,6361415
2016-07-01,63.17,63.81,62.53,63.0,5500893
2016-07-05,62.5,62.94,61.38,61.49,3875375
2016-07-06,61.6,62.58,61.52,62.22,2727535
2016-07-07,61.7,62.46,61.68,62.07,2174647
2016-07-08,62.17,62.69,61.85,62.03,2177019
2016-07-11,62.43,62.88,62.07,62.62,2877323
2016-07-12,62.97,62.97,62.4,62.8,2479657
2016-07-13,62.17,62.85,62.17,62.68,2205325
2016-07-14,63.17,63.87,62.85,63.15,3176365
2016-07-15,63.19,63.27,62.45,62.48,2218614
2016-07-18,62.48,62.67,62.21,62.31,1570628
2016-07-19,62.44,62.61,62.26,62.38,1700848
2016-07-20,62.56,62.94,62.42,62.68,1449691
2016-07-21,62.54,62.77,61.82,61.99,2009803
2016-07-22,62.11,62.85,62.0,62.56,1794544
2016-07-25,62.68,63.2,62.48,63.14,1399430
2016-07-26,62.19,62.52,60.61,60.72,3072834
2016-07-27,60.65,60.92,59.67,59.68,3328257
2016-07-28,59.52,61.25,59.5,61.13,1984429
2016-07-29,61.08,61.72,60.82,61.56,2156927
2016-08-01,61.47,62.1,61.18,61.7,1822669
2016-08-02,61.38,61.64,60.26,60.26,1949957
2016-08-03,60.15,60.83,59.93,60.72,2086103
2016-08-04,60.95,61.6,60.82,61.05,1688223
2016-08-05,61.29,62.53,61.2,62.42,1938239
2016-08-08,62.75,62.75,61.89,62.17,1395850
2016-08-09,61.87,62.61,61.86,62.31,1659384
2016-08-10,62.15,62.26,61.44,61.54,1987250
2016-08-11,62.0,62.73,61.66,62.67,2314124
2016-08-12,62.52,63.17,62.46,62.75,1029184
2016-08-15,62.67,62.98,62.34,62.37,1242521
2016-08-16,62.23,62.62,61.97,62.27,1312035
2016-08-17,62.34,62.48,61.92,62.42,1381233
2016-08-18,62.28,62.74,62.12,62.62,1374831
2016-08-19,62.4,62.46,61.59,61.63,1293357
2016-08-22,61.63,61.78,61.23,61.48,1042131
2016-08-23,61.91,62.52,61.77,62.46,1040199
2016-08-24,62.63,63.22,62.51,62.96,1789969
2016-08-25,62.96,63.21,62.83,63.0,1372438
2016-08-26,62.71,63.15,60.91,61.19,1837074
2016-08-29,61.1,61.67,61.01,61.24,1239916
2016-08-30,61.32,61.35,60.83,60.88,1141825
2016-08-31,60.98,61.79,60.89,61.64,2317433
2016-09-01,61.65,61.9,61.16,61.89,1326702
2016-09-02,62.07,62.71,62.07,62.33,1253369
2016-09-06,62.54,62.86,62.05,62.57,1252586
2016-09-07,62.28,63.18,62.19,62.93,1167068
2016-09-08,62.94,63.12,62.41,62.42,1006374
2016-09-09,62.16,62.25,61.38,61.45,1115556
2016-09-12,61.56,63.14,61.55,63.06,2066037
2016-09-13,62.74,62.81,62.1,62.6,1311975
2016-09-14,62.29,62.32,61.33,61.67,1649638
2016-09-15,61.56,62.16,61.22,62.12,1576447
2016-09-16,62.16,62.25,61.84,61.95,2940965
2016-09-19,62.22,62.35,61.3,61.39,721507
2016-09-20,61.7,61.91,61.31,61.48,818711
2016-09-21,61.39,62.43,61.39,62.36,1121431
2016-09-22,62.49,62.82,61.92,61.99,1115923
2016-09-23,61.68,63.41,61.68,63.05,1704297
2016-09-26,62.8,63.09,62.42,62.47,1273667
2016-09-27,62.63,62.73,61.25,61.52,1587447
2016-09-28,61.38,61.61,60.5,61.14,2051460
2016-09-29,61.06,61.43,60.63,60.63,1125526
2016-09-30,60.61,61.5,60.61,61.32,2300325
2016-10-03,60.86,61.48,60.16,61.36,3757656
2016-10-04,63.6,63.9,61.29,61.72,6514987
2016-10-05,61.54,62.22,61.32,61.56,2613147
2016-10-06,61.4,61.6,60.69,60.95,1626757
2016-10-07,61.27,61.76,61.04,61.63,1607093
2016-10-10,61.82,62.57,61.66,62.36,1459386
2016-10-11,62.55,62.7,61.97,62.4,1745048
2016-10-12,62.53,63.16,62.18,62.8,1386264
2016-10-13,62.54,62.59,62.09,62.18,972531
2016-10-14,62.25,62.88,62.2,62.23,861551
2016-10-17,62.26,63.95,62.26,62.57,1814282
2016-10-18,63.41,63.61,62.75,63.03,1204590
2016-10-19,63.22,63.45,62.78,63.37,1132095
2016-10-20,63.07,63.34,62.56,62.88,2422801
2016-10-21,62.98,63.42,62.69,63.07,1104868
2016-10-24,63.27,63.44,63.02,63.31,1050802
2016-10-25,62.67,62.75,61.29,61.72,1801326
2016-10-26,61.4,61.99,60.97,61.16,1921872
2016-10-27,61.33,61.92,61.29,61.52,679521
2016-10-28,61.67,62.84,61.49,62.61,947696
2016-10-31,62.97,64.87,62.94,64.79,2386589
2016-11-01,64.54,65.17,64.11,64.34,1943437
2016-11-02,64.26,65.27,64.14,64.62,1640517
2016-11-03,64.64,64.94,63.68,63.8,1897338
2016-11-04,63.69,64.46,63.26,63.86,1764778
2016-11-07,64.43,65.56,64.43,65.5,1405614
2016-11-08,65.31,65.82,65.0,65.61,1250274
2016-11-09,64.9,68.9,64.54,68.58,2978676
2016-11-10,68.6,70.0,68.51,69.31,2985645
2016-11-11,69.21,70.19,69.0,70.12,2293775
2016-11-14,70.45,72.57,70.34,72.51,2745539
2016-11-15,72.49,73.28,72.01,73.07,3026302
2016-11-16,72.75,72.8,71.55,71.6,2667881
2016-11-17,71.52,72.56,70.97,72.47,2041225
2016-11-18,72.44,72.85,71.92,72.84,1396795
2016-11-21,72.66,73.19,72.61,73.14,1312932
2016-11-22,73.16,74.47,73.16,74.0,2470085
2016-11-23,73.98,74.73,73.81,74.49,782322
2016-11-25,74.9,74.99,74.5,74.95,278735
2016-11-28,74.24,74.61,73.67,73.93,1084777
2016-11-29,73.0,73.03,72.26,72.88,2354370
2016-11-30,72.85,73.5,72.65,73.3,2509785
2016-12-01,73.86,75.84,73.56,75.79,1994889
2016-12-02,75.7,75.83,74.99,75.04,1667086
2016-12-05,75.6,76.73,75.45,76.71,1677947
2016-12-06,76.27,77.45,75.76,77.25,2109789
2016-12-07,77.3,78.65,76.86,78.59,1395282
2016-12-08,78.47,79.28,76.78,78.94,2863388
2016-12-09,79.19,79.43,78.35,78.6,1612014
2016-12-12,78.03,78.42,77.71,78.09,2191415
2016-12-13,78.01,78.18,76.39,76.86,2134766
2016-12-14,77.08,77.19,76.11,76.4,1808332
2016-12-15,76.67,76.81,75.56,75.76,1785940
2016-12-16,75.74,76.0,74.89,75.53,3316047
2016-12-19,75.31,76.36,74.76,75.68,2255088
2016-12-20,76.5,78.16,75.05,75.74,3105341
2016-12-21,75.7,76.23,75.21,75.74,1459949
2016-12-22,75.7,75.7,74.14,74.57,1098168
2016-12-23,74.41,74.66,73.73,74.48,633552
2016-12-27,74.77,75.22,74.32,74.37,641938
2016-12-28,74.28,74.87,73.35,73.68,954937
2016-12-29,73.76,74.24,73.57,73.78,540808
2016-12-30,73.57,73.74,72.03,72.72,1453084
2017-01-03,73.2,73.23,71.19,72.06,2143848
2017-01-04,72.15,72.76,71.82,72.09,1907504
2017-01-05,72.96,72.96,71.68,72.33,1840435
2017-01-06,72.09,72.36,71.34,71.55,2240037
2017-01-09,71.49,72.0,71.02,71.56,1466456
2017-01-10,71.66,72.63,71.55,72.25,2029464
2017-01-11,72.04,73.09,72.04,72.89,1952067
2017-01-12,72.87,74.06,72.68,73.81,2122233
2017-01-13,73.68,73.83,72.9,73.37,1410282
2017-01-17,73.14,74.05,72.73,72.88,1331562
2017-01-18,73.26,73.26,72.43,73.16,852380
2017-01-19,72.92,73.29,72.36,72.59,1139962
2017-01-20,72.74,73.66,72.62,73.44,1224471
2017-01-23,73.38,73.44,72.44,73.0,1436192
2017-01-24,73.22,73.82,73.06,73.67,1137923
2017-01-25,72.96,73.7,72.5,73.57,1435871
2017-01-26,73.76,74.46,73.4,73.55,749560
2017-01-27,73.68,73.82,72.7,73.56,1101000
2017-01-30,74.04,74.04,73.02,73.82,1139354
2017-01-31,73.96,74.09,72.79,73.28,1132516
2017-02-01,73.26,73.69,71.73,72.18,1898914
2017-02-02,72.08,72.35,71.43,71.63,1708965
2017-02-03,72.97,73.18,71.62,71.82,1681937
2017-02-06,71.8,72.96,71.68,72.33,2188276
2017-02-07,72.4,73.23,71.81,71.85,1264335
2017-02-08,71.7,73.51,71.7,73.44,982847
2017-02-09,73.46,75.22,73.18,75.07,1592876
2017-02-10,75.33,76.76,75.32,76.28,1690597
2017-02-13,76.42,76.71,76.02,76.08,1156008
2017-02-14,75.4,76.25,74.85,76.24,1057107
2017-02-15,76.06,76.3,75.27,75.74,1395078
2017-02-16,75.99,76.3,75.44,75.8,658407
2017-02-17,75.7,76.75,75.61,76.73,1195862
2017-02-21,76.54,77.11,76.44,76.7,1269537
2017-02-22,75.92,76.15,74.88,75.42,1472238
2017-02-23,75.51,76.06,75.21,75.46,1089027
2017-02-24,75.02,75.66,74.62,75.46,1160021
2017-02-27,75.51,75.65,74.31,74.53,1411108
2017-02-28,74.65,75.02,74.34,74.68,1602525
2017-03-01,75.43,75.48,74.73,74.89,930116
2017-03-02,74.85,75.55,74.61,75.47,1065730
2017-03-03,75.4,75.44,74.49,75.11,696579
2017-03-06,74.97,75.23,74.21,74.68,1118350
2017-03-07,74.79,74.79,74.11,74.51,1329773
2017-03-08,74.57,75.54,74.52,75.18,1219055
2017-03-09,75.07,75.59,74.88,75.22,778100
2017-03-10,75.16,75.8,73.83,74.16,2159743
2017-03-13,74.36,74.55,73.81,74.45,1863357
2017-03-14,74.59,74.75,74.01,74.61,1026435
2017-03-15,74.55,75.92,74.31,75.83,1400030
2017-03-16,75.84,76.12,75.24,75.4,956474
2017-03-17,75.77,77.07,75.54,76.66,2140540
2017-03-20,76.69,77.1,76.34,76.86,932309
2017-03-21,77.0,77.4,76.46,76.6,1381165
2017-03-22,76.54,77.16,76.31,77.0,1370126
2017-03-23,77.08,77.53,76.58,76.64,1222176
2017-03-24,76.66,77.16,76.46,76.71,1242647
2017-03-27,76.06,76.54,75.2,75.58,2614312
2017-03-28,78.98,82.82,78.91,82.62,10815960
2017-03-29,81.95,83.1,81.58,82.57,3739444
2017-03-30,82.3,83.03,82.03,82.83,1825390
2017-03-31,82.83,84.12,82.51,83.67,3256635
2017-04-03,83.64,83.79,82.85,83.21,2064681
2017-04-04,83.11,84.43,82.67,83.98,2184767
2017-04-05,84.15,84.55,82.7,82.88,1589233
2017-04-06,82.71,83.62,82.38,83.38,1616466
2017-04-07,83.21,83.47,82.68,82.84,1528996
2017-04-10,82.98,83.3,82.63,82.7,1048129
2017-04-11,82.79,83.01,82.36,82.94,1026287
2017-04-12,83.03,83.18,82.06,82.49,1601081
2017-04-13,82.41,82.83,81.87,81.97,952590
2017-04-17,82.4,82.65,82.06,82.64,1169591
2017-04-18,82.58,83.28,82.43,82.72,825391
2017-04-19,83.21,83.45,82.58,83.04,1037742
2017-04-20,83.36,84.07,82.91,84.05,1284129
2017-04-21,84.1,84.43,83.38,84.16,1182548
2017-04-24,84.95,85.76,84.47,85.18,1901385
2017-04-25,85.18,85.73,84.76,85.55,1808983
2017-04-26,85.53,86.44,85.27,86.05,2664999
2017-04-27,86.18,86.44,85.54,85.96,1813729
2017-04-28,85.99,85.99,85.04,85.19,1906641
2017-05-01,85.42,85.82,85.08,85.63,662828
2017-05-02,86.09,87.08,85.72,86.82,1369688
2017-05-03,86.54,87.63,86.54,87.42,837071
2017-05-04,87.19,87.5,86.44,87.33,1116572
2017-05-05,87.42,87.58,86.6,87.33,1244211
2017-05-08,87.3,87.56,86.94,87.08,803952
2017-05-09,87.35,87.58,86.91,87.27,728662
2017-05-10,87.33,87.84,86.81,87.63,743193
2017-05-11,87.37,88.51,86.61,88.22,1501706
2017-05-12,88.4,89.14,88.28,88.31,1347916
2017-05-15,88.34,88.83,88.0,88.4,1235111
2017-05-16,88.23,88.23,85.69,85.96,2655623
2017-05-17,85.68,86.19,85.27,85.53,1128235
2017-05-18,85.64,86.63,85.15,86.45,1042598
2017-05-19,86.49,87.22,86.4,86.96,816132
2017-05-22,87.28,87.75,87.0,87.4,964966
2017-05-23,87.56,87.56,86.15,86.64,819177
2017-05-24,86.9,87.36,86.52,87.21,1026715
2017-05-25,86.89,88.42,86.36,88.1,960423
2017-05-26,88.1,88.34,87.66,87.95,708442
