Date,Open,High,Low,Close,Volume
2016-09-07,62.81,63.03,62.47,62.9,1914943
2016-09-08,62.7,63.16,62.63,63.09,1594168
2016-09-09,62.58,62.72,60.81,60.83,2775753
2016-09-12,60.74,61.72,60.74,61.55,2925750
2016-09-13,61.38,61.49,60.44,60.82,3615725
2016-09-14,61.06,61.54,60.76,61.43,2777080
2016-09-15,61.25,61.88,60.97,61.84,1774611
2016-09-16,61.81,62.56,61.39,62.42,3084191
2016-09-19,62.45,62.9,62.34,62.67,2068412
2016-09-20,62.94,63.1,62.5,62.55,2531187
2016-09-21,62.52,63.72,62.42,63.71,3153306
2016-09-22,64.09,64.35,63.56,64.02,2112971
2016-09-23,63.96,64.4,63.56,64.2,2120841
2016-09-26,64.13,64.28,63.77,63.9,2099864
2016-09-27,64.17,64.39,62.79,62.85,2941282
2016-09-28,62.37,62.59,61.75,62.38,2050062
2016-09-29,62.1,62.44,61.48,61.76,2439995
2016-09-30,62.05,62.36,60.93,61.17,3494971
2016-10-03,61.05,61.07,59.85,60.16,2697002
2016-10-04,60.22,60.22,58.46,58.82,3700890
2016-10-05,58.81,59.28,58.2,58.75,4434904
2016-10-06,58.33,59.23,58.23,59.01,3085576
2016-10-07,59.43,59.9,59.07,59.32,3692902
2016-10-10,59.41,59.59,59.16,59.47,2413778
2016-10-11,59.39,59.51,58.68,58.82,2531678
2016-10-12,58.94,59.43,58.86,59.31,1973829
2016-10-13,59.39,60.52,59.17,60.37,3196850
2016-10-14,60.06,60.54,59.79,59.8,2607155
2016-10-17,60.26,60.76,60.09,60.4,1999804
2016-10-18,60.74,61.12,60.2,60.93,1985369
2016-10-19,60.69,61.1,60.48,60.89,2083584
2016-10-20,60.98,61.26,60.69,60.84,1532847
2016-10-21,60.53,60.71,60.05,60.31,1312897
2016-10-24,60.57,60.7,60.19,60.51,1394241
2016-10-25,60.36,60.8,60.28,60.79,1564595
2016-10-26,60.7,61.16,60.38,60.92,1565583
2016-10-27,60.67,60.81,60.19,60.7,1257087
2016-10-28,60.81,61.18,60.54,60.99,1869955
2016-10-31,61.25,62.68,61.23,62.12,2933956
2016-11-01,62.1,62.11,61.01,61.21,2685810
2016-11-02,60.94,60.96,59.86,60.26,3177545
2016-11-03,60.14,60.47,59.8,60.2,3201354
2016-11-04,61.4,61.75,59.77,59.83,2833276
2016-11-07,60.36,61.1,59.5,61.09,3278383
2016-11-08,61.21,62.23,61.14,62.02,2327300
2016-11-09,60.83,60.85,59.34,59.41,3520013
2016-11-10,59.0,59.45,58.03,58.5,4578637
2016-11-11,58.54,59.15,58.22,58.48,3013026
2016-11-14,58.18,58.41,57.63,58.15,5576737
2016-11-15,58.37,59.18,58.22,59.1,2370944
2016-11-16,59.18,59.44,58.26,58.71,1352820
2016-11-17,58.64,59.19,58.6,58.67,2423540
2016-11-18,58.65,58.97,58.14,58.38,1916479
2016-11-21,58.46,59.22,58.38,59.16,1417716
2016-11-22,59.12,59.44,58.95,59.32,2342205
2016-11-23,58.68,59.27,58.6,58.71,1222675
2016-11-25,58.93,59.47,58.93,59.29,1726114
2016-11-28,59.59,61.04,59.59,60.74,2057773
2016-11-29,60.62,61.23,60.42,60.46,3046836
2016-11-30,59.75,60.02,58.79,58.8,3441938
2016-12-01,58.47,58.51,57.6,58.04,2306610
2016-12-02,58.5,58.94,57.97,58.28,2343089
2016-12-05,58.04,58.38,57.64,58.38,2864227
2016-12-06,58.55,58.87,58.18,58.38,1664114
2016-12-07,58.62,59.11,58.55,58.8,2023869
2016-12-08,58.44,59.24,58.06,59.19,1854847
2016-12-09,59.19,59.7,58.96,59.33,3849639
2016-12-12,59.07,59.98,58.89,59.82,3114526
2016-12-13,60.1,60.78,60.05,60.59,2659594
2016-12-14,60.88,61.23,59.36,59.5,3074349
2016-12-15,59.46,60.1,59.36,60.01,1927644
2016-12-16,60.15,61.15,60.15,61.04,4472963
2016-12-19,61.43,61.47,60.66,60.82,2349215
2016-12-20,60.74,61.25,60.63,61.13,2090231
2016-12-21,61.07,61.54,61.07,61.12,1505580
2016-12-22,61.07,61.36,60.86,61.28,966170
2016-12-23,61.39,61.52,60.97,61.19,703633
2016-12-27,60.86,61.34,60.66,61.18,909350
2016-12-28,60.73,60.73,60.01,60.08,998453
2016-12-29,60.25,61.21,60.12,61.09,1080562
2016-12-30,61.12,61.23,60.55,60.77,1678296
2017-01-03,60.81,60.82,60.08,60.37,1731285
2017-01-04,60.61,60.98,60.25,60.59,1787997
2017-01-05,60.66,61.39,60.18,60.54,3938976
2017-01-06,60.34,61.35,60.13,61.22,3100254
2017-01-09,61.2,61.42,60.2,60.3,1939980
2017-01-10,60.33,60.48,59.89,60.07,1495406
2017-01-11,60.23,61.09,60.18,60.88,2475967
2017-01-12,60.82,60.98,60.12,60.61,2496262
2017-01-13,60.6,60.91,60.19,60.58,1684275
2017-01-17,60.75,61.82,60.75,61.78,2505323
2017-01-18,61.5,61.76,61.36,61.46,2107849
2017-01-19,60.98,61.71,60.95,61.1,1892385
2017-01-20,61.31,61.59,60.97,61.36,1763952
2017-01-23,61.5,61.63,60.97,60.99,1917657
2017-01-24,60.93,61.08,60.71,60.89,1775842
2017-01-25,60.6,60.87,60.46,60.84,1355084
2017-01-26,60.79,61.3,60.56,60.76,1570361
2017-01-27,60.96,61.02,60.57,60.62,1375692
2017-01-30,60.84,60.92,60.17,60.58,1538834
2017-01-31,60.74,61.91,60.56,61.89,2618510
2017-02-01,61.39,61.55,60.61,60.89,1787837
2017-02-02,61.18,62.0,60.99,61.95,1990851
2017-02-03,61.84,62.07,61.41,61.59,1907606
2017-02-06,61.66,61.92,61.45,61.63,993048
2017-02-07,61.72,61.95,61.54,61.83,908102
2017-02-08,62.51,63.62,62.44,63.17,2835309
2017-02-09,63.0,63.4,62.71,62.89,1802557
2017-02-10,62.55,63.5,62.42,63.35,1329537
2017-02-13,63.27,63.75,63.1,63.69,2034893
2017-02-14,63.55,63.8,62.93,63.32,2012068
2017-02-15,62.85,63.21,62.3,62.94,1898932
2017-02-16,63.75,63.95,63.01,63.39,2473145
2017-02-17,63.62,64.2,63.54,63.92,2501732
2017-02-21,63.92,64.79,63.6,64.64,1829562
2017-02-22,64.7,64.93,64.35,64.76,1805367
2017-02-23,64.99,65.56,64.87,65.41,2069229
2017-02-24,65.7,66.35,65.55,66.33,2748855
2017-02-27,66.35,66.37,65.9,66.12,1402926
2017-02-28,66.24,66.93,66.02,66.75,2404110
2017-03-01,65.99,66.58,65.63,65.85,3499729
2017-03-02,65.74,66.7,65.6,66.18,2765571
2017-03-03,66.26,66.26,65.43,66.07,2771919
2017-03-06,65.87,66.1,65.65,65.76,2808061
2017-03-07,65.68,66.4,65.64,66.26,1961867
2017-03-08,65.58,65.62,65.02,65.16,2430824
2017-03-09,65.2,65.57,65.11,65.13,1655130
2017-03-10,65.52,65.85,65.2,65.63,2349239
2017-03-13,65.57,65.82,65.27,65.75,1900282
2017-03-14,65.68,65.9,65.31,65.67,1603214
2017-03-15,65.85,67.13,65.78,66.87,2241926
2017-03-16,66.65,66.65,65.85,66.02,2504070
2017-03-17,66.22,66.98,66.12,66.59,3267218
2017-03-20,66.59,66.91,65.99,66.16,1660964
2017-03-21,66.24,67.45,66.21,67.31,2682342
2017-03-22,67.55,68.25,67.26,67.46,2218955
2017-03-23,67.72,68.16,67.34,67.54,1898107
2017-03-24,67.42,68.29,67.39,67.86,2590564
2017-03-27,67.99,68.17,66.94,67.19,3474676
2017-03-28,67.23,67.4,66.94,67.34,2690509
2017-03-29,66.83,66.87,66.53,66.63,1363866
2017-03-30,66.35,66.53,66.01,66.36,1536686
2017-03-31,66.34,66.8,66.34,66.36,1951255
2017-04-03,66.33,66.6,65.8,66.54,1839092
2017-04-04,66.49,67.1,66.3,66.92,1360006
2017-04-05,66.8,67.55,66.66,67.48,3078146
2017-04-06,67.26,67.55,67.16,67.36,2230795
2017-04-07,67.48,67.59,66.92,67.01,1658752
2017-04-10,67.01,67.13,66.61,67.07,1607620
2017-04-11,67.0,67.06,66.55,67.01,1234882
2017-04-12,66.76,67.55,66.67,67.52,1824203
2017-04-13,67.45,67.51,66.82,67.14,1429619
2017-04-17,67.1,67.49,67.07,67.48,1241404
2017-04-18,67.5,67.81,67.26,67.53,1493013
2017-04-19,67.47,67.74,67.29,67.54,2883178
2017-04-20,67.37,67.37,66.71,67.15,2029005
2017-04-21,66.97,67.61,66.94,67.33,2200157
2017-04-24,67.19,67.83,67.07,67.79,2704968
2017-04-25,67.52,67.8,67.3,67.66,2065785
2017-04-26,67.49,67.68,67.0,67.0,2349699
2017-04-27,67.09,67.7,66.96,67.28,2028077
2017-04-28,67.26,67.3,66.6,67.05,3693113
2017-05-01,67.08,67.08,66.16,66.46,2639305
2017-05-02,66.78,67.37,66.14,66.79,2883721
2017-05-03,66.73,67.23,66.55,66.77,2477685
2017-05-04,66.71,67.03,66.52,66.96,1823436
2017-05-05,67.19,67.37,66.84,67.14,2352059
2017-05-08,67.27,67.29,66.83,66.97,1443912
2017-05-09,66.96,67.08,66.62,66.77,1716382
2017-05-10,66.83,67.05,65.84,66.49,3011113
2017-05-11,66.25,66.31,65.33,65.92,4307343
2017-05-12,66.0,66.48,65.96,66.33,2251494
2017-05-15,66.34,66.78,66.18,66.46,1703218
2017-05-16,66.55,66.66,65.53,65.55,4067150
2017-05-17,65.8,66.08,65.14,65.33,4719969
2017-05-18,65.57,66.14,65.15,65.63,3335692
2017-05-19,65.73,65.86,65.24,65.54,3901385
2017-05-22,65.4,66.16,65.28,65.93,2847475
2017-05-23,65.95,66.7,65.83,66.16,2990364
2017-05-24,66.3,66.5,66.13,66.23,2477598
2017-05-25,66.35,67.45,66.06,67.29,5289281
2017-05-26,67.32,67.7,67.21,67.37,4077071
