Date,Open,High,Low,Close,Volume
2016-07-27,54.48,54.63,53.87,54.03,1212191
2016-07-28,54.02,54.48,53.8,54.31,656079
2016-07-29,54.36,54.44,53.86,54.16,1149716
2016-08-01,54.32,54.56,53.53,54.55,632059
2016-08-02,54.63,54.69,53.94,54.13,632371
2016-08-03,54.17,54.46,53.92,54.36,961596
2016-08-04,54.55,54.74,54.27,54.68,578128
2016-08-05,55.0,55.17,54.69,55.16,757902
2016-08-08,55.16,55.32,54.97,55.13,588189
2016-08-09,55.26,55.68,55.21,55.49,627930
2016-08-10,55.43,55.78,55.04,55.75,735112
2016-08-11,55.87,55.94,55.59,55.88,444955
2016-08-12,55.87,55.95,55.6,55.74,451344
2016-08-15,55.85,56.29,55.44,56.06,996243
2016-08-16,56.0,56.2,55.76,55.86,719751
2016-08-17,55.87,56.06,55.53,55.89,1174563
2016-08-18,57.75,58.68,57.15,58.5,1459071
2016-08-19,58.5,58.67,57.98,58.59,1211298
2016-08-22,58.36,58.87,58.2,58.52,838991
2016-08-23,58.61,59.04,58.52,58.93,721263
2016-08-24,58.81,59.03,58.12,58.61,724755
2016-08-25,58.59,58.82,58.3,58.74,746234
2016-08-26,58.85,59.29,58.25,59.14,730530
2016-08-29,59.09,59.52,59.09,59.29,536489
2016-08-30,59.45,59.59,59.03,59.08,868177
2016-08-31,59.1,59.43,58.72,59.29,1200028
2016-09-01,58.96,59.41,58.66,59.14,1046736
2016-09-02,59.33,59.8,59.15,59.67,888076
2016-09-06,59.5,59.82,59.23,59.8,608640
2016-09-07,59.79,60.0,59.73,59.93,756816
2016-09-08,59.88,59.98,59.38,59.71,664413
2016-09-09,59.38,59.46,58.32,58.32,871616
2016-09-12,57.98,59.13,57.63,59.09,631541
2016-09-13,58.53,58.66,57.86,57.93,905750
2016-09-14,58.14,58.25,57.62,57.72,903623
2016-09-15,57.7,58.6,57.43,58.4,790476
2016-09-16,58.34,58.34,57.84,58.0,1057789
2016-09-19,58.09,58.68,57.72,58.53,730709
2016-09-20,58.91,58.95,58.33,58.34,620547
2016-09-21,58.51,59.0,58.42,58.98,780654
2016-09-22,59.08,59.8,58.87,59.66,806761
2016-09-23,59.28,59.67,59.28,59.38,665679
2016-09-26,58.99,59.37,58.94,59.18,639592
2016-09-27,59.08,59.72,58.84,59.62,675085
2016-09-28,59.77,59.94,59.35,59.91,581515
2016-09-29,59.73,59.94,59.05,59.08,800053
2016-09-30,59.35,59.61,58.92,59.35,900129
2016-10-03,59.3,59.51,58.88,58.91,758041
2016-10-04,58.9,59.18,58.52,58.79,832298
2016-10-05,59.08,60.02,59.06,59.65,857973
2016-10-06,59.56,59.98,59.33,59.83,614768
2016-10-07,59.8,59.88,59.15,59.26,1003421
2016-10-10,59.7,61.36,58.2,60.56,987316
2016-10-11,60.32,60.55,59.33,59.57,578986
2016-10-12,59.53,59.94,59.37,59.76,485920
2016-10-13,59.52,59.82,58.68,59.48,653323
2016-10-14,59.85,60.58,59.74,59.75,899049
2016-10-17,59.76,60.2,59.63,59.75,515819
2016-10-18,60.43,60.43,59.55,59.62,599446
2016-10-19,60.03,60.04,59.66,59.76,642246
2016-10-20,59.57,59.82,58.93,59.19,639053
2016-10-21,59.08,59.39,58.75,59.13,434597
2016-10-24,59.37,59.95,59.26,59.45,491413
2016-10-25,59.3,59.39,58.32,58.61,647919
2016-10-26,58.56,59.01,58.25,58.56,569721
2016-10-27,58.79,59.0,58.15,58.33,584440
2016-10-28,58.25,58.83,58.23,58.37,550064
2016-10-31,58.58,59.44,58.51,59.31,819816
2016-11-01,59.25,59.25,58.08,58.3,803352
2016-11-02,58.09,58.54,57.64,57.93,721972
2016-11-03,57.9,58.39,57.59,57.74,706217
2016-11-04,57.72,58.47,57.55,57.65,576827
2016-11-07,58.66,59.41,58.49,59.03,708746
2016-11-08,58.75,59.83,58.59,59.22,738615
2016-11-09,58.18,59.15,57.62,59.02,1203415
2016-11-10,59.37,59.65,58.26,58.63,1137221
2016-11-11,58.67,59.9,58.57,59.63,746189
2016-11-14,61.9,62.0,59.76,59.82,1269323
2016-11-15,60.14,60.33,59.78,60.07,1198754
2016-11-16,59.75,60.82,59.75,60.77,912277
2016-11-17,60.68,61.69,60.27,61.49,687139
2016-11-18,61.71,61.86,61.08,61.11,542295
2016-11-21,61.28,61.6,61.0,61.31,678252
2016-11-22,61.58,61.58,61.07,61.3,633876
2016-11-23,61.05,61.26,60.84,61.08,478346
2016-11-25,61.1,61.69,61.1,61.56,370057
2016-11-28,61.33,61.58,61.11,61.3,480546
2016-11-29,61.17,61.47,61.0,61.17,795346
2016-11-30,61.11,61.2,60.48,60.48,1574779
2016-12-01,58.52,59.45,56.67,56.84,2070802
2016-12-02,56.09,57.41,56.03,57.11,1125209
2016-12-05,57.4,57.67,57.18,57.42,1227137
2016-12-06,57.98,58.68,57.88,58.0,1261984
2016-12-07,57.87,59.05,57.8,58.92,960406
2016-12-08,59.03,59.54,58.82,59.31,929535
2016-12-09,59.3,59.42,58.85,58.9,906424
2016-12-12,58.6,59.94,58.58,59.92,1008530
2016-12-13,60.19,60.8,59.91,60.28,1008649
2016-12-14,60.35,60.72,59.72,59.96,776035
2016-12-15,59.94,61.05,59.77,60.37,960731
2016-12-16,60.41,60.77,59.83,60.11,1680477
2016-12-19,60.36,60.72,60.18,60.37,473376
2016-12-20,60.5,60.71,60.13,60.42,573085
2016-12-21,60.46,60.54,60.07,60.1,532592
2016-12-22,60.0,60.0,59.04,59.41,893771
2016-12-23,59.51,59.98,59.31,59.76,365162
2016-12-27,59.73,60.17,59.4,59.85,327736
2016-12-28,60.03,60.27,59.14,59.22,433594
2016-12-29,59.36,59.6,59.17,59.42,707326
2016-12-30,59.4,59.57,58.74,58.86,623761
2017-01-03,59.27,59.7,59.04,59.37,595847
2017-01-04,59.37,60.03,59.37,59.57,790253
2017-01-05,59.61,60.18,59.52,59.79,1081207
2017-01-06,59.73,60.32,59.41,60.0,647910
2017-01-09,59.82,60.37,59.63,60.08,496049
2017-01-10,60.34,60.94,60.12,60.69,679097
2017-01-11,60.66,61.21,60.13,60.91,492078
2017-01-12,60.61,60.93,59.85,60.88,356924
2017-01-13,61.12,61.44,60.87,61.34,397918
2017-01-17,61.05,61.24,60.44,60.74,504287
2017-01-18,60.82,61.0,60.51,60.76,580136
2017-01-19,60.77,61.39,60.67,60.91,602804
2017-01-20,60.89,61.5,60.74,60.77,565540
2017-01-23,60.58,60.91,60.41,60.83,315232
2017-01-24,61.1,62.55,61.1,62.41,878189
2017-01-25,62.58,62.84,62.4,62.68,769136
2017-01-26,62.7,62.95,62.01,62.2,541411
2017-01-27,62.17,62.51,62.15,62.5,261794
2017-01-30,62.03,62.62,61.56,62.62,596922
2017-01-31,62.72,62.92,62.12,62.89,814472
2017-02-01,63.06,63.19,62.24,62.62,658235
2017-02-02,62.7,64.22,62.7,64.18,1024228
2017-02-03,64.38,65.23,64.25,64.9,843294
2017-02-06,64.94,65.39,64.53,65.17,944809
2017-02-07,65.3,65.57,65.05,65.2,572607
2017-02-08,65.22,65.28,64.75,64.79,755438
2017-02-09,65.0,65.61,64.86,65.44,823702
2017-02-10,65.58,65.62,65.08,65.29,1168553
2017-02-13,65.57,66.19,65.36,65.98,724631
2017-02-14,65.67,65.98,65.31,65.84,798537
2017-02-15,65.64,66.47,65.56,66.26,896217
2017-02-16,71.73,73.08,70.18,70.66,2392110
2017-02-17,70.03,70.86,69.18,70.51,1576848
2017-02-21,70.05,71.04,68.79,70.98,1287050
2017-02-22,70.8,71.35,70.31,71.26,891575
2017-02-23,71.49,71.72,70.75,71.22,984613
2017-02-24,70.66,72.08,70.66,72.06,845561
2017-02-27,71.82,72.63,71.82,72.26,912780
2017-02-28,72.0,72.14,71.41,71.44,773379
2017-03-01,71.44,72.37,71.42,72.24,961468
2017-03-02,71.87,71.92,70.85,71.01,1096158
2017-03-03,70.84,71.27,70.5,71.03,827153
2017-03-06,70.7,71.11,70.6,70.75,884243
2017-03-07,70.64,71.36,70.5,71.08,617507
2017-03-08,70.94,71.72,70.92,71.35,581238
2017-03-09,71.4,71.61,71.12,71.39,411630
2017-03-10,71.64,71.89,71.3,71.83,411270
2017-03-13,71.8,72.28,71.7,72.09,555590
2017-03-14,72.05,72.05,70.37,70.76,2214852
2017-03-15,71.08,71.08,69.42,70.25,30294553
2017-03-16,70.6,71.49,70.6,70.76,2182750
2017-03-17,71.51,71.56,70.99,71.14,2542598
2017-03-20,71.13,71.75,70.96,71.52,998095
2017-03-21,71.52,72.14,70.42,70.61,1420224
2017-03-22,70.42,71.16,70.42,71.07,870282
2017-03-23,71.26,71.65,71.04,71.22,789745
2017-03-24,71.5,71.76,70.9,71.15,638903
2017-03-27,70.77,71.61,70.37,71.36,594306
2017-03-28,71.29,72.21,71.26,71.96,1223164
2017-03-29,71.71,72.35,71.71,72.25,1092521
2017-03-30,72.05,72.28,72.02,72.21,678034
2017-03-31,72.06,72.42,71.93,72.13,611698
2017-04-03,72.43,72.74,71.57,72.2,1082391
2017-04-04,72.07,72.53,71.84,71.98,885490
2017-04-05,71.93,72.37,71.34,71.45,807282
2017-04-06,71.57,71.88,71.2,71.34,1233063
2017-04-07,71.25,71.55,71.13,71.46,743455
2017-04-10,71.38,71.77,71.2,71.34,886020
2017-04-11,71.25,71.44,70.97,71.44,1102706
2017-04-12,71.83,71.9,70.86,70.97,641729
2017-04-13,70.93,71.45,70.62,70.93,1032130
2017-04-17,71.11,71.38,70.89,71.13,1283973
2017-04-18,70.9,71.84,70.85,71.76,1208211
2017-04-19,71.87,72.45,71.77,72.23,1002075
2017-04-20,72.37,72.68,72.22,72.56,1084156
2017-04-21,72.51,72.69,72.3,72.6,677594
2017-04-24,73.24,74.22,73.15,73.85,1179702
2017-04-25,73.97,74.16,73.28,73.34,1109667
2017-04-26,73.53,73.53,73.09,73.25,827203
2017-04-27,73.35,74.04,73.35,73.66,737963
2017-04-28,73.69,73.77,73.34,73.7,1329773
2017-05-01,73.87,74.06,73.55,73.94,803186
2017-05-02,74.0,74.17,73.61,73.75,816807
2017-05-03,73.6,73.92,73.46,73.82,878694
2017-05-04,74.09,74.28,73.79,74.0,820997
2017-05-05,74.03,74.3,73.88,74.28,775155
2017-05-08,74.2,74.3,73.48,73.8,626755
2017-05-09,73.94,74.41,73.92,74.12,681433
2017-05-10,74.22,74.56,73.98,74.54,811639
2017-05-11,74.31,74.63,74.1,74.49,714648
2017-05-12,74.48,74.76,74.3,74.42,707892
2017-05-15,74.52,75.09,74.5,74.96,1144682
2017-05-16,75.08,75.19,74.7,75.12,1178311
2017-05-17,74.7,74.84,73.39,73.4,2007229
2017-05-18,75.0,75.34,70.87,70.93,2952894
2017-05-19,71.0,71.49,70.55,70.99,2324633
2017-05-22,71.07,72.32,71.01,72.25,1573609
2017-05-23,72.48,73.11,72.04,72.6,1267061
2017-05-24,72.96,73.22,72.36,73.03,1416938
2017-05-25,73.13,73.71,72.91,73.53,1058590
2017-05-26,73.85,74.71,73.62,74.37,1368999
