Date,Open,High,Low,Close,Volume
2016-01-04,52.01,52.61,51.61,52.48,16128131
2016-01-05,52.79,53.47,52.67,53.15,11075455
2016-01-06,52.51,52.95,52.21,52.42,12465927
2016-01-07,51.52,52.32,51.44,51.96,12720013
2016-01-08,52.51,52.52,50.86,51.08,14156244
2016-01-11,51.25,51.54,50.61,51.25,14367379
2016-01-12,51.51,52.07,50.98,51.76,11321002
2016-01-13,51.91,52.06,50.58,50.66,16463169
2016-01-14,50.67,52.11,50.59,51.8,13552403
2016-01-15,50.5,51.3,50.1,51.14,15426992
2016-01-19,51.6,51.91,50.81,51.34,10909940
2016-01-20,50.29,51.02,49.3,50.55,15901002
2016-01-21,50.78,51.32,50.09,50.92,11927271
2016-01-22,51.44,51.74,50.95,51.35,10807916
2016-01-25,51.35,51.44,50.76,50.92,9226470
2016-01-26,51.05,51.6,50.76,51.45,9015037
2016-01-27,50.66,51.56,49.83,50.37,13069265
2016-01-28,50.33,50.54,48.98,49.2,18115343
2016-01-29,49.8,50.67,49.58,50.67,16749551
2016-02-01,50.39,50.98,49.84,50.75,11421524
2016-02-02,50.27,50.51,49.9,50.41,14872313
2016-02-03,49.62,50.1,48.58,50.05,19538746
2016-02-04,49.7,49.74,48.03,48.59,20554183
2016-02-05,48.6,49.72,48.27,49.38,16818956
2016-02-08,48.93,49.33,47.97,48.83,13284480
2016-02-09,48.69,49.57,48.4,49.16,10561214
2016-02-10,49.51,50.41,49.49,49.53,11025062
2016-02-11,48.81,49.39,48.51,48.85,10971983
2016-02-12,48.98,49.11,48.28,49.03,13469971
2016-02-16,49.4,49.99,49.24,49.78,11309532
2016-02-17,50.0,50.65,49.96,50.6,9312942
2016-02-18,50.6,50.99,50.24,50.32,9568324
2016-02-19,50.25,50.4,49.87,50.12,8956827
2016-02-22,50.28,50.78,50.13,50.77,7741727
2016-02-23,50.56,50.94,50.43,50.54,7823051
2016-02-24,50.16,50.62,49.63,50.56,7508503
2016-02-25,50.56,51.0,50.39,51.0,8685114
2016-02-26,51.05,51.13,50.63,50.64,9250195
2016-02-29,50.52,50.83,50.15,50.21,11320195
2016-03-01,50.39,51.94,50.09,51.75,12102676
2016-03-02,51.63,52.44,51.52,52.27,11810940
2016-03-03,52.18,52.32,51.15,52.1,9808665
2016-03-04,51.85,52.29,51.5,52.08,9051197
2016-03-07,51.84,52.93,51.75,52.64,7441153
2016-03-08,52.36,52.93,52.28,52.45,8177747
2016-03-09,52.58,52.89,52.1,52.36,9096183
2016-03-10,52.69,53.24,52.42,53.04,12206508
2016-03-11,53.02,53.46,52.78,53.2,15331295
2016-03-14,53.15,53.32,52.84,53.08,6532816
2016-03-15,52.48,52.64,51.95,52.42,9060746
2016-03-16,52.31,52.31,51.56,51.94,9826098
2016-03-17,51.93,51.97,51.33,51.53,9555267
2016-03-18,51.74,52.42,51.59,52.25,14419685
2016-03-21,52.33,52.83,52.1,52.8,7631935
2016-03-22,52.58,53.46,52.54,53.03,9233624
2016-03-23,53.6,53.6,52.85,53.08,9916945
2016-03-24,52.79,53.35,52.59,53.07,7565772
2016-03-28,53.12,53.28,52.64,52.83,6036103
2016-03-29,52.91,53.41,52.57,53.32,7359963
2016-03-30,53.48,53.55,53.1,53.22,6348808
2016-03-31,53.08,53.48,52.76,52.91,8259755
2016-04-01,52.5,53.79,52.44,53.7,8653212
2016-04-04,53.91,54.63,53.75,54.4,10227154
2016-04-05,54.09,54.72,53.99,54.24,8983309
2016-04-06,54.35,55.79,54.26,55.63,12428969
2016-04-07,55.34,55.78,55.05,55.42,10508834
2016-04-08,55.75,55.9,55.1,55.36,6766872
2016-04-11,55.37,55.74,54.98,55.05,7065601
2016-04-12,54.97,55.75,54.94,55.34,5936761
2016-04-13,55.46,55.99,55.26,55.96,8443159
2016-04-14,56.02,56.6,55.94,56.45,8245094
2016-04-15,56.53,56.55,55.88,56.14,8418081
2016-04-18,56.11,56.83,55.92,56.51,7793534
2016-04-19,56.73,57.38,56.22,56.86,7430102
2016-04-20,57.15,57.4,56.44,56.58,8514963
2016-04-21,56.34,57.03,56.31,56.6,10535052
2016-04-22,56.69,57.03,56.51,56.74,7093473
2016-04-25,56.48,56.64,56.0,56.22,8254626
2016-04-26,56.41,56.42,55.87,56.04,7202090
2016-04-27,56.06,56.62,56.06,56.31,6933981
2016-04-28,55.89,56.23,55.54,55.74,9048323
2016-04-29,55.64,55.64,54.56,54.84,13223456
2016-05-02,54.85,55.36,54.7,55.3,9676254
