Date,Open,High,Low,Close,Volume
2016-01-04,299.75,300.6,293.25,296.08,867270
2016-01-05,297.98,304.53,294.16,303.41,1440339
2016-01-06,299.64,310.28,298.88,309.13,1147466
2016-01-07,304.73,306.7,302.25,303.29,1151912
2016-01-08,304.6,312.29,304.32,309.79,1463330
2016-01-11,311.74,318.36,309.36,312.88,1605921
2016-01-12,314.76,316.0,309.83,314.92,860584
2016-01-13,314.24,316.2,304.69,305.58,1218913
2016-01-14,306.07,315.5,297.29,310.99,3696354
2016-01-15,305.01,309.97,299.8,303.19,1255080
2016-01-19,308.5,308.94,289.72,295.11,1819359
2016-01-20,290.84,297.25,281.85,294.36,1380908
2016-01-21,294.29,295.35,287.31,289.78,860422
2016-01-22,293.7,298.55,291.36,297.05,1266422
2016-01-25,296.26,306.31,295.78,299.93,1368423
2016-01-26,304.18,305.99,299.88,303.64,1037946
2016-01-27,304.24,307.96,297.02,299.57,1082885
2016-01-28,301.25,309.96,295.51,300.22,1029630
2016-01-29,301.33,310.83,300.01,310.57,1138932
2016-02-01,310.05,315.81,308.88,311.44,809925
2016-02-02,307.93,313.87,307.26,312.59,1008094
2016-02-03,313.5,314.88,304.34,309.54,1114252
2016-02-04,312.17,314.08,305.36,308.45,1021716
2016-02-05,306.91,307.34,288.11,288.44,1380275
2016-02-08,285.88,286.0,261.81,268.84,1839750
2016-02-09,268.69,269.99,255.45,265.05,2070925
2016-02-10,268.05,278.28,266.29,273.34,1498106
2016-02-11,265.4,279.29,265.4,275.05,973856
2016-02-12,279.54,285.17,276.56,284.88,1077902
2016-02-16,285.82,291.68,284.44,291.3,1288041
2016-02-17,291.3,296.43,285.95,290.65,1309247
2016-02-18,288.02,293.67,286.95,290.31,1122268
2016-02-19,287.9,304.13,284.76,299.37,2163904
2016-02-22,302.17,304.83,298.17,299.83,940935
2016-02-23,298.85,299.9,290.62,292.06,964591
2016-02-24,290.59,296.61,287.69,295.01,1078310
2016-02-25,296.23,307.62,296.23,307.49,998996
2016-02-26,306.49,315.06,303.66,306.77,897317
2016-02-29,305.31,308.77,302.95,303.69,1007842
2016-03-01,306.24,308.57,303.02,308.4,1332140
2016-03-02,307.71,308.0,299.3,304.01,1012569
2016-03-03,302.78,310.81,301.7,310.59,1112098
2016-03-04,310.59,311.44,303.5,309.72,1008352
2016-03-07,305.89,308.02,294.05,297.73,1079759
2016-03-08,295.84,303.72,295.37,298.75,870753
2016-03-09,299.92,303.7,299.29,301.26,674898
2016-03-10,303.46,307.6,301.3,306.71,801067
2016-03-11,310.0,319.36,308.66,318.0,964679
2016-03-14,313.77,315.67,309.37,314.02,835699
2016-03-15,311.26,315.61,311.26,312.47,850764
2016-03-16,310.28,318.32,310.28,316.76,667478
2016-03-17,316.59,321.45,315.07,316.98,1006949
2016-03-18,317.5,318.29,314.2,315.76,1045617
2016-03-21,314.76,319.0,311.95,317.39,614720
2016-03-22,315.65,320.44,315.31,319.04,528294
2016-03-23,319.31,320.49,317.72,319.36,454515
2016-03-24,317.96,323.0,317.8,320.75,547801
