Date,Open,High,Low,Close,Volume
2016-03-02,41.47,41.8,41.29,41.59,7911893
2016-03-03,41.52,42.24,41.23,41.88,8803544
2016-03-04,42.17,42.17,41.42,41.63,9463722
2016-03-07,41.31,42.23,40.9,42.13,6959685
2016-03-08,41.3,41.41,40.05,40.77,8393093
2016-03-09,40.74,41.72,40.52,41.65,8546313
2016-03-10,42.11,42.11,40.91,41.63,5812269
2016-03-11,41.89,42.5,41.7,42.47,5685454
2016-03-14,42.31,42.7,42.12,42.59,4557207
2016-03-15,42.3,42.49,41.98,42.11,4445364
2016-03-16,41.81,42.43,41.59,42.31,4774355
2016-03-17,42.31,42.31,41.82,42.1,5959563
2016-03-18,42.31,43.53,41.75,43.44,13723732
2016-03-21,43.32,43.78,43.28,43.47,4754631
2016-03-22,42.0,43.02,41.84,42.76,6717924
2016-03-23,42.8,42.86,41.58,41.92,9565329
2016-03-24,41.88,41.95,40.19,40.5,12492247
2016-03-28,41.0,41.34,40.33,40.91,6400099
2016-03-29,40.9,41.43,40.77,41.35,6782736
2016-03-30,41.75,42.07,41.36,41.38,6074939
2016-03-31,41.5,41.68,40.98,41.01,8135584
2016-04-01,40.13,40.16,39.27,39.52,11242993
2016-04-04,39.81,40.24,39.15,39.37,7825269
2016-04-05,39.13,39.38,38.74,38.93,7638159
2016-04-06,39.07,39.07,38.34,38.9,5645542
2016-04-07,38.66,39.05,37.91,38.36,8114136
2016-04-08,38.7,38.72,38.12,38.5,6085258
2016-04-11,38.79,39.55,38.67,38.73,7927393
2016-04-12,38.82,39.43,38.76,39.19,5889724
2016-04-13,39.3,40.01,38.89,39.94,12493522
2016-04-14,40.34,41.66,40.25,41.17,10124590
2016-04-15,41.3,41.36,40.72,40.91,6974188
2016-04-18,41.18,41.26,40.44,40.92,5234232
2016-04-19,40.99,41.76,40.97,41.34,6650171
2016-04-20,41.36,41.71,41.11,41.26,4975786
2016-04-21,40.8,40.93,39.8,40.01,10721343
2016-04-22,37.68,38.49,37.01,38.21,20921654
2016-04-25,38.16,38.4,36.92,37.0,12654529
2016-04-26,37.27,37.49,36.26,36.92,14682620
2016-04-27,36.79,37.29,36.52,36.71,12290550
2016-04-28,37.04,37.09,35.89,35.97,9796389
2016-04-29,35.81,35.83,34.1,34.69,17786428
2016-05-02,34.99,35.16,34.4,34.43,8796652
2016-05-03,34.76,34.77,33.85,34.58,10656453
2016-05-04,34.17,34.3,33.0,33.21,13402446
2016-05-05,33.28,33.52,32.73,32.8,11580220
2016-05-06,32.67,33.15,32.19,33.03,12743786
2016-05-09,33.03,33.8,32.94,32.94,9307625
2016-05-10,33.24,33.8,33.09,33.77,8118225
2016-05-11,33.68,34.04,32.85,32.86,8100683
2016-05-12,33.01,33.02,31.29,31.33,14207122
2016-05-13,31.09,32.01,31.08,31.51,10118053
2016-05-16,31.81,32.3,30.99,32.12,12368120
2016-05-17,32.25,33.29,32.02,32.64,13296430
2016-05-18,32.61,33.36,32.34,32.61,9123710
2016-05-19,32.28,32.59,31.69,32.15,8867110
2016-05-20,32.3,32.81,31.95,32.01,7276460
2016-05-23,32.03,32.29,31.7,31.73,6488571
2016-05-24,31.89,32.28,31.85,32.15,6951804
2016-05-25,32.39,32.9,32.1,32.17,7401795
2016-05-26,32.13,32.34,31.37,31.51,7157754
2016-05-27,31.6,31.84,31.41,31.65,8569734
2016-05-31,31.75,31.97,31.33,31.91,9618738
2016-06-01,31.94,32.26,31.73,31.95,6416243
2016-06-02,31.67,32.07,31.58,31.67,6813295
2016-06-03,31.59,31.6,30.37,30.81,12424133
2016-06-06,30.77,31.3,30.38,31.26,8335439
2016-06-07,31.46,32.87,31.1,32.36,12424206
2016-06-08,32.63,32.97,32.22,32.51,8173130
2016-06-09,32.25,33.58,32.25,33.4,8188322
2016-06-10,32.8,33.48,32.64,33.14,8252308
2016-06-13,32.99,32.99,31.64,31.8,9225556
2016-06-14,31.81,31.97,30.02,30.36,13802855
2016-06-15,30.65,31.1,30.45,30.49,8152256
2016-06-16,29.8,29.8,29.02,29.14,18236714
2016-06-17,29.1,29.55,28.85,29.34,15301910
2016-06-20,29.75,30.39,29.64,29.71,8359297
2016-06-21,30.29,30.39,29.69,30.02,8922946
2016-06-22,30.05,30.33,29.82,29.89,6675906
2016-06-23,30.25,30.49,29.77,30.33,9139949
2016-06-24,28.2,28.5,27.04,27.05,36049898
2016-06-27,26.85,26.85,24.85,25.27,23200027
2016-06-28,26.12,26.88,25.76,26.77,20026097
2016-06-29,26.94,28.06,26.94,27.7,15008769
2016-06-30,27.86,28.31,27.49,28.31,11148266
2016-07-01,28.26,29.52,28.2,29.33,13249962
2016-07-05,29.09,29.16,28.19,28.93,9467046
2016-07-06,27.76,28.4,27.12,28.35,18757538
2016-07-07,28.39,29.47,28.31,29.4,11779807
2016-07-08,29.8,30.28,29.7,30.04,13659253
2016-07-11,30.23,31.44,30.22,31.16,12374382
2016-07-12,32.78,34.89,32.75,34.66,25515686
2016-07-13,35.0,35.29,34.12,34.45,15215087
2016-07-14,35.11,36.19,35.0,35.88,16884414
2016-07-15,35.51,36.06,35.32,35.89,9817118
2016-07-18,36.03,36.34,35.76,36.03,8606791
2016-07-19,35.78,36.08,35.33,36.01,7956271
2016-07-20,36.07,36.72,35.39,35.92,13098351
2016-07-21,35.1,35.56,34.44,34.96,16429851
2016-07-22,36.45,36.56,35.6,36.36,14704699
2016-07-25,36.35,36.4,35.52,35.8,9526661
2016-07-26,35.91,36.68,35.65,36.55,8871189
2016-07-27,36.5,36.6,35.9,36.2,6671186
2016-07-28,36.07,36.53,35.75,36.34,6519640
2016-07-29,36.26,36.74,35.5,35.5,9138561
2016-08-01,35.54,35.75,35.1,35.6,7058968
2016-08-02,35.39,35.4,33.38,33.51,12100443
2016-08-03,33.47,33.96,33.17,33.48,8254209
2016-08-04,33.57,33.77,33.0,33.58,6384697
2016-08-05,33.71,34.72,33.68,34.44,16437181
2016-08-08,34.22,34.88,34.12,34.35,7142394
2016-08-09,35.21,35.5,34.54,34.59,7307238
2016-08-10,34.59,34.75,33.74,34.18,5878383
2016-08-11,34.25,35.08,34.24,34.96,7666723
2016-08-12,34.74,35.17,34.66,34.92,6064005
2016-08-15,34.96,36.05,34.9,35.87,7137204
2016-08-16,35.67,36.79,35.63,36.75,9384959
2016-08-17,36.68,36.75,36.19,36.6,8002043
2016-08-18,36.43,36.7,36.05,36.67,5293057
2016-08-19,36.44,36.74,36.1,36.49,6675287
2016-08-22,36.33,36.48,35.86,36.0,5189371
2016-08-23,36.32,36.65,36.18,36.4,5402244
2016-08-24,36.27,36.99,36.19,36.65,5946506
2016-08-25,36.34,36.94,36.32,36.72,5446011
2016-08-26,36.68,36.84,36.02,36.23,6257687
2016-08-29,36.13,36.41,36.05,36.17,4760672
2016-08-30,35.45,37.36,35.35,37.05,14509340
2016-08-31,36.97,36.98,35.63,36.3,13111735
2016-09-01,36.53,36.71,35.88,36.24,6940639
2016-09-02,36.0,36.7,36.0,36.53,5429115
2016-09-06,36.45,36.97,36.36,36.96,5501735
2016-09-07,37.5,39.52,37.42,38.75,13774999
2016-09-08,38.68,39.41,38.43,39.35,7101532
2016-09-09,39.0,39.34,38.17,38.49,8623597
2016-09-12,37.22,38.38,36.62,38.34,11959828
2016-09-13,38.12,38.31,37.22,37.37,9330297
2016-09-14,37.0,37.2,36.25,36.39,8092808
2016-09-15,36.31,36.63,35.85,36.41,7805325
2016-09-16,36.26,36.36,35.47,35.49,10724815
2016-09-19,35.66,36.11,35.35,35.44,5422349
2016-09-20,35.75,35.86,35.13,35.15,6666508
2016-09-21,35.0,35.15,33.9,34.67,10408214
2016-09-22,34.96,36.03,34.85,35.25,7438727
2016-09-23,35.3,35.67,34.96,35.55,4603182
2016-09-26,35.19,35.55,34.86,34.93,7353514
2016-09-27,34.98,36.12,34.9,36.0,5068871
2016-09-28,36.1,36.86,35.78,35.84,6291604
2016-09-29,35.65,36.6,35.6,35.82,6183332
2016-09-30,35.98,36.99,35.86,36.61,7429336
2016-10-03,36.46,37.75,36.33,37.7,8878923
2016-10-04,38.39,38.78,37.55,37.63,9065626
2016-10-05,37.82,38.12,37.31,37.87,4713128
2016-10-06,37.83,38.22,37.57,38.17,5160788
2016-10-07,38.25,38.48,37.4,37.73,5133308
2016-10-10,37.95,38.95,37.47,38.89,6939866
2016-10-11,39.99,39.99,38.06,38.2,10034719
2016-10-12,38.12,38.38,37.36,37.38,7410000
2016-10-13,36.95,39.5,36.8,39.24,14773296
2016-10-14,39.45,39.92,38.58,38.65,8871203
2016-10-17,38.66,39.73,38.37,38.58,5602040
2016-10-18,38.84,39.89,38.84,39.35,10538152
2016-10-19,39.48,40.81,39.4,40.63,12764197
2016-10-20,40.93,40.93,39.41,40.59,14695860
2016-10-21,39.97,40.24,39.65,39.9,9981485
2016-10-24,40.25,40.55,39.77,39.83,6466282
2016-10-25,39.66,40.43,39.36,39.69,6020181
2016-10-26,38.57,40.26,38.21,39.32,10112314
2016-10-27,39.45,40.18,39.26,39.91,6542122
2016-10-28,39.85,40.57,39.8,40.06,6710739
2016-10-31,40.31,40.81,40.08,40.6,5961076
2016-11-01,40.51,40.85,39.56,39.8,9028663
2016-11-02,39.72,40.25,39.62,39.71,5274455
2016-11-03,39.78,40.24,39.3,39.38,6006541
2016-11-04,39.27,40.22,39.24,39.74,6717513
2016-11-07,40.39,41.65,40.31,41.49,8334221
2016-11-08,41.42,41.85,41.02,41.7,5725832
2016-11-09,40.76,42.75,40.44,42.41,8392383
2016-11-10,42.71,43.39,42.15,42.3,8666121
2016-11-11,42.07,42.95,41.68,42.93,6623490
2016-11-14,43.01,43.61,42.98,43.4,7773627
2016-11-15,45.0,45.28,43.59,44.76,13166625
2016-11-16,44.66,44.8,43.93,44.45,6166966
2016-11-17,44.39,45.85,44.05,45.83,8521172
2016-11-18,46.15,46.49,45.62,46.26,7795053
2016-11-21,46.46,46.75,45.95,46.08,6651810
2016-11-22,46.03,46.95,45.95,46.08,5781259
2016-11-23,46.05,46.39,45.7,46.34,5160176
2016-11-25,46.34,46.86,46.3,46.82,2426632
2016-11-28,46.64,46.88,45.66,46.5,7369639
2016-11-29,46.59,47.14,46.17,46.89,4885442
2016-11-30,46.14,46.86,45.42,46.44,7904220
2016-12-01,46.2,47.09,45.66,45.75,7435186
2016-12-02,46.09,46.86,45.91,46.1,6505099
2016-12-05,46.45,46.54,45.58,45.72,5256443
2016-12-06,46.16,46.55,45.92,46.43,5334516
2016-12-07,46.61,48.94,46.52,48.65,10210334
2016-12-08,48.6,48.6,47.7,48.05,6239952
2016-12-09,49.27,50.64,48.74,49.64,9850774
2016-12-12,49.16,49.34,47.44,47.59,8643546
2016-12-13,47.94,48.49,47.71,47.84,6147695
2016-12-14,47.84,48.75,47.8,47.92,5293889
2016-12-15,48.1,49.95,48.1,48.3,7530837
2016-12-16,48.61,49.07,47.56,47.63,9299673
2016-12-19,47.89,48.6,47.74,48.58,4729855
2016-12-20,48.5,49.5,48.5,49.22,4814999
2016-12-21,49.34,49.9,49.23,49.47,3827868
2016-12-22,49.35,49.45,48.46,48.69,3618731
2016-12-23,48.61,48.84,48.28,48.48,2915271
2016-12-27,48.29,48.92,48.14,48.61,2797847
2016-12-28,48.73,48.83,47.61,47.67,4153630
2016-12-29,47.8,48.0,46.96,47.25,3709262
2016-12-30,47.42,47.66,46.47,46.69,4495016
2017-01-03,47.28,47.34,46.14,46.3,6737752
2017-01-04,46.63,47.44,46.35,46.7,5859604
2017-01-05,46.52,46.93,45.61,45.89,6825316
2017-01-06,45.85,46.72,45.47,46.21,7260197
2017-01-09,46.01,47.34,45.78,47.08,4739142
2017-01-10,47.0,48.51,46.97,48.48,7483764
2017-01-11,49.29,49.9,48.1,48.64,6925770
2017-01-12,48.67,49.0,46.84,48.1,5448098
2017-01-13,48.16,48.43,47.54,47.65,3541980
2017-01-17,47.56,47.75,46.67,46.75,5350794
2017-01-18,47.4,47.8,46.65,47.64,5176524
2017-01-19,47.64,48.09,46.88,47.26,3729315
2017-01-20,47.54,48.16,47.24,48.0,5611793
2017-01-23,47.9,48.09,46.75,46.94,4284196
2017-01-24,47.05,47.8,46.8,47.54,4926677
2017-01-25,47.9,48.21,47.61,47.91,5139002
2017-01-26,48.43,49.71,48.33,49.59,10332849
2017-01-27,50.0,50.0,46.72,46.95,19411050
2017-01-30,45.62,45.92,43.86,44.9,16786050
2017-01-31,44.79,44.84,43.74,44.25,11719842
2017-02-01,44.75,45.0,43.91,44.05,7955513
2017-02-02,43.61,44.52,43.57,44.01,7607665
2017-02-03,44.31,44.55,43.76,44.2,6357916
2017-02-06,44.8,45.6,44.74,45.3,6496054
2017-02-07,45.75,46.13,45.01,45.17,6119960
2017-02-08,45.26,45.26,44.51,45.06,4330414
2017-02-09,45.07,46.6,44.94,46.3,7089902
2017-02-10,46.62,46.7,46.17,46.45,4040567
2017-02-13,46.56,47.78,46.5,47.41,6158580
2017-02-14,47.26,47.28,46.45,46.57,6271654
2017-02-15,47.59,48.05,46.93,47.54,8394814
2017-02-16,47.5,47.65,46.66,46.97,5681810
2017-02-17,46.83,47.1,46.43,46.91,4581604
2017-02-21,47.01,47.27,46.58,46.81,4672031
2017-02-22,46.5,46.7,45.87,46.32,5799646
2017-02-23,46.42,47.32,45.89,46.1,5246985
2017-02-24,46.0,46.3,45.58,46.28,4489590
2017-02-27,46.18,46.36,45.68,46.32,4130975
2017-02-28,46.32,46.72,46.03,46.36,4935590
2017-03-01,46.79,48.14,46.7,47.09,8278935
2017-03-02,46.67,46.74,45.64,45.72,7590676
2017-03-03,45.85,47.26,45.77,46.82,7259147
2017-03-06,46.41,46.68,44.38,45.31,11336565
2017-03-07,45.02,45.23,44.56,44.84,4565315
2017-03-08,44.79,45.3,44.6,44.89,5521109
2017-03-09,44.5,44.93,43.25,43.33,9330139
2017-03-10,43.46,43.95,42.97,43.9,6842316
2017-03-13,43.73,44.12,42.26,42.37,8882287
2017-03-14,42.06,42.1,40.84,41.21,10208460
2017-03-15,40.5,42.19,40.21,42.09,13986198
2017-03-16,42.18,42.35,41.45,42.13,7058267
2017-03-17,42.0,42.21,41.6,41.72,10185798
2017-03-20,42.18,42.42,41.45,41.7,6229799
2017-03-21,41.88,41.98,40.34,40.42,7938673
2017-03-22,39.78,40.55,39.21,40.35,9943032
2017-03-23,40.7,41.86,40.48,41.41,9516585
2017-03-24,41.69,42.06,41.42,41.73,6596629
2017-03-27,41.07,41.89,40.56,41.74,6050846
2017-03-28,41.83,42.93,41.55,42.6,6185811
2017-03-29,42.69,42.76,41.87,41.96,5331362
2017-03-30,41.85,42.64,41.79,42.54,3681356
2017-03-31,42.37,42.94,42.27,42.3,5427748
2017-04-03,42.33,42.57,41.62,42.45,5764716
2017-04-04,42.09,42.23,40.82,40.9,7254678
2017-04-05,41.15,42.13,41.06,41.31,7012673
2017-04-06,41.4,41.96,41.16,41.72,3627608
2017-04-07,41.53,42.1,41.28,41.81,4136988
2017-04-10,41.81,42.67,41.62,42.32,4650522
2017-04-11,42.78,43.95,42.41,43.93,10269604
2017-04-12,44.79,45.35,43.83,43.96,9991117
2017-04-13,43.95,44.02,43.34,43.35,5504930
2017-04-17,43.47,44.25,43.36,44.23,4563213
2017-04-18,44.03,44.53,43.4,43.81,5809175
2017-04-19,44.07,44.78,43.9,44.4,6573440
2017-04-20,44.71,45.38,44.56,45.22,4956478
2017-04-21,45.5,45.5,44.98,45.15,5535986
2017-04-24,45.5,46.44,45.47,46.44,6335303
2017-04-25,46.8,47.39,46.38,46.61,5960573
2017-04-26,46.51,46.9,46.24,46.4,6027630
2017-04-27,43.91,44.21,42.41,43.98,18988577
2017-04-28,44.02,44.06,42.56,42.62,13357971
2017-05-01,42.76,42.96,42.01,42.08,8591384
2017-05-02,42.06,43.91,42.05,43.87,9402465
2017-05-03,43.67,44.17,43.42,43.92,5144318
2017-05-04,44.18,44.39,43.2,43.91,4476053
2017-05-05,44.0,44.52,43.77,44.51,5462793
2017-05-08,44.6,45.04,44.52,44.94,6190660
2017-05-09,45.4,47.3,45.25,47.08,11116806
2017-05-10,47.03,47.78,46.67,47.3,7379826
2017-05-11,47.21,47.24,45.65,46.54,6086339
2017-05-12,46.26,46.44,45.73,45.83,3888691
2017-05-15,45.7,46.99,45.69,46.68,5534522
2017-05-16,46.79,47.13,44.74,46.94,4627800
2017-05-17,46.25,46.56,44.88,44.92,6906735
2017-05-18,44.4,45.4,44.38,44.65,6626694
2017-05-19,44.8,45.38,44.74,45.22,6736688
2017-05-22,45.33,46.25,45.33,46.21,4428568
2017-05-23,46.27,46.69,45.94,46.66,3008501
2017-05-24,46.74,47.43,46.65,46.77,3890095
2017-05-25,46.99,48.12,46.82,48.02,5441804
2017-05-26,47.79,48.82,47.73,48.74,5979329
