Date,Open,High,Low,Close,Volume
2016-03-02,96.4,97.08,96.1,97.02,1070134
2016-03-03,96.88,97.06,95.85,96.57,1631987
2016-03-04,96.76,98.11,96.22,97.73,1545942
2016-03-07,97.0,98.04,97.0,97.78,1377121
2016-03-08,97.31,97.56,96.44,97.1,1275394
2016-03-09,97.4,97.73,96.57,96.88,1299566
2016-03-10,97.25,97.63,96.13,97.06,1348752
2016-03-11,97.97,98.67,97.79,98.17,1291974
2016-03-14,97.78,98.5,97.46,98.04,1306899
2016-03-15,97.1,97.99,96.74,97.98,1314184
2016-03-16,97.82,98.76,97.57,98.32,1282923
2016-03-17,98.45,101.04,98.41,100.68,2363563
2016-03-18,100.88,101.32,100.31,101.32,2785827
2016-03-21,101.03,101.91,100.64,101.75,1687808
2016-03-22,101.44,102.47,101.19,102.28,1692928
2016-03-23,102.3,102.45,101.68,102.1,1727584
2016-03-24,101.44,101.82,101.22,101.39,1576622
2016-03-28,101.49,101.73,101.16,101.4,1442062
2016-03-29,100.42,101.57,100.33,101.41,1609450
2016-03-30,102.11,102.94,101.95,102.63,1714337
2016-03-31,102.56,102.98,102.0,102.44,1233887
2016-04-01,101.74,103.61,101.36,103.44,1170498
2016-04-04,103.47,103.7,102.34,102.67,1444373
2016-04-05,102.04,102.35,101.36,101.8,992949
2016-04-06,101.82,102.8,100.79,102.71,1373563
2016-04-07,102.07,103.41,101.98,102.56,2040401
2016-04-08,103.62,104.36,102.79,103.21,1123775
2016-04-11,103.37,104.35,103.08,103.09,1030689
2016-04-12,103.35,105.0,103.27,104.38,1345927
2016-04-13,104.9,105.05,104.15,104.97,1856319
2016-04-14,105.15,105.6,104.63,104.93,1133175
2016-04-15,105.05,105.24,104.8,104.88,1249229
2016-04-18,104.41,105.46,104.41,105.3,1326074
2016-04-19,105.68,106.19,105.3,105.67,2088531
2016-04-20,104.69,105.65,103.67,104.35,2930375
2016-04-21,104.61,106.14,104.32,104.57,2086757
2016-04-22,104.8,105.42,104.22,104.66,1765634
2016-04-25,104.49,104.84,104.07,104.48,1315621
2016-04-26,104.79,105.43,104.05,105.42,1488782
2016-04-27,105.65,106.03,104.87,105.49,1124290
2016-04-28,104.7,105.66,104.3,104.57,1279337
2016-04-29,104.16,104.9,103.63,104.52,1768485
2016-05-02,104.24,105.11,102.9,104.97,1389531
2016-05-03,104.54,104.75,103.89,104.47,1501048
2016-05-04,104.15,104.3,103.29,103.53,1254932
2016-05-05,103.96,104.35,102.98,103.16,1366493
2016-05-06,103.1,104.19,103.01,104.19,979543
2016-05-09,103.97,104.39,103.42,104.09,990444
2016-05-10,104.29,105.67,103.84,105.34,1181550
2016-05-11,105.28,105.66,104.28,104.28,944386
2016-05-12,104.52,105.03,103.77,104.53,1488422
2016-05-13,104.41,104.83,102.72,102.98,1244381
2016-05-16,103.26,104.56,103.16,104.3,1192289
2016-05-17,104.28,105.14,103.4,103.83,1286858
2016-05-18,103.61,104.33,102.68,103.31,1088000
2016-05-19,102.58,103.3,101.68,102.76,1233621
2016-05-20,103.34,103.78,103.01,103.14,1269221
2016-05-23,102.96,103.53,102.59,103.24,926017
2016-05-24,103.86,105.18,102.61,104.91,931618
2016-05-25,105.09,105.9,104.91,105.14,1286452
2016-05-26,105.3,105.82,104.99,105.26,834611
2016-05-27,105.25,105.5,104.84,105.34,835966
2016-05-31,105.47,106.14,104.92,106.03,2029350
2016-06-01,105.21,106.75,104.6,106.7,2725277
2016-06-02,106.44,107.12,105.93,107.12,1376115
2016-06-03,107.12,107.37,106.47,107.21,1239214
2016-06-06,107.3,108.0,107.15,107.76,1080715
2016-06-07,107.67,109.06,107.67,108.53,1797743
2016-06-08,108.63,109.54,108.44,109.39,1422456
2016-06-09,108.56,108.98,107.78,108.8,1482155
2016-06-10,108.08,108.55,107.61,108.09,1279826
2016-06-13,106.75,107.16,105.6,105.63,3368699
2016-06-14,105.38,106.19,104.94,105.7,1876877
2016-06-15,106.18,106.44,105.02,105.18,2201254
2016-06-16,104.91,105.56,103.86,105.31,1677230
2016-06-17,105.47,106.44,105.12,106.24,2115160
2016-06-20,107.04,108.2,106.7,106.73,1532510
2016-06-21,106.64,106.74,105.97,106.07,1180207
2016-06-22,106.19,106.69,105.75,105.8,1445341
2016-06-23,106.35,106.82,105.91,106.82,1488648
2016-06-24,103.29,104.08,101.21,101.69,3068689
2016-06-27,100.9,100.94,98.32,98.7,2786933
2016-06-28,99.41,100.55,99.03,100.53,1944834
2016-06-29,101.74,102.0,101.2,101.82,1495429
2016-06-30,102.14,104.16,102.14,104.16,1609896
2016-07-01,104.31,105.42,104.14,104.81,1603116
2016-07-05,104.26,104.35,103.27,103.91,1418605
2016-07-06,103.45,105.26,103.08,105.17,1811238
2016-07-07,105.36,106.3,104.99,105.92,1641748
2016-07-08,106.81,108.49,106.69,108.36,1630412
2016-07-11,108.78,109.44,108.57,109.01,1098896
2016-07-12,109.77,110.16,109.29,110.02,1291402
2016-07-13,110.53,110.78,109.4,110.59,1708897
2016-07-14,111.45,111.78,111.02,111.05,1322145
2016-07-15,111.47,111.56,110.76,111.22,1230788
2016-07-18,111.11,111.28,110.28,110.66,919876
2016-07-19,110.19,111.16,109.86,111.11,1290732
2016-07-20,112.5,114.52,112.16,114.22,2947031
2016-07-21,114.16,115.02,113.69,114.0,2255583
2016-07-22,114.03,114.66,113.73,114.58,1420028
2016-07-25,114.58,114.83,114.06,114.81,993508
2016-07-26,114.97,115.98,114.5,115.9,1316863
2016-07-27,115.97,116.32,114.75,115.75,1197792
2016-07-28,115.47,115.73,114.27,115.36,989301
2016-07-29,115.32,115.74,114.56,115.4,856442
2016-08-01,114.92,115.86,114.31,115.44,1302729
2016-08-02,115.41,115.96,113.99,115.08,1848697
2016-08-03,115.41,115.41,114.65,115.15,925767
2016-08-04,114.99,116.41,114.61,115.64,1112949
2016-08-05,116.09,116.87,115.8,116.84,1077238
2016-08-08,117.18,117.66,116.87,117.46,1626838
2016-08-09,117.57,118.08,117.32,118.08,1416925
2016-08-10,118.38,118.38,117.27,117.8,1143990
2016-08-11,117.91,119.08,117.8,118.88,1002152
2016-08-12,118.85,119.19,118.31,118.89,866276
2016-08-15,118.85,119.84,118.85,119.28,967574
2016-08-16,118.96,119.14,118.33,118.36,927213
2016-08-17,118.26,119.07,118.0,118.99,1096328
2016-08-18,118.8,118.99,118.39,118.98,938877
2016-08-19,118.68,119.84,118.25,119.64,1314858
2016-08-22,119.22,119.79,119.0,119.75,994037
2016-08-23,119.75,120.5,119.69,119.78,1226608
2016-08-24,119.72,119.95,119.25,119.53,1218748
2016-08-25,119.12,119.72,118.86,119.4,1172033
2016-08-26,119.64,120.78,119.07,119.63,1347483
2016-08-29,119.71,120.67,119.58,120.49,1057725
2016-08-30,120.48,120.48,119.86,120.17,1162401
2016-08-31,119.94,119.98,118.75,118.85,1604732
2016-09-01,118.86,119.65,118.04,119.64,1427161
2016-09-02,123.5,123.5,119.95,121.12,1517916
2016-09-06,121.03,121.31,119.07,119.82,2117495
2016-09-07,119.5,119.77,119.04,119.66,1062590
2016-09-08,119.16,119.89,118.92,119.02,1268272
2016-09-09,118.09,118.32,115.78,115.78,1800424
2016-09-12,115.14,118.04,114.91,117.76,1542391
2016-09-13,116.79,117.39,115.45,115.69,2287220
2016-09-14,115.72,116.5,115.52,116.12,1591949
2016-09-15,116.07,117.64,115.83,117.35,981391
2016-09-16,116.94,116.97,115.82,116.19,1743775
2016-09-19,117.0,117.98,116.71,117.16,999202
2016-09-20,117.91,118.95,117.8,118.4,1731986
2016-09-21,118.8,119.21,117.78,119.06,1537892
2016-09-22,120.11,120.56,119.62,119.69,998214
2016-09-23,119.35,119.43,117.7,117.81,1112820
2016-09-26,117.54,118.63,117.0,117.73,1134021
2016-09-27,117.69,119.46,117.29,119.0,1582167
2016-09-28,118.73,120.07,118.54,120.01,1473222
2016-09-29,119.57,120.53,118.99,119.04,1515060
2016-09-30,119.83,120.74,119.28,119.84,1962318
2016-10-03,119.37,120.94,119.12,119.89,1587562
2016-10-04,119.61,120.12,118.69,119.06,1724092
2016-10-05,119.65,120.0,119.03,119.27,999648
2016-10-06,119.07,119.72,118.68,119.56,1070753
2016-10-07,119.36,119.58,117.05,117.2,2175563
2016-10-10,117.58,118.49,116.16,116.41,1824170
2016-10-11,116.11,116.41,113.82,115.04,3983324
2016-10-12,115.25,117.2,115.18,116.8,1781234
2016-10-13,116.03,116.22,115.48,115.84,1297914
2016-10-14,117.07,117.07,115.87,115.89,1195287
2016-10-17,115.99,116.75,115.9,116.07,1500303
2016-10-18,116.86,117.14,114.96,115.08,1790512
2016-10-19,115.57,115.93,115.06,115.72,2659677
2016-10-20,113.72,115.0,111.84,113.28,3766977
2016-10-21,112.14,113.78,112.13,113.06,2427425
2016-10-24,113.5,113.85,112.48,113.09,2232368
2016-10-25,112.68,113.13,111.84,111.84,1807257
2016-10-26,111.68,114.62,111.5,113.38,2324629
2016-10-27,113.6,113.93,112.27,113.32,1668964
2016-10-28,113.51,114.76,113.25,113.84,1264663
2016-10-31,114.33,114.37,113.54,113.57,1465314
2016-11-01,113.57,113.85,111.53,112.12,1400542
2016-11-02,112.25,113.99,111.85,113.42,2484089
2016-11-03,113.82,113.91,113.13,113.56,1322876
2016-11-04,113.63,114.97,113.23,114.02,1945405
2016-11-07,115.32,117.29,115.0,117.16,1605432
2016-11-08,116.97,118.88,116.68,117.74,1462828
2016-11-09,116.47,121.65,116.0,121.15,2558188
2016-11-10,121.59,123.59,121.58,123.25,2256059
2016-11-11,122.76,124.19,122.52,123.91,1655591
2016-11-14,124.48,124.97,123.26,123.51,1482187
2016-11-15,123.27,124.98,122.6,124.97,1346506
2016-11-16,124.63,125.15,123.9,124.57,1309226
2016-11-17,124.5,124.98,123.9,124.09,1160980
2016-11-18,123.94,124.39,123.22,123.96,1064827
2016-11-21,123.36,124.44,123.26,123.48,1897400
2016-11-22,123.52,124.62,123.19,124.44,1569872
2016-11-23,124.48,125.24,124.41,124.94,1172732
2016-11-25,125.0,125.77,124.74,125.77,464967
2016-11-28,125.41,125.75,124.73,124.87,906198
2016-11-29,124.59,126.16,124.13,125.61,1222883
2016-11-30,126.31,127.61,125.18,125.18,2457674
2016-12-01,125.7,126.27,124.9,125.3,2443064
2016-12-02,124.59,125.77,123.5,125.2,1918577
2016-12-05,125.74,126.62,125.46,126.11,1661571
2016-12-06,126.1,126.69,125.41,126.49,1011684
2016-12-07,126.24,127.99,126.14,127.93,1021176
2016-12-08,127.9,127.96,126.1,126.78,1393627
2016-12-09,126.47,127.02,125.46,127.02,1157384
2016-12-12,127.02,127.58,126.39,126.99,803626
2016-12-13,127.33,127.62,125.57,126.16,1247504
2016-12-14,126.2,126.5,123.91,124.16,1640324
2016-12-15,123.93,126.34,123.86,125.07,1364333
2016-12-16,125.08,125.78,124.15,124.92,3206562
2016-12-19,125.17,125.99,124.68,125.96,1048170
2016-12-20,126.52,126.73,125.6,125.92,836553
2016-12-21,125.81,125.91,124.7,124.7,859755
2016-12-22,124.64,124.96,123.76,124.65,821407
2016-12-23,124.91,125.18,124.61,124.85,436098
2016-12-27,125.08,125.54,124.78,125.21,498203
2016-12-28,124.76,125.01,122.54,122.64,991868
2016-12-29,122.99,123.39,122.0,122.49,905593
2016-12-30,122.98,122.98,121.85,122.46,830406
2017-01-03,123.73,124.07,121.72,122.52,1299192
2017-01-04,123.05,123.29,122.39,122.99,1135010
2017-01-05,122.95,123.63,120.7,121.61,1480523
2017-01-06,121.91,123.21,121.4,122.88,958611
2017-01-09,122.68,123.23,122.19,122.28,980874
2017-01-10,122.36,122.9,121.79,122.57,1560537
2017-01-11,122.5,123.28,122.02,123.16,1139016
2017-01-12,122.99,123.18,120.06,122.61,1287141
2017-01-13,122.61,123.66,122.61,123.39,1021616
2017-01-17,122.74,123.26,122.25,122.82,964728
2017-01-18,122.94,124.03,122.94,123.66,989597
2017-01-19,123.6,124.26,122.61,123.37,1145641
2017-01-20,123.75,124.42,123.29,123.74,1109701
2017-01-23,123.6,124.13,123.15,124.05,1145748
2017-01-24,124.43,127.5,123.86,127.06,2431157
2017-01-25,129.11,130.16,124.84,128.57,3539395
2017-01-26,128.74,130.04,127.18,128.21,1915635
2017-01-27,128.27,129.64,128.27,128.86,1175972
2017-01-30,128.82,128.86,127.72,128.79,1483926
2017-01-31,128.49,128.63,126.56,127.2,1664175
2017-02-01,127.14,127.92,125.96,126.88,1371432
2017-02-02,126.6,127.35,126.06,126.98,964428
2017-02-03,127.6,127.66,126.47,127.21,1486894
2017-02-06,127.06,127.78,126.82,127.29,741044
2017-02-07,127.54,127.98,126.81,126.94,1114630
2017-02-08,126.92,127.39,126.52,127.12,759251
2017-02-09,127.3,128.26,127.15,127.26,1164117
2017-02-10,127.64,128.1,127.18,128.0,725736
2017-02-13,128.34,129.64,128.34,129.37,897696
2017-02-14,129.3,129.71,128.54,129.6,960954
2017-02-15,129.19,129.98,128.9,129.76,838350
2017-02-16,129.83,130.3,129.39,130.26,1185592
2017-02-17,129.17,130.36,128.03,130.31,1939513
2017-02-21,129.95,130.9,129.6,130.41,1502850
2017-02-22,129.75,130.85,129.65,130.12,1299572
2017-02-23,130.48,130.86,129.37,130.42,1588962
2017-02-24,130.0,131.68,129.57,131.68,1661291
2017-02-27,131.48,132.01,131.07,131.88,1125107
2017-02-28,131.61,132.2,131.32,132.01,2274674
2017-03-01,133.28,135.24,133.23,134.92,1884027
2017-03-02,134.51,134.9,133.87,134.24,1661050
2017-03-03,134.06,134.44,133.34,134.33,1033857
2017-03-06,133.52,134.44,133.44,134.14,1256224
2017-03-07,133.79,134.36,133.38,133.9,1167032
2017-03-08,133.88,134.65,133.73,133.88,869808
2017-03-09,133.67,134.06,132.35,132.95,1154358
2017-03-10,133.91,134.08,132.97,134.02,976664
2017-03-13,134.02,134.44,133.6,134.27,890487
2017-03-14,133.62,133.76,132.72,133.24,913638
2017-03-15,133.91,135.93,133.71,135.46,1002036
2017-03-16,135.11,136.02,134.1,134.48,1001661
2017-03-17,135.0,135.79,134.52,135.5,2867715
2017-03-20,135.72,136.03,135.02,135.22,915564
2017-03-21,135.72,135.97,133.24,133.48,1109137
2017-03-22,133.44,134.04,132.89,133.85,819626
2017-03-23,133.72,134.39,133.06,133.44,1207766
2017-03-24,133.46,134.19,132.35,132.77,1215419
2017-03-27,130.91,132.11,129.17,131.64,1734689
2017-03-28,131.82,133.47,130.87,132.91,1476121
2017-03-29,132.08,132.29,131.51,131.95,947625
2017-03-30,131.73,133.07,131.65,132.61,752485
2017-03-31,132.34,133.37,132.11,132.47,1096051
2017-04-03,132.97,133.38,130.71,131.58,1945541
2017-04-04,131.58,131.9,130.94,131.61,981306
2017-04-05,132.2,133.18,130.97,131.06,1190353
2017-04-06,131.28,132.35,130.83,131.62,958898
2017-04-07,131.46,132.32,131.44,131.73,725327
2017-04-10,131.71,132.78,131.71,132.24,927499
2017-04-11,131.92,132.84,131.36,132.81,1400056
2017-04-12,132.79,132.79,130.8,130.87,1453882
2017-04-13,130.71,131.57,130.17,130.17,747438
2017-04-17,130.64,131.46,130.17,131.37,862223
2017-04-18,130.58,133.0,130.58,132.39,1610400
2017-04-19,132.8,133.19,131.78,132.12,1098992
2017-04-20,132.79,134.92,132.52,134.58,1276394
2017-04-21,134.87,135.71,134.59,134.87,2193397
2017-04-24,138.79,142.82,138.63,139.76,4098904
2017-04-25,138.91,140.99,138.72,139.26,2972727
2017-04-26,139.5,139.9,139.01,139.14,1938557
2017-04-27,139.29,140.21,139.03,139.42,1230594
2017-04-28,139.34,139.62,137.91,138.09,1535499
2017-05-01,137.88,138.08,136.58,137.65,1626768
2017-05-02,138.46,138.92,136.66,137.22,1675307
2017-05-03,137.06,138.08,136.48,137.95,1223004
2017-05-04,138.25,138.56,137.43,138.27,1541557
2017-05-05,138.85,139.64,138.39,139.6,924648
2017-05-08,139.34,139.78,139.1,139.54,874009
2017-05-09,139.42,139.79,138.59,138.95,792917
2017-05-10,138.87,139.26,137.6,138.3,893257
2017-05-11,138.34,138.34,136.47,138.0,1084897
2017-05-12,137.72,137.98,137.12,137.38,961038
2017-05-15,137.54,138.19,137.36,137.69,776830
2017-05-16,138.05,138.07,137.01,137.72,773431
2017-05-17,136.46,136.82,134.71,134.78,1625840
2017-05-18,134.96,136.22,133.9,135.35,1216365
2017-05-19,137.18,137.82,135.31,137.0,1085272
2017-05-22,137.52,138.04,137.19,137.86,817759
2017-05-23,138.0,139.05,137.5,138.78,1064127
2017-05-24,139.3,139.71,138.49,139.52,869585
2017-05-25,139.98,140.73,139.16,140.5,891227
2017-05-26,140.06,140.78,140.03,140.37,693895
