Date,Open,High,Low,Close,Volume
2016-06-06,44.8,45.63,44.47,45.52,7813085
2016-06-07,45.97,47.57,45.8,47.54,11227765
2016-06-08,47.95,48.45,47.44,47.49,9641001
2016-06-09,46.72,47.14,46.55,46.57,5425117
2016-06-10,45.9,46.12,44.26,44.51,9008304
2016-06-13,43.96,44.96,43.8,43.88,7394890
2016-06-14,43.84,44.6,43.35,44.32,7324500
2016-06-15,43.91,44.51,43.41,43.71,6898000
2016-06-16,43.2,43.32,42.22,43.16,7010126
2016-06-17,43.6,44.74,43.51,44.15,9672799
2016-06-20,45.0,45.36,44.57,44.69,8374562
2016-06-21,44.58,45.08,44.25,44.8,6783276
2016-06-22,45.12,45.18,43.91,43.99,8649071
2016-06-23,44.6,45.64,44.27,45.63,7714822
2016-06-24,43.32,44.42,42.92,43.17,13630206
2016-06-27,42.51,42.66,40.52,40.78,11996399
2016-06-28,41.97,42.14,41.44,41.95,8996451
2016-06-29,42.5,44.22,42.19,43.91,10234872
2016-06-30,43.72,44.12,43.21,43.6,9342248
2016-07-01,43.85,44.42,43.5,43.51,9611801
2016-07-05,42.72,42.77,41.36,41.7,10189552
2016-07-06,41.55,42.03,41.17,41.9,7023872
2016-07-07,42.3,42.79,41.19,41.51,8827922
2016-07-08,42.35,42.43,41.62,42.3,10801923
2016-07-11,42.74,42.96,42.4,42.45,6345709
2016-07-12,43.16,44.29,43.11,43.8,10303091
2016-07-13,43.8,44.05,42.11,42.87,9203715
2016-07-14,43.51,43.52,42.68,43.02,6580794
2016-07-15,43.27,43.48,42.68,42.94,5898379
2016-07-18,42.73,42.94,42.21,42.71,5261545
2016-07-19,42.45,42.65,41.7,41.91,7262281
2016-07-20,41.72,42.33,41.28,42.03,6695857
2016-07-21,41.8,42.21,40.88,41.04,8795754
2016-07-22,41.11,41.29,40.62,40.76,7306131
2016-07-25,40.43,40.67,39.81,40.24,7482371
2016-07-26,40.05,40.86,39.95,40.79,5896046
2016-07-27,40.94,41.44,40.0,40.07,10159352
2016-07-28,40.25,40.77,39.67,40.26,11526718
2016-07-29,39.77,40.9,39.67,40.82,8138922
2016-08-01,40.41,40.42,39.42,39.61,9592337
2016-08-02,39.81,40.05,38.8,39.79,7145765
2016-08-03,39.82,40.34,39.5,40.31,8586744
2016-08-04,40.17,40.46,39.66,40.1,6914852
2016-08-05,40.29,40.64,39.92,40.6,8736148
2016-08-08,40.98,41.8,40.91,41.56,9679509
2016-08-09,41.74,41.93,41.04,41.24,7076556
2016-08-10,41.45,41.54,40.5,40.6,6375496
2016-08-11,40.79,41.71,40.32,41.39,8784833
2016-08-12,41.55,41.65,41.18,41.37,4948770
2016-08-15,41.66,42.24,41.57,42.18,5896176
2016-08-16,42.18,43.06,41.76,42.86,10973843
2016-08-17,42.69,43.25,42.4,43.2,8857666
2016-08-18,43.34,43.69,43.14,43.59,6991456
2016-08-19,43.28,43.48,43.02,43.32,6190137
2016-08-22,42.74,42.93,42.31,42.63,6179550
2016-08-23,42.6,43.33,42.46,43.22,6179717
2016-08-24,42.96,43.37,42.85,42.96,5511431
2016-08-25,42.9,43.03,42.42,42.78,4504949
2016-08-26,42.9,43.29,42.14,42.3,5654584
2016-08-29,42.18,42.47,42.02,42.35,4460996
2016-08-30,42.59,42.87,42.1,42.23,5425830
2016-08-31,42.06,42.13,40.77,41.05,8770628
2016-09-01,40.9,41.1,40.13,40.6,7536590
2016-09-02,41.15,41.31,40.82,40.92,5606749
2016-09-06,41.04,41.23,40.61,41.0,6654461
2016-09-07,41.22,41.5,41.02,41.48,6368782
2016-09-08,41.92,43.34,41.67,43.28,10714863
2016-09-09,42.83,43.43,42.22,42.25,12586105
2016-09-12,41.97,43.13,41.56,42.67,10222625
2016-09-13,41.92,42.02,40.67,41.01,11732343
2016-09-14,40.86,41.45,39.88,39.99,10031801
2016-09-15,40.01,40.49,39.76,40.03,7823571
2016-09-16,39.62,39.98,39.5,39.87,9604248
2016-09-19,40.12,40.24,39.28,39.28,5424235
2016-09-20,39.33,39.83,39.0,39.01,5877156
2016-09-21,39.48,40.13,39.34,40.06,6385784
2016-09-22,40.75,41.33,40.75,41.02,7920209
2016-09-23,40.36,41.21,39.6,39.94,8530040
2016-09-26,40.08,40.77,39.99,40.02,4985916
2016-09-27,39.54,39.6,39.0,39.43,7796387
2016-09-28,39.6,42.27,39.12,42.18,13568367
2016-09-29,41.97,44.16,41.97,43.66,16585899
2016-09-30,43.82,44.12,43.23,43.47,8814000
2016-10-03,43.68,43.81,42.8,43.43,5244200
2016-10-04,43.43,43.54,42.59,42.87,6263810
2016-10-05,43.5,44.12,43.31,43.91,6424147
2016-10-06,44.07,44.56,43.53,44.52,8231580
2016-10-07,44.5,44.69,44.02,44.22,8281676
2016-10-10,44.63,45.04,44.36,44.39,9102066
2016-10-11,44.32,44.59,43.18,43.33,6899410
2016-10-12,43.17,43.54,42.57,43.47,5759112
2016-10-13,42.65,42.69,41.87,42.15,7443490
2016-10-14,42.35,42.74,41.64,41.67,6571294
2016-10-17,41.58,41.82,40.82,41.1,5645269
2016-10-18,41.59,41.62,40.37,40.65,6896876
2016-10-19,40.96,42.1,40.88,41.72,9634092
2016-10-20,41.38,42.07,41.09,41.49,6446086
2016-10-21,41.17,41.6,40.96,41.54,5553212
2016-10-24,41.87,42.56,41.64,42.24,9333756
2016-10-25,42.13,42.65,41.77,41.81,6268258
2016-10-26,41.25,42.29,41.13,41.8,8420193
2016-10-27,42.19,44.85,42.15,44.0,16604198
2016-10-28,44.7,45.84,44.29,44.97,18410499
2016-10-31,44.76,44.8,43.25,43.45,11283985
2016-11-01,43.97,44.07,42.54,43.54,8954753
2016-11-02,42.92,43.56,42.35,43.23,7498447
2016-11-03,43.46,44.01,43.09,43.6,6653942
2016-11-04,43.34,43.8,42.68,42.76,7322979
2016-11-07,43.5,44.0,43.18,43.92,5780363
2016-11-08,43.63,44.85,43.5,44.33,6343208
2016-11-09,43.47,46.21,43.39,45.73,10856715
2016-11-10,45.67,45.74,44.35,44.78,11182752
2016-11-11,44.31,44.68,43.42,43.94,8155543
2016-11-14,43.58,44.26,43.42,44.13,10020089
2016-11-15,44.25,45.59,44.25,45.28,11199693
2016-11-16,45.16,45.65,44.18,44.38,6800631
2016-11-17,44.8,45.08,43.5,43.61,6746121
2016-11-18,43.71,44.96,43.67,44.76,8429374
2016-11-21,45.64,46.5,45.54,46.36,9890665
2016-11-22,46.29,46.69,45.28,46.07,7255544
2016-11-23,45.72,46.45,45.53,46.3,5199668
2016-11-25,45.8,46.04,45.17,45.75,3494389
2016-11-28,46.72,46.85,45.39,45.5,9429488
2016-11-29,44.47,44.55,43.83,44.23,9376679
2016-11-30,46.3,49.32,46.23,48.52,20897840
2016-12-01,50.14,50.15,48.04,48.22,11105863
2016-12-02,48.05,48.48,47.73,48.12,5804976
2016-12-05,48.83,50.1,48.63,48.88,8860738
2016-12-06,48.47,50.04,48.13,49.9,7168258
2016-12-07,49.46,50.04,49.24,49.9,9074291
2016-12-08,50.09,50.18,48.92,49.78,5904609
2016-12-09,49.97,50.82,49.82,50.77,6126055
2016-12-12,52.16,53.1,51.27,51.38,10748320
2016-12-13,52.26,53.17,51.63,52.64,7962201
2016-12-14,52.24,52.62,51.38,51.49,8596516
2016-12-15,51.12,52.13,50.58,51.74,7934852
2016-12-16,51.98,52.14,51.56,51.94,10313087
2016-12-19,52.0,52.09,51.56,51.98,4748025
2016-12-20,52.22,52.58,51.36,51.55,4659507
2016-12-21,51.84,52.16,51.44,51.48,4187152
2016-12-22,51.55,51.78,51.38,51.54,4595290
2016-12-23,51.34,51.64,51.22,51.37,2859969
2016-12-27,51.45,51.94,51.35,51.6,2995384
2016-12-28,51.47,51.74,50.62,50.77,4275478
2016-12-29,50.66,50.82,50.24,50.54,3634540
2016-12-30,50.41,50.84,49.93,50.14,4806309
2017-01-03,50.82,51.61,49.92,50.61,7032586
2017-01-04,50.7,51.1,50.32,51.08,4989987
2017-01-05,51.21,51.68,50.72,50.93,4727057
2017-01-06,51.02,51.08,50.29,50.74,3472502
2017-01-09,50.27,50.53,49.63,49.66,5765597
2017-01-10,49.88,50.04,49.37,49.66,5447921
2017-01-11,49.96,51.49,49.46,51.22,8689372
2017-01-12,51.5,51.53,50.09,50.15,6963344
2017-01-13,49.9,50.87,49.84,50.59,4413304
2017-01-17,50.56,50.71,50.0,50.15,4995058
2017-01-18,49.8,50.58,49.79,50.27,4969975
2017-01-19,50.2,50.45,49.78,49.86,4915320
2017-01-20,50.39,51.09,50.32,50.73,5888520
2017-01-23,50.26,50.57,49.58,49.94,5969486
2017-01-24,50.14,51.4,50.01,50.27,5919240
2017-01-25,50.41,51.23,50.32,50.69,5991240
2017-01-26,50.63,51.02,50.34,50.63,4164084
2017-01-27,50.33,50.46,49.2,49.43,5408068
2017-01-30,49.01,49.18,47.19,47.48,10483193
2017-01-31,47.81,48.79,47.37,48.76,7464489
2017-02-01,49.0,49.15,47.44,48.5,10040876
2017-02-02,48.75,49.34,47.28,48.69,8625117
2017-02-03,48.85,50.49,48.82,50.43,8414350
2017-02-06,50.5,50.98,49.35,50.09,8127533
2017-02-07,49.55,50.23,49.08,49.42,7591584
2017-02-08,49.05,50.16,48.51,49.6,8588624
2017-02-09,50.04,50.33,49.48,49.81,6356981
2017-02-10,50.03,50.54,49.82,50.14,5996045
2017-02-13,50.04,50.04,49.22,49.7,6164249
2017-02-14,50.0,50.18,49.33,50.14,6063387
2017-02-15,49.83,50.29,49.31,49.36,7461768
2017-02-16,49.59,49.65,48.27,48.34,9689101
2017-02-17,48.22,48.24,47.1,47.51,10694026
2017-02-21,48.13,48.52,47.82,48.13,9577221
2017-02-22,47.8,47.94,47.03,47.1,8007744
2017-02-23,47.79,47.86,47.03,47.3,7846378
2017-02-24,47.01,47.49,46.71,47.04,6749541
2017-02-27,47.23,47.64,46.96,47.36,6208296
2017-02-28,47.17,47.67,47.0,47.57,6710562
2017-03-01,48.0,49.23,47.86,49.05,9194533
2017-03-02,48.62,48.82,47.91,48.21,5955304
2017-03-03,48.19,48.44,47.64,47.82,5316706
2017-03-06,47.78,48.47,47.34,48.32,6078519
2017-03-07,48.45,48.51,47.6,47.72,5652837
2017-03-08,47.41,47.66,45.8,45.91,9435487
2017-03-09,45.61,46.63,45.48,46.48,7235876
2017-03-10,46.88,46.88,45.48,45.67,8455360
2017-03-13,45.68,46.16,45.54,45.84,6333786
2017-03-14,45.15,45.2,44.19,44.94,10538326
2017-03-15,45.47,46.12,44.85,45.84,7573389
2017-03-16,45.95,46.13,45.51,45.84,6393734
2017-03-17,45.97,46.36,45.64,45.69,8359693
2017-03-20,45.4,45.98,45.05,45.86,5754178
2017-03-21,46.04,46.17,44.88,45.18,6504187
2017-03-22,45.03,45.32,44.63,44.65,7852167
2017-03-23,44.65,45.0,44.35,44.48,9149363
2017-03-24,44.64,44.88,43.97,44.1,8797147
2017-03-27,43.49,44.44,43.26,44.29,6231896
2017-03-28,44.41,45.49,44.2,45.38,7034758
2017-03-29,45.33,46.06,45.0,45.95,6040817
2017-03-30,49.33,50.41,48.61,50.0,40059849
2017-03-31,49.64,50.05,49.02,49.87,13410488
2017-04-03,49.9,49.93,48.8,49.45,7711956
2017-04-04,49.43,49.79,49.04,49.73,6175883
2017-04-05,50.01,50.4,48.95,49.11,7490852
2017-04-06,49.39,49.97,49.16,49.81,6823848
2017-04-07,49.85,50.0,49.38,49.54,5857440
2017-04-10,49.79,50.47,49.73,50.15,6737361
2017-04-11,50.15,50.24,49.57,50.15,7395200
2017-04-12,50.14,50.62,49.3,49.44,7622973
2017-04-13,49.6,49.78,48.54,48.62,8807145
2017-04-17,48.59,49.02,48.46,48.95,5286622
2017-04-18,48.61,49.26,48.43,48.69,6046632
2017-04-19,48.76,49.07,47.82,48.0,6165247
2017-04-20,48.02,48.68,47.89,47.95,6278788
2017-04-21,47.86,48.13,47.3,47.74,6056267
2017-04-24,48.0,48.19,47.71,47.91,5750672
2017-04-25,47.97,48.9,47.8,48.79,7023235
2017-04-26,48.27,49.53,48.24,48.34,6536870
2017-04-27,47.83,48.14,46.86,47.86,7302663
2017-04-28,48.15,48.32,47.74,47.91,6428976
2017-05-01,47.9,48.03,47.46,47.48,5795444
2017-05-02,47.56,47.62,46.27,46.7,10390497
2017-05-03,46.25,47.44,46.25,47.08,5757217
2017-05-04,46.78,46.85,45.69,45.92,9999260
2017-05-05,45.95,46.85,45.89,46.77,7894377
2017-05-08,46.8,47.23,46.52,47.13,5861196
2017-05-09,47.18,47.21,46.06,46.27,6157396
2017-05-10,46.71,47.86,46.53,47.61,7950279
2017-05-11,47.01,47.81,47.01,47.42,8569905
2017-05-12,47.4,47.67,46.58,46.97,9151938
2017-05-15,48.09,48.33,47.26,47.44,7675589
2017-05-16,47.67,47.72,46.68,47.13,5288175
2017-05-17,47.01,47.4,46.33,46.41,7512809
2017-05-18,46.0,46.96,45.82,46.42,6543458
2017-05-19,46.89,47.69,46.62,47.48,7206164
2017-05-22,47.83,47.9,46.87,46.93,7967925
2017-05-23,46.86,47.32,46.67,46.76,7436714
2017-05-24,46.64,46.75,46.14,46.67,7848103
2017-05-25,46.47,46.97,44.68,45.05,12772241
2017-05-26,45.33,45.4,44.68,45.35,10758924
