Date,Open,High,Low,Close,Volume
2016-04-26,137.51,139.0,137.24,138.71,1468530
2016-04-27,139.0,144.15,138.6,143.61,2887046
2016-04-28,142.21,143.45,140.67,141.16,1779685
2016-04-29,140.1,140.83,139.0,140.52,1893544
2016-05-02,140.72,142.8,139.97,141.83,1529082
2016-05-03,141.14,142.82,140.07,142.34,1286433
2016-05-04,141.99,142.35,140.66,141.43,958086
2016-05-05,141.66,142.6,141.01,142.2,1429049
2016-05-06,141.99,143.67,141.73,143.44,1780791
2016-05-09,143.28,144.76,142.71,142.97,1399873
2016-05-10,143.74,145.8,143.6,145.71,1564991
2016-05-11,145.74,146.31,144.71,144.96,1377464
2016-05-12,144.74,145.98,144.29,145.31,1281266
2016-05-13,144.87,145.68,144.17,144.37,988062
2016-05-16,144.06,145.81,144.0,145.37,934372
2016-05-17,145.43,147.16,144.26,145.0,1557506
2016-05-18,144.31,145.92,143.41,144.31,1152389
2016-05-19,143.46,143.96,142.31,143.59,1216680
2016-05-20,144.48,144.94,143.72,144.62,1192021
2016-05-23,144.28,144.62,142.25,142.25,1627476
2016-05-24,142.75,143.36,142.72,142.96,1975627
2016-05-25,143.45,143.56,142.55,142.97,1349440
2016-05-26,142.95,143.28,142.47,142.83,951435
2016-05-27,142.8,143.43,142.79,143.13,761142
2016-05-31,143.54,143.91,141.54,141.87,1690851
2016-06-01,141.38,141.81,140.97,141.47,5111268
2016-06-02,140.92,141.47,139.99,140.13,2087041
2016-06-03,140.01,140.87,138.76,140.23,2602403
2016-06-06,140.53,141.25,140.04,140.34,979923
2016-06-07,140.75,141.81,140.56,141.06,1827134
2016-06-08,140.87,141.67,140.6,141.49,870546
2016-06-09,141.19,142.13,141.0,141.98,1347258
2016-06-10,141.17,142.09,141.03,141.53,1400764
2016-06-13,141.2,141.62,139.03,139.11,1390839
2016-06-14,138.99,139.46,138.3,139.43,1084114
2016-06-15,139.75,140.81,139.53,140.11,1462240
2016-06-16,139.54,140.65,138.43,139.76,946185
2016-06-17,139.9,140.09,138.08,138.99,1520413
2016-06-20,140.42,141.56,139.97,140.92,1897486
2016-06-21,141.22,141.58,139.41,139.41,1597285
2016-06-22,139.78,140.39,138.61,138.79,1359968
2016-06-23,140.15,140.15,138.87,139.78,1017859
2016-06-24,135.89,138.88,135.03,136.14,4483687
2016-06-27,135.0,135.45,132.68,133.06,2301548
2016-06-28,134.56,134.56,132.81,133.94,1912091
2016-06-29,134.74,135.8,133.25,135.63,1299856
2016-06-30,135.82,139.54,135.81,139.24,2677003
2016-07-01,139.52,141.54,139.5,141.34,3942954
2016-07-05,140.93,141.0,137.79,138.41,1948706
2016-07-06,138.14,140.03,136.71,139.89,1998702
2016-07-07,139.69,140.9,138.36,138.69,1439291
2016-07-08,139.56,140.8,139.1,140.48,2033872
2016-07-11,140.56,141.95,140.56,141.19,1331676
2016-07-12,142.1,142.69,141.44,141.54,1853723
2016-07-13,141.7,142.42,141.41,141.73,1100710
2016-07-14,142.81,143.2,142.05,142.56,1111889
2016-07-15,142.91,143.0,142.04,142.09,1448730
2016-07-18,142.05,142.29,140.92,141.0,1278037
2016-07-19,141.0,143.68,140.87,143.31,2450079
2016-07-20,143.71,144.69,143.42,144.54,1511745
2016-07-21,144.61,144.62,142.18,142.86,986884
2016-07-22,142.59,143.89,142.13,143.77,829954
2016-07-25,143.28,143.96,142.53,143.72,1142034
2016-07-26,143.99,144.61,143.49,144.51,1312977
2016-07-27,146.07,147.67,143.58,146.63,2743009
2016-07-28,146.5,147.49,145.05,147.1,2150502
2016-07-29,146.46,147.19,145.69,146.89,1591399
2016-08-01,147.15,149.37,146.93,149.09,2237844
2016-08-02,148.59,149.31,147.37,148.22,1711352
2016-08-03,148.18,148.44,147.19,147.81,1192525
2016-08-04,147.96,148.38,146.82,147.37,1398653
2016-08-05,147.57,149.01,147.45,148.89,1138379
2016-08-08,148.56,149.16,147.8,148.11,833867
2016-08-09,148.14,148.87,148.1,148.57,921292
2016-08-10,149.59,151.6,149.59,151.47,2667832
2016-08-11,151.38,151.76,150.55,151.3,2155838
2016-08-12,150.73,151.75,150.73,151.47,1045005
2016-08-15,151.43,153.8,151.37,153.4,2128704
2016-08-16,152.75,153.35,152.02,152.4,1206412
2016-08-17,152.55,153.09,151.77,152.97,1155758
2016-08-18,152.91,153.2,151.77,152.43,1514050
2016-08-19,151.94,152.57,151.34,152.38,1152229
2016-08-22,152.37,152.58,151.79,152.22,1086274
2016-08-23,153.0,153.0,151.65,152.15,1352161
2016-08-24,151.83,152.53,151.42,152.29,1040471
2016-08-25,152.29,153.01,151.81,152.68,907970
2016-08-26,152.93,153.19,150.96,151.58,1153766
2016-08-29,151.48,152.9,151.39,152.82,954419
2016-08-30,152.69,153.0,151.89,152.56,665378
2016-08-31,152.56,152.7,151.61,152.22,1054206
2016-09-01,152.63,153.15,151.58,152.84,597631
2016-09-02,153.2,153.93,152.99,153.81,1040678
2016-09-06,153.74,154.98,153.59,154.63,992988
2016-09-07,154.48,154.74,152.79,153.11,1054264
2016-09-08,152.87,152.87,151.35,152.4,1002523
2016-09-09,151.6,151.68,149.9,149.91,1195939
2016-09-12,149.14,152.23,149.14,151.81,1006158
2016-09-13,150.99,151.63,150.11,150.6,920233
2016-09-14,150.57,151.97,149.48,149.83,1427659
2016-09-15,150.15,152.24,149.85,152.16,1224128
2016-09-16,151.55,151.66,149.57,150.75,1869328
2016-09-19,151.68,152.87,151.6,152.17,886944
2016-09-20,152.41,152.89,151.47,151.86,726799
2016-09-21,152.0,153.19,151.68,153.1,800701
2016-09-22,153.88,154.88,153.47,154.86,1161076
2016-09-23,152.04,154.36,150.0,153.81,876828
2016-09-26,153.47,154.88,153.07,153.87,1252583
2016-09-27,153.72,155.7,153.54,155.28,1412974
2016-09-28,155.77,156.21,155.1,156.01,1083328
2016-09-29,155.16,156.97,154.82,155.61,1771343
2016-09-30,156.36,156.95,154.69,155.16,1856926
2016-10-03,154.58,155.65,154.21,154.71,1325952
2016-10-04,155.46,155.61,152.87,153.55,1412954
2016-10-05,153.39,154.48,153.28,153.72,1142818
2016-10-06,153.8,154.43,153.13,154.14,1685100
2016-10-07,151.83,153.22,150.26,152.96,2063784
2016-10-10,153.53,154.26,152.58,152.89,1247717
2016-10-11,152.06,152.36,149.04,149.6,1693971
2016-10-12,149.61,150.56,149.55,150.0,1151692
2016-10-13,149.49,151.46,149.49,151.01,951293
2016-10-14,152.79,152.79,151.31,151.34,862647
2016-10-17,151.28,151.61,150.35,150.48,971617
2016-10-18,151.35,152.29,151.24,151.88,703763
2016-10-19,152.1,152.7,151.41,151.42,706846
2016-10-20,151.48,151.78,150.23,150.71,944135
2016-10-21,149.58,150.32,149.13,150.18,1245660
2016-10-24,151.17,152.18,151.0,151.44,905534
2016-10-25,151.21,153.05,151.21,152.59,1448702
2016-10-26,149.67,152.95,149.05,151.14,2787418
2016-10-27,151.58,151.68,149.1,150.13,1594045
2016-10-28,150.46,152.49,150.09,151.5,1500931
2016-10-31,152.03,152.21,150.72,150.74,1568305
2016-11-01,151.07,152.12,149.48,149.98,1529944
2016-11-02,149.69,151.12,149.56,149.67,1309435
2016-11-03,150.0,150.49,148.76,150.03,1461185
2016-11-04,150.03,151.1,149.66,149.81,1059625
2016-11-07,151.31,152.43,150.9,152.39,1425313
2016-11-08,152.26,154.33,152.06,153.78,1216924
2016-11-09,157.67,163.56,157.67,162.09,5323064
2016-11-10,162.47,166.82,162.47,166.51,3251857
2016-11-11,165.99,168.6,164.09,168.55,1725623
2016-11-14,169.86,171.19,168.56,170.19,2589668
2016-11-15,169.97,170.82,166.37,168.02,2508821
2016-11-16,167.72,167.89,165.29,165.84,1611686
2016-11-17,165.82,166.91,165.22,165.63,1553250
2016-11-18,165.51,167.36,164.97,166.62,1596944
2016-11-21,166.95,168.7,166.81,168.43,1523992
2016-11-22,169.7,170.38,168.42,170.18,1446449
2016-11-23,170.4,171.19,169.87,170.55,1432656
2016-11-25,170.78,172.23,170.46,172.08,627023
2016-11-28,172.24,173.55,172.0,172.67,1835445
2016-11-29,172.97,175.7,172.97,175.13,1640310
2016-11-30,175.42,176.45,174.7,175.35,2326611
2016-12-01,175.81,177.39,175.59,176.4,1691748
2016-12-02,176.5,178.73,176.3,178.67,1716030
2016-12-05,179.8,180.09,178.25,178.52,1744551
2016-12-06,177.59,178.77,176.34,178.09,1923518
2016-12-07,178.1,178.47,176.67,178.43,1941842
2016-12-08,178.08,178.12,173.44,173.67,2366089
2016-12-09,173.43,175.64,173.28,175.39,1495613
2016-12-12,172.22,174.13,168.0,173.74,2961717
2016-12-13,174.61,176.28,173.52,174.31,1462756
2016-12-14,174.49,175.5,173.51,173.74,1721119
2016-12-15,173.34,175.86,173.34,174.12,1193895
2016-12-16,174.47,176.4,173.86,174.41,3017433
2016-12-19,175.0,175.75,173.61,174.63,1358751
2016-12-20,174.96,176.07,174.11,175.26,1185617
2016-12-21,175.6,175.92,174.02,174.1,944420
2016-12-22,174.56,175.09,173.88,174.53,904899
2016-12-23,173.89,175.46,173.83,175.25,685225
2016-12-27,175.95,176.36,173.97,174.58,999496
2016-12-28,174.7,175.31,172.94,173.05,1182495
2016-12-29,173.55,174.07,172.35,173.21,967835
2016-12-30,173.75,174.27,171.65,172.66,1192293
2017-01-03,174.39,176.72,174.26,175.45,1321857
2017-01-04,176.14,176.26,174.21,175.54,1238472
2017-01-05,175.78,178.36,175.1,176.14,1279796
2017-01-06,176.0,177.77,175.74,177.46,998624
2017-01-09,176.6,177.5,175.71,176.07,1072728
2017-01-10,176.77,177.9,175.75,176.36,1095145
2017-01-11,176.33,177.11,175.27,177.07,1425717
2017-01-12,177.23,177.23,173.6,176.52,1275819
2017-01-13,176.77,178.08,176.41,177.89,952949
2017-01-17,177.0,177.99,174.97,175.97,1202185
2017-01-18,175.17,176.09,174.3,175.99,950155
2017-01-19,177.0,178.36,175.9,177.81,1523619
2017-01-20,178.31,178.92,176.85,178.28,1755435
2017-01-23,178.52,179.19,176.1,177.23,1265465
2017-01-24,176.34,178.42,175.85,177.25,1213848
2017-01-25,176.42,177.2,172.43,175.32,2656146
2017-01-26,175.5,177.62,175.25,177.3,1844695
2017-01-27,176.31,187.37,175.7,185.14,4340191
2017-01-30,185.23,186.31,180.68,182.47,2802805
2017-01-31,181.14,181.47,178.9,181.08,2235754
2017-02-01,181.31,182.44,180.15,181.03,1244296
2017-02-02,180.75,181.31,179.11,180.36,1130244
2017-02-03,180.03,183.25,180.02,183.12,1544711
2017-02-06,183.4,184.61,182.67,183.04,1106768
2017-02-07,183.91,185.0,183.1,183.21,1532573
2017-02-08,182.9,183.94,181.94,183.14,1249626
2017-02-09,183.68,183.84,182.42,182.59,1310645
2017-02-10,182.84,184.66,182.16,184.4,1414935
2017-02-13,184.65,187.5,184.65,186.6,1272722
2017-02-14,187.05,187.48,184.61,187.23,1391513
2017-02-15,186.76,188.3,186.24,187.99,998618
2017-02-16,188.05,188.76,186.43,188.74,1153610
2017-02-17,188.6,189.1,187.4,189.06,1163416
2017-02-21,189.02,189.94,188.6,189.59,1102773
2017-02-22,189.58,189.98,188.74,189.89,765703
2017-02-23,189.87,190.59,187.53,188.3,1157962
2017-02-24,187.9,189.71,187.01,189.63,1147538
2017-02-27,189.65,190.89,188.27,190.4,1605025
2017-02-28,190.19,191.31,189.3,189.81,1874383
2017-03-01,190.5,193.17,190.24,192.41,2088612
2017-03-02,192.2,192.65,190.67,191.05,1064889
2017-03-03,190.99,191.05,188.74,189.65,1502617
2017-03-06,189.28,191.3,189.01,190.94,1126918
2017-03-07,190.9,192.2,190.43,191.47,926699
2017-03-08,191.32,191.39,190.08,190.38,926557
2017-03-09,190.53,191.33,189.83,190.34,843173
2017-03-10,191.85,191.85,189.62,190.84,835755
2017-03-13,190.83,191.68,190.62,191.56,852973
2017-03-14,190.83,191.0,189.33,189.75,1055234
2017-03-15,190.08,192.0,189.75,191.66,985938
2017-03-16,191.97,192.18,189.92,190.65,1082767
2017-03-17,191.31,194.0,190.9,193.27,1824484
2017-03-20,193.2,193.65,191.77,191.98,930482
2017-03-21,192.35,193.16,188.25,188.69,1266500
2017-03-22,188.88,190.13,187.95,189.6,835908
2017-03-23,189.54,190.6,189.01,189.56,794531
2017-03-24,189.54,189.9,186.35,187.52,1498560
2017-03-27,184.89,186.18,183.72,185.49,1930621
2017-03-28,185.0,189.45,184.88,188.44,1231043
2017-03-29,188.0,188.92,187.2,188.29,869704
2017-03-30,188.44,189.3,188.2,188.78,926293
2017-03-31,188.39,188.56,186.42,187.2,2063841
2017-04-03,187.48,188.2,186.26,187.74,1259488
2017-04-04,187.74,188.33,186.34,187.72,1073632
2017-04-05,187.62,189.32,185.73,185.85,931983
2017-04-06,185.87,187.13,185.85,186.3,746083
2017-04-07,188.8,189.42,186.6,188.04,1189368
2017-04-10,188.09,188.85,187.26,187.66,911081
2017-04-11,187.44,188.94,186.67,188.38,810587
2017-04-12,188.43,188.7,186.13,186.34,1121017
2017-04-13,186.04,188.01,185.64,186.73,1173275
2017-04-17,187.18,188.97,186.87,188.89,843945
2017-04-18,188.3,189.6,187.07,187.38,1199413
2017-04-19,187.84,188.24,187.03,187.75,1239830
2017-04-20,188.02,189.04,187.38,188.13,984279
2017-04-21,188.84,189.9,188.2,188.94,1153330
2017-04-24,191.38,192.49,190.41,191.91,1561395
2017-04-25,190.87,193.48,190.69,193.24,1819796
2017-04-26,194.67,196.97,193.74,194.85,1958031
2017-04-27,195.48,196.62,193.95,195.03,976567
2017-04-28,195.04,195.28,193.43,193.79,1195409
2017-05-01,194.24,195.0,193.15,193.15,1004876
2017-05-02,193.9,194.07,193.0,194.07,941538
2017-05-03,193.87,194.5,192.89,194.18,773479
2017-05-04,194.28,195.13,193.38,194.55,1101762
2017-05-05,194.75,195.99,194.27,195.97,703159
2017-05-08,195.59,196.5,195.13,196.33,893638
2017-05-09,196.49,197.0,196.07,196.59,749265
2017-05-10,195.06,195.89,193.35,194.39,1365543
2017-05-11,194.26,195.43,193.17,194.98,905559
2017-05-12,194.36,195.64,194.17,195.59,674910
2017-05-15,195.48,196.03,194.88,195.18,906023
2017-05-16,195.07,196.19,194.81,195.29,790010
2017-05-17,193.72,194.24,191.61,192.01,1378965
2017-05-18,191.79,193.51,190.3,192.64,1256248
2017-05-19,193.21,196.5,192.96,195.87,1069991
2017-05-22,197.48,199.0,196.3,197.75,1453701
2017-05-23,198.22,199.37,197.04,199.32,1018945
2017-05-24,199.6,200.61,199.08,199.98,712966
2017-05-25,200.51,201.9,200.19,201.09,1122693
2017-05-26,201.09,202.58,200.85,202.24,751603
