Date,Open,High,Low,Close,Volume
2016-01-04,101.03,101.77,100.52,101.67,1850268
2016-01-05,102.51,102.53,99.96,101.32,1589200
2016-01-06,99.83,101.39,99.64,100.3,1885257
2016-01-07,98.84,100.07,97.6,97.79,2002704
2016-01-08,98.04,99.22,97.33,97.85,2540990
2016-01-11,98.37,99.09,97.63,98.44,2389194
2016-01-12,99.5,100.01,98.3,99.89,1736510
2016-01-13,100.59,102.32,97.55,98.01,2642438
2016-01-14,98.24,100.34,97.51,99.79,1928538
2016-01-15,99.41,99.79,96.51,97.39,1577446
2016-01-19,98.48,98.6,96.63,98.18,1822027
2016-01-20,96.57,98.81,96.0,97.82,2843970
2016-01-21,98.25,98.79,97.19,97.96,1651653
2016-01-22,99.4,99.69,97.64,98.09,1746780
2016-01-25,97.6,98.15,96.0,96.13,1394442
2016-01-26,96.52,98.38,95.94,98.14,1350111
2016-01-27,97.81,99.63,97.74,98.1,2129499
2016-01-28,98.64,99.2,97.91,98.2,1814969
2016-01-29,96.77,100.02,95.6,100.0,3424412
2016-02-01,99.83,100.98,98.37,100.53,2402805
2016-02-02,97.83,99.26,97.78,98.15,2459938
2016-02-03,99.33,103.3,98.95,103.29,2563651
2016-02-04,103.35,106.99,103.35,105.53,2163721
2016-02-05,104.97,105.52,103.68,105.1,2014872
2016-02-08,104.52,104.8,100.47,101.93,2924190
2016-02-09,101.77,104.2,101.49,103.82,1498073
2016-02-10,104.31,105.29,103.0,103.37,1107325
2016-02-11,101.74,103.16,101.26,102.06,1582360
2016-02-12,102.76,103.95,102.21,103.83,975422
2016-02-16,105.04,105.04,103.46,104.0,1868146
2016-02-17,104.87,105.4,104.32,104.5,1448272
2016-02-18,104.31,104.86,104.08,104.5,996093
2016-02-19,104.41,104.56,102.97,103.31,1354253
2016-02-22,103.89,105.05,103.57,104.22,1273077
2016-02-23,103.53,103.81,101.6,102.22,1285620
2016-02-24,100.92,102.14,100.8,101.89,1493811
2016-02-25,102.21,102.91,101.04,102.61,1758879
2016-02-26,103.3,104.22,102.44,103.24,1582070
2016-02-29,103.37,103.93,101.75,101.79,1324108
2016-03-01,102.85,105.53,102.39,105.34,1591510
2016-03-02,104.71,105.26,103.33,104.14,1566930
2016-03-03,103.57,105.98,102.72,105.84,1295650
2016-03-04,106.06,110.09,105.92,108.79,2153010
2016-03-07,109.18,109.73,107.63,108.59,1825933
2016-03-08,107.53,108.69,106.63,108.14,1307948
2016-03-09,108.42,109.35,107.85,109.06,1415999
2016-03-10,109.76,111.32,109.3,110.66,2592456
2016-03-11,111.08,112.2,110.6,111.11,2132067
2016-03-14,110.7,111.05,109.59,109.9,1279106
2016-03-15,108.95,109.64,108.57,109.44,1057266
2016-03-16,109.26,110.66,108.82,110.13,1330349
2016-03-17,110.66,113.55,110.59,113.12,2289144
2016-03-18,113.51,113.65,112.81,112.88,2290605
2016-03-21,112.88,113.4,112.75,112.96,1121589
2016-03-22,112.63,112.86,111.82,112.58,1243720
2016-03-23,112.39,113.36,111.66,112.8,1224680
2016-03-24,111.88,112.1,111.0,111.74,1106409
2016-03-28,112.06,112.72,111.95,112.45,852834
2016-03-29,111.95,112.81,111.59,112.46,960727
2016-03-30,113.18,115.22,112.92,115.0,1708141
2016-03-31,114.93,115.32,114.36,114.45,1751357
2016-04-01,113.95,115.49,112.72,115.24,1171078
2016-04-04,114.5,115.6,114.3,114.71,977185
2016-04-05,113.82,114.45,112.38,112.99,1285914
2016-04-06,113.1,113.33,111.73,113.28,976709
2016-04-07,112.53,112.75,111.29,111.67,869654
2016-04-08,112.47,113.28,111.96,112.3,822160
2016-04-11,112.77,113.45,112.71,112.74,919188
2016-04-12,112.98,114.42,112.36,114.06,774456
2016-04-13,114.66,115.62,113.84,115.57,896781
2016-04-14,115.79,115.91,114.87,115.53,748111
2016-04-15,115.31,116.55,115.09,116.32,986369
2016-04-18,115.6,116.21,115.35,116.12,888542
2016-04-19,116.53,118.86,116.14,118.82,1226159
2016-04-20,119.0,119.71,118.57,119.29,1079333
2016-04-21,119.23,120.04,118.74,118.85,573546
2016-04-22,119.42,119.79,118.36,119.62,658320
2016-04-25,119.01,119.72,118.85,119.19,653154
2016-04-26,119.21,119.58,118.32,119.42,903545
2016-04-27,119.49,119.53,117.63,118.45,1489830
2016-04-28,117.6,119.38,117.27,118.26,1193372
2016-04-29,113.67,118.35,112.14,117.46,1961725
2016-05-02,117.57,118.74,117.05,117.4,1285233
2016-05-03,116.47,116.61,114.21,115.09,1473312
2016-05-04,114.68,114.93,113.72,113.94,1248064
2016-05-05,114.65,114.85,113.28,113.47,1077067
2016-05-06,113.46,114.55,113.09,114.3,848414
2016-05-09,114.3,114.3,112.52,113.03,1132910
2016-05-10,113.77,114.23,113.34,114.02,979573
2016-05-11,114.12,114.64,113.31,113.43,1046959
2016-05-12,114.19,115.19,113.49,113.6,1156461
2016-05-13,113.57,114.13,111.56,111.96,795065
2016-05-16,112.12,113.38,111.64,112.95,735147
2016-05-17,112.75,113.1,112.15,112.28,1050074
2016-05-18,111.89,111.97,110.48,110.78,930958
2016-05-19,110.64,111.92,109.51,110.06,1419627
2016-05-20,110.79,111.05,109.9,110.08,1206753
2016-05-23,110.08,111.1,110.01,110.49,1093541
2016-05-24,110.97,111.52,110.57,110.77,1280973
2016-05-25,111.27,112.01,111.0,111.63,881848
2016-05-26,111.81,111.99,110.46,110.57,636977
2016-05-27,110.57,111.11,110.21,110.77,750406
2016-05-31,110.87,111.13,109.81,109.86,1726179
2016-06-01,109.57,111.03,109.02,110.84,2097427
2016-06-02,110.57,110.57,109.94,110.56,974632
2016-06-03,109.58,110.57,109.58,110.24,1168150
2016-06-06,110.58,112.27,110.51,111.65,1137613
2016-06-07,111.78,112.58,111.78,111.86,1101081
2016-06-08,112.24,113.78,111.61,113.67,1450207
2016-06-09,113.21,113.53,112.52,113.44,1765809
2016-06-10,112.95,114.07,112.38,113.73,1847218
2016-06-13,113.46,114.47,112.72,112.88,1283766
2016-06-14,112.4,113.12,111.95,112.45,1212847
2016-06-15,112.57,113.21,111.84,112.0,1454933
2016-06-16,111.22,112.26,110.1,112.12,1159125
2016-06-17,112.25,112.81,111.31,112.1,1579217
2016-06-20,113.35,114.3,112.46,112.62,1401548
2016-06-21,112.93,112.93,111.5,111.85,1393905
2016-06-22,112.24,112.95,111.71,112.86,1075336
2016-06-23,114.2,115.21,114.0,115.2,1383274
2016-06-24,112.14,112.59,109.78,110.29,1903402
2016-06-27,108.95,109.27,106.3,107.01,1764381
2016-06-28,108.0,109.25,107.03,108.48,1345609
2016-06-29,109.97,110.7,109.72,110.65,1315753
2016-06-30,111.0,112.39,110.21,112.39,1322196
2016-07-01,112.52,113.94,112.02,113.39,1436364
2016-07-05,112.4,112.97,110.96,111.48,1087437
2016-07-06,113.5,113.51,110.12,111.83,1389166
2016-07-07,112.15,112.95,111.33,111.84,716181
2016-07-08,112.36,114.97,111.89,114.74,1024008
2016-07-11,114.91,115.5,114.21,114.36,988944
2016-07-12,115.24,117.33,115.1,116.99,1344387
2016-07-13,117.46,117.67,116.34,117.55,880949
2016-07-14,118.1,118.72,117.84,118.35,940709
2016-07-15,118.83,119.13,117.16,118.99,988492
2016-07-18,118.71,119.0,118.24,118.66,579510
2016-07-19,118.42,118.58,117.72,118.18,603442
2016-07-20,118.07,118.8,117.75,118.27,480908
2016-07-21,118.15,118.27,117.35,117.68,668216
2016-07-22,117.65,118.09,117.28,117.7,571987
2016-07-25,117.57,117.8,117.09,117.74,587797
2016-07-26,117.8,118.58,117.49,118.39,857670
2016-07-27,118.47,118.8,117.83,118.34,986415
2016-07-28,115.33,117.28,114.71,117.11,1575791
2016-07-29,116.49,116.84,115.52,116.54,1256259
2016-08-01,116.94,116.97,115.27,115.9,1506646
2016-08-02,115.84,116.2,114.99,116.05,1053341
2016-08-03,116.29,116.96,115.99,116.58,1156598
2016-08-04,116.45,116.92,116.24,116.67,1051694
2016-08-05,117.23,117.39,116.57,116.71,846485
2016-08-08,117.07,117.57,116.45,116.81,884449
2016-08-09,116.63,117.15,115.53,116.92,597601
2016-08-10,117.13,117.39,116.48,116.49,576332
2016-08-11,116.75,117.2,116.31,116.98,649749
2016-08-12,116.73,117.95,116.35,116.77,612224
2016-08-15,116.88,118.23,116.88,118.03,551355
2016-08-16,123.03,125.0,121.09,121.27,5935782
2016-08-17,120.96,120.99,119.07,120.44,2264966
2016-08-18,120.44,121.91,120.3,121.89,1073483
2016-08-19,121.35,122.75,120.61,122.56,2162209
2016-08-22,122.13,122.67,121.8,122.43,875358
2016-08-23,122.92,123.34,122.05,122.45,708104
2016-08-24,121.22,122.3,121.05,122.09,795721
2016-08-25,121.99,123.07,121.85,123.04,967332
2016-08-26,123.38,123.55,121.36,121.82,1006641
2016-08-29,121.9,122.77,121.9,122.25,727671
2016-08-30,122.44,122.91,122.05,122.52,654467
2016-08-31,122.35,122.47,121.4,122.04,844620
2016-09-01,122.27,123.0,121.94,122.85,1224290
2016-09-02,123.04,123.67,122.9,123.44,488339
2016-09-06,122.8,123.36,121.82,122.16,787947
2016-09-07,121.86,122.52,121.4,122.24,731265
2016-09-08,122.27,122.42,120.38,120.57,1032122
2016-09-09,120.24,120.24,117.41,117.41,1373455
2016-09-12,116.08,119.3,115.61,118.53,4768166
2016-09-13,117.4,120.07,116.02,118.0,3575749
2016-09-14,118.24,118.38,116.39,116.84,1676305
2016-09-15,116.4,118.71,116.24,118.21,1446003
2016-09-16,117.75,118.18,117.05,117.68,1597721
2016-09-19,118.18,118.71,117.78,117.81,847338
2016-09-20,118.66,119.0,117.57,117.61,778365
2016-09-21,118.16,118.41,117.32,118.0,1558284
2016-09-22,119.0,119.22,117.89,118.37,1247532
2016-09-23,117.94,118.26,116.6,116.84,1558168
2016-09-26,116.76,117.4,116.37,116.43,1477360
2016-09-27,116.43,117.33,116.35,117.0,965384
2016-09-28,118.55,119.5,117.73,118.35,2086596
2016-09-29,118.59,119.84,118.41,118.86,1648497
2016-09-30,119.52,121.17,118.99,120.83,1698281
2016-10-03,120.36,121.57,119.83,121.24,1708258
2016-10-04,121.3,122.0,120.19,120.36,1346325
2016-10-05,121.1,121.32,120.1,120.36,918171
2016-10-06,120.1,121.02,119.94,120.85,913266
2016-10-07,121.16,121.16,118.32,118.85,1126144
2016-10-10,120.07,120.07,118.71,118.77,733719
2016-10-11,118.36,118.42,116.33,117.13,1095794
2016-10-12,116.99,117.69,116.78,117.31,636675
2016-10-13,116.29,117.31,114.83,117.1,669539
2016-10-14,117.81,118.0,117.18,117.18,464337
2016-10-17,116.94,117.34,116.73,117.08,638304
2016-10-18,118.39,118.85,117.77,118.49,726186
2016-10-19,118.74,120.01,118.21,119.88,849882
2016-10-20,119.25,120.05,118.8,119.77,673049
2016-10-21,118.9,120.14,118.1,119.88,683558
2016-10-24,120.07,120.76,119.31,119.56,617321
2016-10-25,119.5,119.5,118.33,118.53,599249
2016-10-26,118.09,118.95,117.55,118.57,920223
2016-10-27,118.24,118.24,114.7,116.56,2053223
2016-10-28,116.73,118.24,116.45,117.44,1122982
2016-10-31,117.86,118.1,116.8,117.06,1257982
2016-11-01,117.16,117.46,115.08,115.98,866345
2016-11-02,115.75,116.07,114.62,115.0,957587
2016-11-03,115.22,115.6,114.66,114.84,759287
2016-11-04,115.18,115.4,114.43,114.5,855426
2016-11-07,115.96,117.5,115.64,117.48,1459310
2016-11-08,117.48,118.41,116.75,117.85,763951
2016-11-09,115.66,119.38,115.32,118.68,1798821
2016-11-10,118.89,121.66,118.89,120.23,1554595
2016-11-11,119.75,120.33,117.03,117.85,1379506
2016-11-14,118.42,118.68,115.68,116.79,1613428
2016-11-15,116.52,117.13,115.9,117.08,1075582
2016-11-16,117.16,117.39,116.59,117.15,605559
2016-11-17,117.46,117.81,116.02,116.29,1036111
2016-11-18,116.25,116.52,115.54,115.78,1041212
2016-11-21,116.46,117.12,116.37,116.74,1158194
2016-11-22,117.42,117.43,116.25,116.83,1112450
2016-11-23,116.39,118.71,116.1,118.71,1625772
2016-11-25,118.84,119.28,118.69,119.08,351979
2016-11-28,118.77,119.07,118.48,118.69,749878
2016-11-29,118.15,123.95,117.14,122.18,3835865
2016-11-30,122.56,122.65,120.04,120.3,2108195
2016-12-01,120.58,121.03,119.2,119.73,1840846
2016-12-02,119.61,120.41,119.09,119.58,935011
2016-12-05,119.52,120.02,118.39,119.76,1946948
2016-12-06,119.58,120.18,118.86,119.02,995990
2016-12-07,119.72,122.54,119.4,122.26,2813600
2016-12-08,122.64,123.61,121.94,122.96,1267533
2016-12-09,123.03,124.4,121.43,123.92,1376550
2016-12-12,124.32,124.48,123.05,123.48,873353
2016-12-13,124.15,124.16,122.85,123.73,830461
2016-12-14,123.66,124.2,122.35,122.58,995216
2016-12-15,122.44,124.09,122.36,123.43,908225
2016-12-16,123.96,123.97,122.12,122.49,1734965
2016-12-19,122.32,123.02,122.14,123.0,793460
2016-12-20,121.82,121.94,116.47,118.39,4678078
2016-12-21,118.68,118.78,117.11,118.53,2194316
2016-12-22,117.89,117.89,116.13,117.19,1732158
2016-12-23,116.9,117.63,116.29,117.59,936035
2016-12-27,117.96,118.69,117.68,118.55,703920
2016-12-28,118.83,119.43,117.4,117.48,747284
2016-12-29,117.64,118.0,117.25,117.41,574798
2016-12-30,117.23,117.4,116.44,117.19,984850
2017-01-03,117.97,118.22,116.12,116.9,2364426
2017-01-04,117.37,117.41,116.45,116.85,1564777
2017-01-05,116.24,116.39,115.0,115.67,1756549
2017-01-06,115.72,116.4,115.14,116.2,1907453
2017-01-09,116.47,117.23,115.97,116.55,1143756
2017-01-10,116.79,116.97,115.69,115.85,928285
2017-01-11,115.78,117.0,115.1,116.92,995075
2017-01-12,117.0,117.55,116.53,117.25,1102686
2017-01-13,117.23,117.64,116.73,117.08,1088306
2017-01-17,116.62,117.22,116.36,116.92,1424275
2017-01-18,116.71,117.12,116.47,116.6,1386448
2017-01-19,116.51,116.9,115.82,116.1,1965371
2017-01-20,116.18,117.39,115.88,117.39,1295524
2017-01-23,117.21,117.59,116.49,116.68,1750368
2017-01-24,117.2,118.22,117.0,117.69,3539783
2017-01-25,117.89,120.19,117.28,119.57,3917578
2017-01-26,116.54,119.76,115.71,119.5,1980738
2017-01-27,120.45,121.0,119.5,120.2,1739229
2017-01-30,119.36,119.53,117.86,119.3,1649783
2017-01-31,118.76,118.88,118.06,118.44,1356776
2017-02-01,117.32,118.46,117.14,117.95,1324372
2017-02-02,116.88,117.34,116.54,116.62,1705754
2017-02-03,116.91,117.76,116.81,117.47,1121219
2017-02-06,117.06,117.11,116.07,116.44,1447991
2017-02-07,115.86,116.74,115.54,116.3,1582777
2017-02-08,115.96,116.62,115.53,116.3,891584
2017-02-09,116.42,116.74,115.6,115.76,1030351
2017-02-10,116.2,116.58,115.76,116.23,1247524
2017-02-13,116.97,117.95,116.6,117.44,1059492
2017-02-14,116.79,117.59,115.88,117.32,767710
2017-02-15,116.92,117.74,116.71,117.59,884686
2017-02-16,117.7,118.23,117.12,117.5,1810668
2017-02-17,117.66,117.91,117.27,117.42,906056
2017-02-21,117.3,118.95,117.04,118.31,1600573
2017-02-22,117.82,118.54,117.55,117.79,862477
2017-02-23,118.01,118.47,117.66,118.06,853794
2017-02-24,117.11,118.24,116.83,118.11,833429
2017-02-27,118.0,119.71,117.8,118.52,1736979
2017-02-28,118.07,119.12,117.35,118.71,1616109
2017-03-01,119.78,120.62,119.32,120.36,1283120
2017-03-02,120.33,120.62,118.68,118.78,1064603
2017-03-03,118.03,118.06,117.37,117.6,1076529
2017-03-06,117.17,118.32,117.14,117.73,1203984
2017-03-07,117.63,119.04,117.28,118.79,1676460
2017-03-08,118.2,119.61,118.16,118.57,2717103
2017-03-09,118.15,118.7,116.61,116.99,1728764
2017-03-10,117.53,117.68,116.88,116.95,1407285
2017-03-13,117.34,117.34,115.99,116.72,1580833
2017-03-14,116.42,117.19,116.22,116.65,1455765
2017-03-15,117.3,118.95,116.7,118.62,1606340
2017-03-16,118.69,119.19,117.04,117.12,1567385
2017-03-17,117.72,118.48,117.56,118.32,2297065
2017-03-20,118.42,118.71,117.98,118.24,643427
2017-03-21,118.28,118.64,116.6,116.95,1047052
2017-03-22,116.75,117.48,116.28,117.07,1103465
2017-03-23,116.95,118.15,116.47,117.64,781115
2017-03-24,117.54,118.12,116.15,116.41,850590
2017-03-27,115.8,118.22,115.67,117.89,1309411
2017-03-28,118.56,119.4,117.74,118.78,2120546
2017-03-29,118.69,119.61,118.29,118.38,1305952
2017-03-30,118.12,119.6,118.04,118.6,1732350
2017-03-31,118.23,119.47,118.09,118.6,1470195
2017-04-03,118.75,119.25,117.11,118.0,1825477
2017-04-04,118.46,119.58,118.07,119.27,1006437
2017-04-05,120.0,120.0,117.9,118.13,1440011
2017-04-06,118.38,119.75,118.2,119.37,1238563
2017-04-07,119.15,119.5,118.46,118.85,1076549
2017-04-10,118.67,119.93,118.0,119.57,686466
2017-04-11,119.23,119.54,118.64,119.18,1019353
2017-04-12,118.69,119.28,118.05,118.23,903957
2017-04-13,118.01,118.82,117.4,117.47,818591
2017-04-17,117.76,118.84,117.43,118.05,660859
2017-04-18,118.05,118.71,117.61,118.32,1498319
2017-04-19,119.2,119.4,117.85,118.16,1120849
2017-04-20,118.73,120.05,118.31,119.73,1034674
2017-04-21,119.71,120.07,119.07,119.58,853898
2017-04-24,121.44,123.12,121.1,123.01,1896746
2017-04-25,123.54,124.75,123.15,124.7,1672914
2017-04-26,124.52,125.91,124.1,125.11,1535994
2017-04-27,123.2,125.97,120.02,125.48,1653704
2017-04-28,125.12,125.67,124.11,124.98,1521078
2017-05-01,125.39,125.5,124.51,124.96,939305
2017-05-02,125.44,125.62,124.51,125.57,1291885
2017-05-03,125.38,125.86,125.04,125.53,1000231
2017-05-04,125.79,126.36,125.43,126.32,1459661
2017-05-05,126.62,129.53,126.33,129.48,2035533
2017-05-08,128.39,129.29,128.32,129.09,1005462
2017-05-09,129.11,129.43,128.52,128.62,861972
2017-05-10,128.57,129.21,128.2,129.17,830402
2017-05-11,128.99,129.34,128.0,129.09,898520
2017-05-12,128.69,129.96,128.63,129.72,1110759
2017-05-15,129.96,130.44,129.44,130.17,2034660
