Date,Open,High,Low,Close,Volume
2016-03-29,54.86,55.98,54.86,55.97,1066041
2016-03-30,56.06,56.06,55.52,55.8,612884
2016-03-31,55.9,56.36,55.39,56.04,800857
2016-04-01,55.71,56.72,55.7,56.47,1193603
2016-04-04,56.3,56.45,55.03,55.66,1205174
2016-04-05,55.16,55.75,54.98,55.43,640751
2016-04-06,55.53,56.66,55.46,56.64,875950
2016-04-07,56.4,58.32,55.5,56.18,1560253
2016-04-08,56.78,57.4,56.5,56.87,1135891
2016-04-11,57.05,57.67,56.97,57.01,1666870
2016-04-12,56.97,57.59,56.87,57.52,1400772
2016-04-13,57.83,59.26,57.72,58.84,1202464
2016-04-14,58.73,59.96,58.15,58.32,788937
2016-04-15,58.41,58.62,58.12,58.58,1196987
2016-04-18,58.49,59.2,58.34,59.19,961538
2016-04-19,59.23,59.59,58.18,58.37,1381874
2016-04-20,58.27,59.33,58.1,59.06,1384347
2016-04-21,59.63,59.98,57.71,57.95,2278793
2016-04-22,57.81,58.09,56.92,57.11,1774165
2016-04-25,57.18,57.48,56.88,57.37,919918
2016-04-26,57.4,57.56,56.71,57.38,968278
2016-04-27,57.07,57.36,56.41,56.93,1127829
2016-04-28,56.58,57.28,56.04,56.23,701450
2016-04-29,56.28,56.28,54.89,55.41,1166356
2016-05-02,55.79,56.52,55.34,56.39,1152959
2016-05-03,55.93,56.19,55.13,55.39,993189
2016-05-04,55.1,55.28,54.56,55.09,532414
2016-05-05,55.28,55.82,55.01,55.6,595084
2016-05-06,55.27,56.19,55.24,56.14,684886
2016-05-09,56.09,56.98,56.09,56.74,1420498
2016-05-10,57.0,57.31,56.55,57.18,1069371
2016-05-11,56.9,57.33,55.75,55.82,930568
2016-05-12,55.92,56.36,55.44,55.98,994374
2016-05-13,55.78,56.16,55.2,55.41,951731
2016-05-16,55.54,56.6,55.4,56.43,843423
2016-05-17,56.47,56.47,55.5,55.85,789435
2016-05-18,55.57,56.89,55.5,56.57,985156
2016-05-19,56.16,56.74,55.83,56.68,1130376
2016-05-20,56.94,57.92,56.91,57.68,1073036
2016-05-23,57.68,57.9,57.1,57.31,598569
2016-05-24,57.77,59.05,57.31,58.8,1441299
2016-05-25,58.91,59.22,58.31,58.72,874714
2016-05-26,58.83,59.02,58.33,58.46,446554
2016-05-27,58.47,59.4,58.28,58.93,705723
2016-05-31,59.0,59.18,58.3,58.67,914448
2016-06-01,58.33,58.81,58.09,58.73,573006
2016-06-02,58.55,58.67,57.97,58.67,760052
2016-06-03,58.48,58.69,57.85,58.37,513345
2016-06-06,58.43,58.43,57.4,57.65,1090272
2016-06-07,57.59,58.71,57.53,58.42,988351
2016-06-08,58.38,58.97,58.19,58.77,669908
2016-06-09,58.4,58.7,58.07,58.56,727189
2016-06-10,57.97,58.23,56.88,57.01,714770
2016-06-13,56.54,56.97,56.31,56.34,784408
2016-06-14,56.28,56.41,55.38,55.97,996432
2016-06-15,56.14,56.39,55.86,55.93,957922
2016-06-16,55.53,56.53,55.17,56.41,1016728
2016-06-17,56.35,56.63,55.86,56.49,2284719
2016-06-20,57.17,58.28,57.17,57.64,942567
2016-06-21,57.64,57.9,57.3,57.57,734941
2016-06-22,57.55,57.92,57.14,57.16,2978949
2016-06-23,57.7,57.73,56.84,56.84,31805569
2016-06-24,54.86,56.78,54.51,55.74,4578424
2016-06-27,55.13,55.32,54.58,55.11,2431859
2016-06-28,55.73,56.31,55.49,56.15,1863309
2016-06-29,56.72,56.91,56.32,56.71,1196379
2016-06-30,56.9,58.0,56.61,57.97,1305357
2016-07-01,58.0,58.42,57.7,58.1,1448649
2016-07-05,58.0,58.0,57.25,57.76,1188810
2016-07-06,57.79,58.68,57.67,58.59,1153846
2016-07-07,58.57,58.84,58.34,58.78,1062039
2016-07-08,59.0,60.32,59.0,60.21,1544190
2016-07-11,60.5,61.18,60.49,61.1,1233185
2016-07-12,61.3,61.46,60.69,61.06,1618500
2016-07-13,61.45,61.64,60.94,61.38,1078386
2016-07-14,61.8,62.17,61.32,61.33,891067
2016-07-15,61.61,61.87,61.11,61.29,1054122
2016-07-18,61.36,61.61,61.11,61.3,663744
2016-07-19,61.1,61.44,60.9,61.14,644301
2016-07-20,61.27,61.76,61.12,61.59,601219
2016-07-21,61.46,61.5,60.09,60.13,1536360
2016-07-22,60.43,60.56,59.47,60.45,1787531
2016-07-25,60.25,60.8,60.1,60.8,947644
2016-07-26,61.22,61.82,61.02,61.62,1671507
2016-07-27,61.93,62.84,61.4,61.76,1544499
2016-07-28,62.46,64.47,62.44,63.84,3090377
2016-07-29,63.67,64.21,63.21,63.27,1827175
2016-08-01,63.38,63.69,62.91,63.6,1026393
2016-08-02,63.48,63.48,62.6,63.19,1233706
2016-08-03,63.08,63.44,62.66,63.44,1188673
2016-08-04,63.72,63.9,63.13,63.46,1345824
2016-08-05,63.81,64.02,63.02,63.75,1469562
2016-08-08,63.83,64.05,63.63,63.96,1197570
2016-08-09,63.9,64.04,63.49,63.87,1523775
2016-08-10,63.98,64.04,63.29,63.95,1030683
2016-08-11,64.14,64.39,63.63,64.04,1637221
2016-08-12,64.05,64.05,63.37,63.89,1146089
2016-08-15,63.92,64.12,63.67,63.88,649958
2016-08-16,63.63,63.75,62.84,62.96,1556720
2016-08-17,62.85,62.85,61.91,62.45,1325712
2016-08-18,62.44,62.72,62.08,62.57,806123
2016-08-19,62.39,62.84,62.1,62.7,931120
2016-08-22,62.83,62.91,62.32,62.83,1222682
2016-08-23,62.98,64.0,62.98,63.73,1183747
2016-08-24,63.4,63.61,63.03,63.1,684637
2016-08-25,63.03,63.59,62.81,63.52,848422
2016-08-26,63.66,63.92,62.95,63.4,617070
2016-08-29,63.49,64.06,63.49,63.83,493060
2016-08-30,63.79,63.9,63.31,63.66,671458
2016-08-31,63.41,63.82,63.1,63.56,706918
2016-09-01,63.67,63.96,62.82,63.83,872062
2016-09-02,63.87,64.1,63.28,63.79,920459
2016-09-06,63.87,64.02,62.78,63.0,875226
2016-09-07,62.74,63.08,62.2,62.52,960444
2016-09-08,62.26,62.68,61.75,61.93,952709
2016-09-09,61.55,61.55,58.58,58.72,1937991
2016-09-12,58.37,59.26,58.11,59.0,1905528
2016-09-13,58.66,58.9,57.96,58.2,1238399
2016-09-14,58.2,58.4,57.38,57.5,1106463
2016-09-15,57.4,57.99,57.4,57.83,944846
2016-09-16,57.49,57.49,56.09,56.1,2723300
2016-09-19,56.41,57.12,56.16,56.45,1817994
2016-09-20,56.86,56.86,56.15,56.42,1603161
2016-09-21,56.59,57.06,56.17,57.03,1764579
2016-09-22,57.49,58.32,57.49,58.2,1483887
2016-09-23,58.14,58.84,57.89,58.67,1664302
2016-09-26,58.22,59.04,58.13,58.68,1353895
2016-09-27,58.53,59.23,58.49,58.99,1465434
2016-09-28,58.98,59.32,58.24,58.54,1856997
2016-09-29,58.73,59.04,57.9,57.91,1451678
2016-09-30,58.19,58.54,57.7,58.1,1292040
2016-10-03,57.79,58.11,56.87,57.02,1174947
2016-10-04,57.31,57.53,57.03,57.15,1008556
2016-10-05,57.43,57.45,56.42,56.48,1367311
2016-10-06,56.39,57.66,56.29,57.54,1406076
2016-10-07,57.41,57.48,55.7,55.7,1735500
2016-10-10,56.1,56.46,55.97,56.1,898999
2016-10-11,55.88,56.11,54.61,54.78,1368841
2016-10-12,54.89,55.74,54.8,55.53,1006394
2016-10-13,55.05,55.26,54.36,55.13,887821
2016-10-14,55.44,55.85,55.04,55.04,966317
2016-10-17,55.27,55.74,55.01,55.61,1024488
2016-10-18,55.87,55.87,54.78,54.81,1073221
2016-10-19,54.72,54.89,53.42,53.89,3305491
2016-10-20,53.7,54.22,53.52,54.12,1656096
2016-10-21,53.74,54.35,53.54,54.29,816314
2016-10-24,54.7,55.68,54.69,55.37,1612128
2016-10-25,54.9,54.9,52.26,52.31,3072475
2016-10-26,52.23,53.5,52.05,53.16,2952906
2016-10-27,53.75,55.14,53.25,54.02,4004060
2016-10-28,53.83,54.25,53.25,53.73,2400565
2016-10-31,54.06,55.07,53.89,54.63,1969288
2016-11-01,54.62,54.63,52.66,53.34,1803918
2016-11-02,53.29,53.85,52.82,53.14,1908276
2016-11-03,53.16,53.39,52.56,52.84,1732923
2016-11-04,53.06,53.74,52.8,52.86,1107268
2016-11-07,53.76,54.58,53.41,54.55,1481048
2016-11-08,54.33,54.7,53.89,54.39,1217944
2016-11-09,53.75,54.97,53.34,54.7,1790684
2016-11-10,55.06,55.99,54.88,55.74,1732144
2016-11-11,55.59,56.3,55.0,55.24,1116528
2016-11-14,55.59,56.14,55.26,56.08,1344899
2016-11-15,56.56,57.13,56.24,57.11,1791788
2016-11-16,56.91,57.1,55.96,56.16,975799
2016-11-17,56.51,57.49,56.27,57.4,1141877
2016-11-18,57.3,57.75,57.02,57.59,1187545
2016-11-21,57.77,58.39,57.41,58.07,1226975
2016-11-22,57.93,58.08,56.58,56.75,1338286
2016-11-23,56.75,57.14,56.45,57.08,697456
2016-11-25,57.1,57.41,56.89,57.36,319691
2016-11-28,57.12,57.41,55.68,56.18,1208829
2016-11-29,56.33,56.96,56.06,56.2,1625081
2016-11-30,56.31,56.61,55.13,55.15,1357306
2016-12-01,55.14,55.21,53.6,53.82,1617903
2016-12-02,53.94,54.26,53.54,53.8,1032449
2016-12-05,54.2,55.12,54.18,54.97,1132300
2016-12-06,55.25,55.28,54.7,55.15,1341123
2016-12-07,55.23,55.81,55.04,55.67,1865856
2016-12-08,55.67,56.61,55.35,56.44,1627617
2016-12-09,56.35,56.66,56.06,56.37,605381
2016-12-12,55.79,55.92,55.03,55.27,855558
2016-12-13,55.5,55.87,55.28,55.43,1024660
2016-12-14,55.32,56.92,55.32,56.02,1306597
2016-12-15,56.0,56.38,54.53,54.6,1141957
2016-12-16,54.8,55.42,54.54,55.26,2524305
2016-12-19,55.46,55.93,54.97,55.15,901265
2016-12-20,55.16,55.46,54.55,54.9,1232868
2016-12-21,55.0,55.91,54.78,55.39,1734101
2016-12-22,55.5,55.5,54.84,54.98,1013022
2016-12-23,55.2,55.24,54.87,54.98,324113
2016-12-27,54.95,55.33,54.93,55.22,635625
2016-12-28,55.43,55.43,54.15,54.18,776999
2016-12-29,54.13,54.42,53.87,54.05,780522
2016-12-30,54.34,54.34,53.24,53.46,1087755
2017-01-03,53.99,54.72,53.32,53.89,1842367
2017-01-04,53.94,54.81,53.83,54.46,1041845
2017-01-05,54.46,54.75,53.88,53.95,1191927
2017-01-06,53.9,55.06,53.9,54.78,2122195
2017-01-09,54.61,54.61,53.87,53.9,1456165
2017-01-10,53.83,54.47,53.77,54.17,834212
2017-01-11,54.02,54.57,53.98,54.47,969901
2017-01-12,54.3,54.54,53.15,54.24,1330444
2017-01-13,54.36,54.62,54.25,54.27,995426
2017-01-17,54.09,54.39,53.76,54.0,1338750
2017-01-18,54.09,54.36,53.68,54.3,1624833
2017-01-19,54.24,55.15,54.24,54.86,1241841
2017-01-20,54.9,55.48,54.82,55.41,1319665
2017-01-23,55.19,55.7,55.19,55.62,1063794
2017-01-24,55.94,56.99,55.83,56.76,1312187
2017-01-25,56.98,57.25,56.72,57.02,1181680
2017-01-26,57.31,57.31,56.07,56.46,1170016
2017-01-27,56.69,56.69,55.84,56.0,876553
2017-01-30,56.05,56.05,54.95,55.64,1044382
2017-01-31,55.46,55.74,54.62,55.13,1470184
2017-02-01,55.05,57.0,55.05,56.3,2613722
2017-02-02,56.21,56.22,55.14,55.64,2064337
2017-02-03,56.05,56.44,55.98,56.1,1119485
2017-02-06,55.87,56.07,55.67,55.86,1118239
2017-02-07,56.07,56.07,55.7,55.82,945560
2017-02-08,55.92,55.96,55.25,55.94,1081749
2017-02-09,55.88,56.39,55.59,56.28,1230550
2017-02-10,56.44,57.21,56.1,57.07,769050
2017-02-13,57.18,57.61,56.8,57.08,601489
2017-02-14,57.3,57.3,56.19,56.86,974926
2017-02-15,56.8,57.48,56.6,57.39,1105364
2017-02-16,57.45,57.68,56.78,57.0,1173453
2017-02-17,56.86,57.06,56.41,57.06,864426
2017-02-21,57.02,57.69,56.92,57.38,983015
2017-02-22,57.2,57.41,56.67,56.91,988001
2017-02-23,57.17,57.29,56.33,57.07,1440358
2017-02-24,56.82,57.4,56.56,57.4,814020
2017-02-27,57.4,58.24,57.4,58.21,1494890
2017-02-28,58.2,58.2,57.53,57.83,1254767
2017-03-01,58.56,59.13,58.52,58.72,1360647
2017-03-02,58.96,59.0,58.46,58.5,908993
2017-03-03,58.92,59.1,58.44,58.72,1577523
2017-03-06,58.35,58.59,57.76,57.9,1104913
2017-03-07,57.88,58.32,57.8,57.92,1053422
2017-03-08,57.91,58.72,57.71,58.7,947637
2017-03-09,59.08,59.83,58.93,59.38,1538333
2017-03-10,59.65,60.11,59.62,60.07,1111820
2017-03-13,59.82,60.22,59.76,60.1,1200369
2017-03-14,59.76,60.39,59.56,60.02,853165
2017-03-15,60.31,61.39,60.29,61.14,891208
2017-03-16,61.08,61.67,60.96,61.08,1121821
2017-03-17,61.2,61.33,60.94,61.04,1200418
2017-03-20,61.08,61.29,60.67,60.94,581277
2017-03-21,61.0,61.24,59.69,59.74,1497548
2017-03-22,59.74,60.18,59.42,59.77,1522311
2017-03-23,59.77,60.54,59.68,60.18,756903
2017-03-24,60.23,60.54,59.99,60.38,1761093
2017-03-27,59.65,60.33,59.56,60.28,989864
2017-03-28,60.14,60.84,59.88,60.66,785007
2017-03-29,60.34,60.9,60.01,60.9,1485838
2017-03-30,60.83,61.11,60.62,60.97,1287756
2017-03-31,60.81,61.06,60.52,60.85,1125560
2017-04-03,60.89,61.17,60.22,60.62,1402894
2017-04-04,60.48,60.78,60.37,60.62,1344215
2017-04-05,60.71,61.16,60.29,60.48,1729039
2017-04-06,61.95,62.28,61.29,61.85,2099585
2017-04-07,61.75,62.02,61.55,61.86,1148992
2017-04-10,61.76,62.62,61.76,61.97,951843
2017-04-11,61.8,62.15,61.72,62.06,1385668
2017-04-12,61.72,61.83,60.32,61.71,2218110
2017-04-13,61.49,62.03,61.49,61.5,1537344
2017-04-17,61.65,61.94,61.46,61.92,1030471
2017-04-18,61.51,62.14,61.33,62.05,1060167
2017-04-19,62.29,62.78,62.06,62.15,955685
2017-04-20,62.39,62.59,62.13,62.32,1178213
2017-04-21,62.4,62.92,62.27,62.82,933121
2017-04-24,63.22,63.86,63.17,63.66,1182595
2017-04-25,64.41,65.18,63.85,64.93,1855317
2017-04-26,65.19,66.01,64.91,65.6,1770874
2017-04-27,65.0,65.53,63.55,64.19,3964882
2017-04-28,64.17,64.17,63.43,63.74,2142422
2017-05-01,63.96,63.96,63.3,63.32,1568681
2017-05-02,63.44,63.72,63.32,63.72,1556460
2017-05-03,63.35,63.52,63.1,63.19,1161053
2017-05-04,63.28,63.47,62.83,63.34,1086134
2017-05-05,63.46,63.6,63.06,63.48,775875
2017-05-08,63.35,63.72,63.29,63.43,915806
2017-05-09,63.45,63.7,63.38,63.5,862520
2017-05-10,63.37,63.7,63.37,63.64,620663
2017-05-11,63.28,63.32,62.7,63.07,907078
2017-05-12,62.93,63.08,62.53,62.57,1843046
2017-05-15,62.78,63.34,62.65,63.16,1326740
2017-05-16,63.21,63.21,62.76,62.89,1168784
2017-05-17,62.21,62.59,62.07,62.35,1306306
2017-05-18,62.15,63.09,62.05,62.84,1452754
2017-05-19,63.06,63.61,62.78,63.31,1576705
2017-05-22,63.42,63.57,63.03,63.07,545438
2017-05-23,63.15,63.4,62.53,62.61,680675
2017-05-24,62.48,63.15,62.33,63.12,684514
2017-05-25,63.31,63.47,62.94,63.17,611528
2017-05-26,63.12,63.13,62.75,62.85,426587
