Date,Open,High,Low,Close,Volume
2016-01-04,85.69,86.15,82.44,83.95,1529623
2016-01-05,81.72,83.91,80.58,81.41,2165363
2016-01-06,80.41,81.76,79.82,81.02,1508421
2016-01-07,79.62,80.87,79.4,80.55,1689331
2016-01-08,80.9,81.37,77.97,78.15,1050681
2016-01-11,78.18,78.76,76.99,78.07,1117202
2016-01-12,78.72,79.6,78.15,79.29,938993
2016-01-13,79.32,80.13,75.95,76.09,1249681
2016-01-14,76.35,76.44,74.19,75.65,1149517
2016-01-15,73.82,74.88,72.81,74.25,1073920
2016-01-19,74.85,75.4,73.78,74.6,1175401
2016-01-20,73.56,75.19,72.54,74.14,1300632
2016-01-21,74.29,74.67,73.52,73.85,967499
2016-01-22,75.0,75.27,74.28,75.21,666731
2016-01-25,74.73,75.66,74.15,74.62,646563
2016-01-26,75.01,75.64,74.26,75.15,587169
2016-01-27,75.03,76.15,74.41,74.74,1246691
2016-01-28,75.59,77.23,74.8,77.08,1308656
2016-01-29,76.95,77.36,75.3,75.6,1614517
2016-02-01,75.03,75.99,74.69,75.65,1117824
2016-02-02,75.04,75.53,73.85,74.24,849751
2016-02-03,74.54,76.39,73.66,76.2,1494561
2016-02-04,76.03,77.1,74.5,77.01,1104587
2016-02-05,76.94,77.0,74.84,75.67,1525263
2016-02-08,74.51,74.7,70.84,71.77,1481048
2016-02-09,71.03,73.63,70.26,72.62,1269453
2016-02-10,73.5,74.97,73.19,73.79,721144
2016-02-11,72.41,74.62,71.78,74.16,1355890
2016-02-12,75.9,77.51,73.8,76.97,1410894
2016-02-16,77.94,79.81,77.69,79.68,1657228
2016-02-17,80.0,81.87,80.0,81.45,2005977
2016-02-18,81.56,81.86,80.49,80.62,898479
2016-02-19,80.54,80.99,79.93,80.67,1351937
2016-02-22,81.85,84.56,81.85,83.99,1847437
2016-02-23,83.2,84.07,82.24,82.49,1032180
2016-02-24,81.66,83.44,80.64,83.2,762141
2016-02-25,83.48,84.81,83.2,84.33,832772
2016-02-26,84.79,86.09,84.42,85.88,1240189
2016-02-29,85.4,86.3,84.45,84.49,1118615
2016-03-01,85.08,87.7,84.65,87.38,1170315
2016-03-02,87.54,88.61,86.64,87.54,986950
2016-03-03,87.2,88.74,86.54,88.64,831304
2016-03-04,88.59,89.39,87.71,89.14,854762
2016-03-07,89.31,89.59,87.13,87.99,1121605
2016-03-08,87.25,87.99,86.5,87.11,940018
2016-03-09,87.21,88.34,86.56,86.96,1439681
2016-03-10,87.48,88.89,86.14,87.18,815720
2016-03-11,88.18,88.36,87.37,88.26,792003
2016-03-14,87.8,88.54,87.46,87.73,725561
2016-03-15,87.23,88.71,86.75,88.49,772425
2016-03-16,88.05,89.94,87.9,89.52,896226
2016-03-17,89.53,90.61,89.3,89.92,811402
2016-03-18,90.12,90.12,88.16,88.56,1344481
2016-03-21,88.5,89.03,88.21,88.58,766629
2016-03-22,88.36,89.69,88.3,89.35,778483
2016-03-23,89.37,89.48,88.37,88.89,501036
2016-03-24,88.54,89.57,88.54,89.25,463722
2016-03-28,89.32,89.9,88.15,88.46,700365
2016-03-29,88.41,89.48,88.04,89.11,664494
2016-03-30,89.45,89.7,88.85,89.59,854221
2016-03-31,89.21,89.87,88.47,88.54,959699
2016-04-01,88.19,89.67,87.35,89.64,881155
2016-04-04,90.13,91.14,89.49,89.55,523338
2016-04-05,89.18,89.69,88.52,88.71,696667
2016-04-06,88.79,89.86,88.79,89.84,696279
2016-04-07,89.34,90.22,88.76,89.59,767079
2016-04-08,90.03,90.26,89.3,89.76,496775
2016-04-11,90.28,91.28,89.02,89.08,571881
2016-04-12,89.53,89.55,88.13,88.61,2376238
2016-04-13,89.35,89.81,88.79,89.52,734032
2016-04-14,89.52,89.98,89.05,89.11,637763
2016-04-15,89.0,89.24,88.28,88.7,625007
2016-04-18,88.63,89.9,88.35,89.66,600424
2016-04-19,89.88,89.91,88.12,88.79,896145
2016-04-20,88.82,89.95,87.72,89.29,649010
2016-04-21,89.49,89.8,88.24,88.53,574990
2016-04-22,88.37,89.0,87.84,88.64,611134
2016-04-25,88.36,89.41,88.22,89.28,1649082
2016-04-26,89.49,90.39,88.68,89.16,885012
2016-04-27,88.71,89.77,88.22,89.41,732445
2016-04-28,89.23,91.23,89.09,89.42,961959
2016-04-29,91.53,91.99,86.17,86.4,1592040
2016-05-02,86.49,88.37,85.3,88.13,1401578
2016-05-03,87.51,87.59,86.5,87.16,723296
2016-05-04,86.63,86.73,84.83,84.93,1032021
2016-05-05,85.14,85.7,84.28,84.41,1085195
2016-05-06,84.3,85.32,84.04,85.19,690467
2016-05-09,84.88,85.34,84.23,84.5,804631
2016-05-10,84.97,85.7,83.58,85.61,769813
