Date,Open,High,Low,Close,Volume
2016-04-13,44.31,44.56,43.72,44.53,5292588
2016-04-14,44.52,44.62,44.27,44.4,2164390
2016-04-15,44.47,45.15,44.38,44.83,3820001
2016-04-18,44.75,45.14,44.67,45.12,2203775
2016-04-19,45.2,45.8,44.61,45.78,4516601
2016-04-20,45.93,45.96,44.88,45.03,3314275
2016-04-21,44.82,45.07,43.96,44.24,3592452
2016-04-22,44.55,45.01,44.36,44.9,4839682
2016-04-25,44.68,45.79,44.57,45.79,3497943
2016-04-26,45.88,45.98,45.49,45.8,2875262
2016-04-27,45.73,46.09,45.52,46.0,2972445
2016-04-28,45.57,45.96,45.11,45.65,2278384
2016-04-29,45.33,45.53,44.79,45.41,3603316
2016-05-02,45.47,46.09,45.47,46.01,2449710
2016-05-03,45.81,46.0,45.52,45.65,1965457
2016-05-04,45.22,45.98,44.77,45.88,2472692
2016-05-05,45.82,46.33,45.67,46.11,2391671
2016-05-06,45.82,46.63,45.69,46.6,2071207
2016-05-09,46.83,47.37,46.8,47.29,2735734
2016-05-10,47.52,47.8,47.34,47.75,2411675
2016-05-11,47.68,47.68,46.89,46.96,3725495
2016-05-12,47.11,47.58,46.87,47.45,2608033
2016-05-13,47.3,47.66,47.0,47.44,2757634
2016-05-16,47.46,48.18,47.42,48.09,2128019
2016-05-17,48.11,48.2,47.34,47.5,3149044
2016-05-18,47.13,47.22,46.2,46.86,3458191
2016-05-19,46.33,46.75,46.11,46.52,2254701
2016-05-20,46.78,47.02,46.51,46.84,2492153
2016-05-23,46.75,47.06,46.45,46.54,2710696
2016-05-24,46.94,47.41,46.63,47.26,2711922
2016-05-25,47.33,47.48,46.94,47.09,3381628
2016-05-26,47.08,47.27,46.92,47.11,3123286
2016-05-27,47.21,47.61,47.11,47.58,1610919
2016-05-31,47.8,47.8,47.29,47.53,1973060
2016-06-01,47.41,47.82,47.35,47.79,2124410
2016-06-02,47.56,48.01,47.33,48.01,1770252
2016-06-03,48.26,48.75,48.15,48.46,2766644
2016-06-06,48.5,48.65,47.88,48.32,2615005
2016-06-07,48.35,49.1,48.32,49.01,2748046
2016-06-08,48.97,49.43,48.97,49.36,2946527
2016-06-09,48.91,49.92,48.86,49.87,3295164
2016-06-10,49.55,50.16,49.41,49.92,3075672
2016-06-13,50.0,50.41,49.76,49.98,2950906
2016-06-14,49.92,49.98,49.26,49.35,3807623
2016-06-15,49.36,50.13,49.36,49.88,3267812
2016-06-16,49.66,50.37,49.36,50.33,3038612
2016-06-17,50.44,50.44,49.63,49.86,3917714
2016-06-20,50.27,50.74,49.88,49.89,3258335
2016-06-21,49.69,50.46,49.69,49.97,3749903
2016-06-22,50.11,50.2,49.88,50.03,2960391
2016-06-23,50.36,50.57,49.88,50.09,3817382
2016-06-24,48.45,49.0,47.42,48.14,7883688
2016-06-27,47.89,47.94,46.76,46.92,8871880
2016-06-28,47.46,47.97,47.03,47.96,6806649
2016-06-29,48.23,49.32,48.23,49.11,4307092
2016-06-30,49.1,49.16,48.22,49.04,4841047
2016-07-01,48.86,49.37,48.47,48.74,2705051
2016-07-05,48.74,49.69,48.55,49.54,3550269
2016-07-06,49.4,49.62,48.9,49.37,3069622
2016-07-07,49.29,49.36,48.46,48.75,2209384
2016-07-08,49.38,49.6,49.0,49.55,2862261
2016-07-11,49.58,50.05,49.28,49.91,1919548
2016-07-12,49.83,50.09,49.57,50.09,4402215
2016-07-13,50.25,50.66,50.0,50.65,2489158
2016-07-14,50.86,51.02,50.46,50.96,3517040
2016-07-15,51.07,51.34,50.58,51.33,3933700
2016-07-18,51.33,51.66,51.13,51.62,3554346
2016-07-19,51.62,51.81,51.03,51.71,3397583
2016-07-20,51.93,51.97,51.06,51.6,3374290
2016-07-21,51.28,51.78,51.23,51.78,2935774
2016-07-22,51.72,52.67,51.72,52.57,3328380
2016-07-25,52.68,53.05,52.66,52.99,3171330
2016-07-26,53.14,53.35,52.94,53.2,2990242
2016-07-27,53.08,53.27,52.17,52.52,3839966
2016-07-28,52.48,53.89,52.39,53.63,2370167
2016-07-29,53.53,54.57,53.53,54.49,3940818
2016-08-01,54.61,54.87,54.27,54.61,2321192
2016-08-02,54.25,54.62,53.96,54.2,3116485
2016-08-03,54.31,54.35,53.76,54.06,2119739
2016-08-04,54.17,54.25,53.81,54.0,2154468
2016-08-05,54.04,54.3,53.67,54.12,1985892
2016-08-08,53.84,54.08,53.59,53.75,2366690
2016-08-09,53.74,54.3,53.6,54.24,1952987
2016-08-10,54.39,54.61,54.22,54.4,1991283
2016-08-11,54.39,54.47,53.73,54.03,2330267
2016-08-12,54.01,54.66,53.94,54.35,1784199
2016-08-15,54.37,54.54,54.06,54.17,1800739
2016-08-16,53.98,54.11,53.64,53.88,1960896
2016-08-17,53.81,53.98,53.26,53.59,2538361
2016-08-18,52.69,53.56,51.27,53.42,3211706
2016-08-19,53.39,53.42,52.99,53.32,2120142
2016-08-22,53.41,53.85,53.26,53.6,1894799
2016-08-23,53.85,54.21,53.78,53.82,1179934
2016-08-24,53.83,54.02,53.16,53.19,1741516
2016-08-25,53.18,53.66,53.11,53.31,1939865
2016-08-26,53.47,53.67,52.09,52.56,2955505
2016-08-29,52.71,53.5,52.71,53.16,3800688
2016-08-30,53.14,53.24,52.61,53.14,2182909
2016-08-31,53.15,53.35,52.74,53.11,3439206
2016-09-01,53.14,53.27,52.58,53.02,1899978
2016-09-02,53.33,54.56,53.24,53.98,2382308
2016-09-06,54.26,54.51,53.8,54.13,2350800
2016-09-07,53.95,54.56,53.77,54.56,1555653
2016-09-08,54.31,54.44,53.84,54.04,4185024
2016-09-09,53.45,53.45,51.49,51.49,2854253
2016-09-12,51.4,52.79,51.37,52.48,3957124
2016-09-13,52.1,52.11,51.02,51.15,2307778
2016-09-14,51.34,51.65,51.13,51.5,2694497
2016-09-15,51.32,51.36,50.47,51.26,2646482
2016-09-16,50.94,51.53,50.78,51.47,4221321
2016-09-19,51.74,52.52,51.6,52.42,2352058
2016-09-20,52.77,52.95,52.27,52.27,2023101
2016-09-21,52.32,53.34,51.83,53.29,2109768
2016-09-22,53.61,54.4,53.61,54.39,2357844
2016-09-23,54.06,54.79,53.52,54.5,2466335
2016-09-26,54.49,54.66,54.06,54.34,2440052
2016-09-27,54.4,54.66,53.78,53.89,1884629
2016-09-28,54.2,54.62,53.99,54.51,1670763
2016-09-29,54.18,54.64,53.48,53.79,1789024
2016-09-30,54.15,54.51,53.5,53.54,4293904
2016-10-03,53.33,53.33,52.5,52.63,1960169
2016-10-04,52.57,52.61,50.96,51.17,3239421
2016-10-05,51.35,51.57,50.3,50.49,3038788
2016-10-06,50.44,50.61,49.7,50.21,2496301
2016-10-07,50.47,51.08,49.64,49.8,2523287
2016-10-10,49.95,50.36,49.88,50.1,1650938
2016-10-11,50.11,50.46,49.62,49.72,2114687
2016-10-12,49.78,50.24,49.68,50.18,1505906
2016-10-13,49.96,51.46,49.8,51.21,3417287
2016-10-14,51.36,51.36,50.73,50.87,1437620
2016-10-17,51.3,51.8,51.17,51.2,1816109
2016-10-18,51.98,52.43,51.68,52.07,2655595
2016-10-19,52.0,52.54,51.86,52.31,2217176
2016-10-20,52.59,53.21,51.94,52.71,2544794
2016-10-21,52.04,52.57,51.97,52.4,2199359
2016-10-24,52.75,53.36,52.59,52.81,2413368
2016-10-25,52.74,53.03,52.4,52.64,1612176
2016-10-26,52.3,52.4,51.51,52.08,1709236
2016-10-27,52.26,52.54,50.91,51.0,2282644
2016-10-28,51.22,51.5,50.77,51.07,2305218
2016-10-31,51.44,52.33,51.18,52.16,3139014
2016-11-01,51.96,52.01,50.58,50.78,2870536
2016-11-02,50.94,50.94,49.84,49.85,2366376
2016-11-03,49.87,50.02,49.12,49.28,3237588
2016-11-04,49.42,49.58,49.09,49.34,2852489
2016-11-07,50.12,50.86,49.98,50.82,3024347
2016-11-08,50.97,51.23,50.69,51.05,2772635
2016-11-09,49.69,49.82,48.14,48.58,6625829
2016-11-10,48.7,48.7,46.56,47.01,7230872
2016-11-11,46.78,47.08,46.36,46.38,5865712
2016-11-14,46.37,47.9,45.93,47.82,6921718
2016-11-15,48.01,48.82,47.56,48.04,4518992
2016-11-16,47.79,48.22,47.6,48.14,2959850
2016-11-17,48.13,48.74,48.0,48.02,2195911
2016-11-18,48.07,49.02,48.02,48.97,4118360
2016-11-21,49.2,49.71,48.71,48.91,3079221
2016-11-22,49.12,49.78,49.12,49.74,3214022
2016-11-23,49.34,49.75,46.33,49.71,2444520
2016-11-25,49.59,50.51,49.56,49.7,1191037
2016-11-28,50.07,51.0,50.07,50.61,3244312
2016-11-29,50.75,51.56,50.65,51.44,3825555
2016-11-30,50.94,51.44,50.51,50.9,3820217
2016-12-01,50.69,50.76,49.78,49.95,2336007
2016-12-02,50.16,50.85,49.58,49.95,3303995
2016-12-05,50.23,50.63,49.94,50.6,2579265
2016-12-06,50.85,51.15,50.42,50.7,1931886
2016-12-07,50.86,52.54,50.86,52.52,3533120
2016-12-08,52.15,52.75,51.97,52.48,2255370
2016-12-09,52.65,53.28,52.34,52.39,1778330
2016-12-12,52.43,53.01,52.2,52.95,2229331
2016-12-13,53.4,53.51,52.51,53.2,2382584
2016-12-14,53.23,53.38,51.65,51.76,2838222
2016-12-15,51.24,52.1,51.0,51.32,2908224
2016-12-16,51.97,52.81,51.85,52.48,4241299
2016-12-19,52.79,53.23,52.42,52.49,2344624
2016-12-20,52.5,53.08,52.08,52.45,2639889
2016-12-21,52.52,53.04,51.89,51.9,2550816
2016-12-22,51.8,52.19,51.26,51.9,2081313
2016-12-23,52.01,52.23,51.5,51.75,1233148
2016-12-27,51.92,52.22,51.61,52.04,1757570
2016-12-28,52.04,52.22,51.34,51.55,1129217
2016-12-29,51.69,52.36,51.43,52.27,1286532
2016-12-30,52.3,53.03,51.51,52.79,1995319
2017-01-03,53.27,53.49,52.29,52.8,1738919
2017-01-04,53.06,53.86,52.82,53.74,1429563
2017-01-05,53.47,53.81,53.15,53.76,1817916
2017-01-06,53.76,54.24,53.53,54.11,1573091
2017-01-09,54.21,54.25,53.6,53.7,1912225
2017-01-10,53.49,53.72,52.45,52.47,2344192
2017-01-11,52.4,52.75,52.18,52.25,3205784
2017-01-12,52.26,52.78,51.92,52.69,3313966
2017-01-13,52.79,53.06,52.28,52.3,1816888
2017-01-17,52.34,52.83,52.29,52.53,2469281
2017-01-18,52.54,53.26,52.54,52.85,3233400
2017-01-19,52.64,53.01,52.5,52.76,2241480
2017-01-20,52.83,53.02,52.44,52.57,2725686
2017-01-23,52.5,52.85,52.34,52.83,3834732
2017-01-24,53.24,53.73,51.4,51.83,4960065
2017-01-25,51.89,52.05,51.36,51.79,2716385
2017-01-26,52.06,52.24,50.9,50.94,3180162
2017-01-27,50.88,51.14,49.19,49.25,4714447
2017-01-30,49.33,49.38,48.63,48.74,3636138
2017-01-31,48.79,49.31,48.62,48.85,4725237
2017-02-01,48.84,49.04,48.33,48.44,3907756
2017-02-02,48.46,49.32,48.45,49.06,3003639
2017-02-03,49.54,50.3,49.29,50.21,4524821
2017-02-06,50.05,50.32,49.28,49.39,2915476
2017-02-07,49.48,50.06,48.69,48.73,2627145
2017-02-08,48.84,49.46,48.69,49.37,2593005
2017-02-09,49.45,49.61,49.19,49.42,1825107
2017-02-10,49.36,50.12,49.36,50.11,1935256
2017-02-13,50.26,50.42,49.93,49.97,2183821
2017-02-14,49.79,49.98,49.13,49.92,2778059
2017-02-15,50.15,50.23,48.95,49.41,2537608
2017-02-16,49.56,50.44,49.45,50.12,2586173
2017-02-17,50.14,50.3,49.43,50.19,3262914
2017-02-21,50.19,50.93,50.17,50.75,2767044
2017-02-22,50.62,50.92,50.24,50.34,1922932
2017-02-23,50.65,50.71,49.95,50.56,2530533
2017-02-24,50.44,51.16,50.33,51.08,2586028
2017-02-27,51.17,51.64,50.9,51.61,2032674
2017-02-28,51.54,51.66,50.68,51.05,3511638
2017-03-01,51.1,51.28,50.67,50.99,2490836
2017-03-02,50.9,51.09,50.56,51.05,2197630
2017-03-03,51.01,51.16,50.51,51.14,2283048
2017-03-06,50.88,50.98,50.25,50.59,2275947
2017-03-07,50.6,50.71,50.16,50.55,1689572
2017-03-08,50.33,50.4,49.87,49.93,2964305
2017-03-09,50.03,50.28,49.19,49.3,1964944
2017-03-10,50.08,50.08,48.96,49.4,2367259
2017-03-13,49.47,49.58,49.01,49.29,2917115
2017-03-14,49.19,49.48,48.8,49.36,2463775
2017-03-15,49.55,50.9,49.44,50.7,3437717
2017-03-16,50.64,50.92,50.47,50.7,3147337
2017-03-17,51.0,51.43,50.8,50.98,5150095
2017-03-20,51.05,51.79,50.98,51.51,2634930
2017-03-21,51.57,51.8,50.39,50.41,4896828
2017-03-22,50.62,50.62,49.94,50.31,2785740
2017-03-23,50.24,51.28,50.16,50.86,2754526
2017-03-24,50.97,51.25,50.93,51.03,2177004
2017-03-27,50.77,51.01,49.75,49.87,2368342
2017-03-28,49.9,50.38,49.44,50.3,2949330
2017-03-29,50.17,50.65,49.95,50.64,2524921
2017-03-30,50.63,51.26,50.36,51.18,1973284
2017-03-31,51.12,51.94,50.98,51.88,3736764
2017-04-03,51.79,52.39,51.66,52.24,3512527
2017-04-04,52.13,52.59,51.91,52.5,2711719
2017-04-05,52.6,53.07,52.55,52.67,2389006
2017-04-06,52.56,53.18,52.22,53.06,2470775
2017-04-07,52.98,54.03,52.98,53.58,3280947
2017-04-10,53.65,54.35,53.45,54.2,2683210
2017-04-11,54.15,54.72,54.04,54.58,3089459
2017-04-12,54.76,55.12,54.55,54.93,3473733
2017-04-13,54.96,55.12,54.56,54.57,3119789
2017-04-17,54.83,55.29,54.64,55.26,3327451
2017-04-18,55.5,55.93,54.48,54.56,4335652
2017-04-19,54.51,54.64,53.89,54.3,3160923
2017-04-20,54.44,54.56,53.76,54.53,2336611
2017-04-21,54.51,54.76,54.22,54.35,2842889
2017-04-24,55.01,55.17,53.63,54.34,3960664
2017-04-25,54.5,54.89,54.34,54.86,2240808
2017-04-26,54.76,54.99,54.3,54.45,2056457
2017-04-27,54.55,55.26,54.5,54.9,2375353
2017-04-28,54.78,54.78,54.31,54.41,3105859
2017-05-01,54.55,55.07,54.55,54.76,2422955
2017-05-02,54.82,55.03,54.42,54.6,1876594
2017-05-03,54.6,54.8,53.76,53.82,2072437
2017-05-04,53.62,54.15,53.15,54.11,2336391
2017-05-05,54.27,54.66,54.21,54.66,1918550
2017-05-08,54.74,54.88,54.44,54.8,2113172
2017-05-09,54.73,54.77,53.85,54.2,1826701
2017-05-10,54.23,54.79,54.1,54.63,1964986
2017-05-11,54.28,54.72,54.05,54.62,1263313
2017-05-12,54.58,54.77,54.13,54.35,1686243
2017-05-15,54.47,55.16,54.29,55.0,2009986
2017-05-16,54.86,54.99,54.39,54.83,1958773
2017-05-17,54.64,55.64,54.6,55.33,3152661
2017-05-18,55.21,55.3,54.16,54.77,3005291
2017-05-19,54.85,55.76,54.6,55.24,3047779
2017-05-22,55.27,55.59,55.17,55.41,1789106
2017-05-23,55.62,55.89,55.39,55.69,1695613
2017-05-24,55.83,55.98,55.69,55.87,2791238
2017-05-25,56.03,56.1,55.7,55.9,1589083
2017-05-26,56.0,56.0,55.43,55.79,1283315
