Date,Open,High,Low,Close,Volume
2016-05-04,66.04,67.1,65.77,66.69,1995745
2016-05-05,66.71,67.08,66.32,66.38,2437947
2016-05-06,66.14,67.34,66.08,67.25,4530996
2016-05-09,69.55,70.44,67.78,68.24,5994357
2016-05-10,68.87,69.28,67.9,69.27,3986513
2016-05-11,69.24,69.72,68.31,68.48,3233306
2016-05-12,68.35,68.94,67.63,68.65,2849596
2016-05-13,68.77,69.88,68.37,68.75,2928467
2016-05-16,68.72,69.18,68.31,68.35,3230613
2016-05-17,68.07,68.58,66.19,66.5,3049805
2016-05-18,66.24,66.5,64.95,65.59,4057129
2016-05-19,65.0,65.63,64.59,65.02,4208358
2016-05-20,65.35,65.47,64.38,64.71,2915253
2016-05-23,64.81,65.5,64.69,64.98,3991943
2016-05-24,65.01,65.47,64.66,65.1,2781272
2016-05-25,65.22,65.35,64.54,64.78,3469379
2016-05-26,64.84,65.46,64.65,65.14,2326548
2016-05-27,65.2,65.6,64.61,65.07,3277078
2016-05-31,65.24,65.48,63.61,63.78,5934198
2016-06-01,63.97,64.98,63.73,64.31,3272645
2016-06-02,64.4,64.4,62.49,62.6,4063045
2016-06-03,62.65,63.43,61.66,63.21,4301105
2016-06-06,61.3,62.34,60.32,60.88,6285208
2016-06-07,60.97,61.83,60.72,60.84,4083134
2016-06-08,60.87,61.0,59.51,59.76,5841146
2016-06-09,59.83,61.53,59.63,61.28,5104934
2016-06-10,61.08,61.38,60.27,60.57,3836902
2016-06-13,60.28,60.82,59.45,59.93,3454461
2016-06-14,60.04,60.84,59.88,60.29,3605531
2016-06-15,60.32,60.76,60.02,60.36,2445990
2016-06-16,60.36,61.51,60.19,61.49,3951773
2016-06-17,61.31,61.48,60.72,61.22,4925620
2016-06-20,61.52,62.06,61.28,61.29,2757603
2016-06-21,61.5,62.56,61.5,62.18,3398216
2016-06-22,62.35,62.87,62.21,62.68,3669960
2016-06-23,63.02,63.37,62.7,63.36,3180650
2016-06-24,62.2,64.81,62.01,63.57,6870802
2016-06-27,63.19,65.47,63.06,65.24,5015337
2016-06-28,64.78,65.15,63.38,64.2,4005131
2016-06-29,64.59,64.64,63.16,64.23,3261455
2016-06-30,64.31,66.81,64.24,66.79,4877715
2016-07-01,66.62,67.05,65.94,66.02,2565383
2016-07-05,66.04,67.0,65.82,66.69,3318366
2016-07-06,66.95,68.1,66.8,67.66,4517292
2016-07-07,68.0,68.0,67.23,67.66,2801783
2016-07-08,67.82,68.96,67.56,68.92,2405871
2016-07-11,68.77,69.21,68.27,68.47,2028267
2016-07-12,68.5,68.96,68.28,68.66,1885564
2016-07-13,68.15,69.34,67.38,69.21,2799514
2016-07-14,68.92,69.98,68.62,69.85,2177847
2016-07-15,70.0,70.07,69.54,69.57,2142418
2016-07-18,69.57,70.65,69.49,69.89,2550286
2016-07-19,69.99,71.16,69.76,71.08,3198182
2016-07-20,71.03,71.14,70.47,70.67,2767627
2016-07-21,70.7,71.16,70.53,71.13,2030081
2016-07-22,71.27,72.61,71.17,72.39,2838397
2016-07-25,72.25,73.47,72.22,73.31,2590410
2016-07-26,73.5,73.78,72.67,72.8,2377987
2016-07-27,72.52,72.87,72.04,72.16,2869545
2016-07-28,72.12,73.39,71.92,73.05,2634152
2016-07-29,73.14,73.98,73.02,73.6,2214748
2016-08-01,73.71,74.45,73.69,74.28,2553053
2016-08-02,74.28,74.86,73.41,73.48,2372461
2016-08-03,73.64,73.64,72.76,72.97,2298804
2016-08-04,73.3,73.88,73.0,73.56,2789743
2016-08-05,73.65,73.82,72.89,73.64,2948578
2016-08-08,74.87,75.46,72.6,74.07,4923779
2016-08-09,74.28,75.44,74.0,74.47,2664402
2016-08-10,74.4,75.0,74.3,74.64,1446631
2016-08-11,74.86,74.95,74.14,74.57,2279190
2016-08-12,74.66,75.55,74.47,75.37,1863336
2016-08-15,75.0,75.29,74.55,75.09,2047228
2016-08-16,74.96,75.08,74.23,74.25,2267754
2016-08-17,74.22,74.5,73.83,74.38,2720873
2016-08-18,74.58,75.24,74.29,75.03,2192856
2016-08-19,74.9,74.97,74.51,74.88,2225307
2016-08-22,75.22,75.63,74.9,75.6,1691705
2016-08-23,75.46,75.62,74.94,75.22,2053815
2016-08-24,75.36,75.43,74.8,75.0,1438368
2016-08-25,75.01,76.23,75.0,75.47,2385069
2016-08-26,75.96,75.96,75.03,75.09,1847748
2016-08-29,75.06,76.15,75.02,76.03,2157087
2016-08-30,75.37,75.76,75.11,75.43,1677560
2016-08-31,75.23,75.69,74.98,75.57,1775595
2016-09-01,75.58,75.6,74.87,75.48,1871579
2016-09-02,75.54,76.91,75.54,76.44,2307273
2016-09-06,76.63,77.05,75.23,76.08,2999886
2016-09-07,75.72,75.95,74.66,75.28,2403748
2016-09-08,75.02,75.14,74.51,74.7,2067031
2016-09-09,74.2,74.2,72.26,72.26,2882061
2016-09-12,72.38,73.97,72.34,73.83,2987342
2016-09-13,73.7,74.18,73.28,73.37,2238525
2016-09-14,73.52,73.8,72.88,73.1,2633856
2016-09-15,72.99,73.71,72.5,73.6,2161586
2016-09-16,73.38,73.71,72.93,73.25,8192644
2016-09-19,73.91,74.81,73.48,74.23,2876806
2016-09-20,74.59,75.0,74.39,74.56,2292332
2016-09-21,74.46,75.87,74.44,75.69,2126882
2016-09-22,75.97,76.81,75.81,76.76,2245688
2016-09-23,76.66,76.93,76.24,76.26,2175176
2016-09-26,76.2,76.28,75.65,75.88,1885968
2016-09-27,75.91,76.14,75.37,75.72,1986285
2016-09-28,75.71,76.1,75.51,76.02,1873018
2016-09-29,76.17,76.38,74.75,74.83,3208591
2016-09-30,75.2,75.55,74.42,74.67,2591242
2016-10-03,74.58,75.24,74.08,75.1,2193614
2016-10-04,75.13,75.33,73.6,73.67,2702397
2016-10-05,73.8,74.09,73.03,73.77,3206395
2016-10-06,73.71,74.65,73.57,74.38,1979373
2016-10-07,70.48,70.77,65.85,67.75,19872467
2016-10-10,69.0,70.8,68.6,70.5,5460472
2016-10-11,70.95,71.96,70.75,71.38,3849492
2016-10-12,71.38,71.76,70.81,71.56,2265279
2016-10-13,71.52,72.52,71.2,72.03,2904613
2016-10-14,72.15,72.88,71.58,71.58,2250556
2016-10-17,71.7,72.27,71.46,71.55,1767922
2016-10-18,72.1,72.36,71.54,71.56,1691368
2016-10-19,71.97,71.97,70.29,70.47,3589984
2016-10-20,70.55,71.12,69.55,69.81,2625915
2016-10-21,69.44,70.14,69.17,69.54,2679949
2016-10-24,69.95,70.27,69.5,69.83,2958095
2016-10-25,69.64,69.96,69.0,69.04,2755812
2016-10-26,69.05,69.32,68.55,68.67,1872177
2016-10-27,68.61,69.41,67.9,68.91,2528575
2016-10-28,68.95,70.09,68.92,69.74,2150109
2016-10-31,69.89,70.89,69.6,70.85,2468044
2016-11-01,70.53,71.62,70.51,71.09,3036053
2016-11-02,71.16,71.26,70.28,70.31,2261420
2016-11-03,70.49,70.64,69.89,69.97,1805683
2016-11-04,70.05,70.19,66.56,67.18,5402947
2016-11-07,67.82,69.46,67.51,69.39,3386638
2016-11-08,69.41,71.14,69.23,70.3,2727107
2016-11-09,68.7,69.93,66.41,69.52,4854626
2016-11-10,69.6,70.01,66.01,66.24,3945209
2016-11-11,66.19,67.16,65.21,66.54,3898449
2016-11-14,66.73,69.06,66.38,68.48,2931597
2016-11-15,68.74,69.66,68.26,68.8,3187410
2016-11-16,68.81,69.84,68.64,69.02,2241801
2016-11-17,68.57,68.57,64.37,66.7,6172138
2016-11-18,66.44,68.18,66.34,67.36,3917491
2016-11-21,56.52,58.25,55.72,57.6,30092075
2016-11-22,57.97,59.93,57.1,58.96,12523822
2016-11-23,58.78,59.53,58.03,58.66,6833984
2016-11-25,58.74,59.69,58.74,59.65,2783869
2016-11-28,59.49,59.74,58.13,58.34,5531588
2016-11-29,58.28,59.75,58.18,58.96,5667581
2016-11-30,59.28,59.28,56.8,56.81,6788528
2016-12-01,56.81,57.18,55.94,56.17,4595214
2016-12-02,56.86,57.24,56.4,57.05,3617929
2016-12-05,57.01,57.96,56.84,57.27,4349569
2016-12-06,57.23,57.86,56.95,57.39,3809120
2016-12-07,57.58,59.05,57.05,58.82,4464179
2016-12-08,59.0,61.77,58.88,61.59,7665313
2016-12-09,61.56,61.94,60.55,61.92,4484043
2016-12-12,62.01,63.33,61.83,62.15,3714799
2016-12-13,61.65,63.71,61.65,62.74,3629313
2016-12-14,63.02,63.79,61.86,62.14,3056416
2016-12-15,62.32,62.64,60.78,62.4,2902032
2016-12-16,62.44,62.97,61.55,62.44,6648659
2016-12-19,62.31,62.44,61.52,62.33,2195217
2016-12-20,62.06,62.28,61.34,61.9,3150064
2016-12-21,61.7,63.1,61.7,61.97,2213859
2016-12-22,62.09,62.78,61.36,61.74,2729502
2016-12-23,61.95,62.63,61.55,62.55,1581900
2016-12-27,62.47,63.0,61.81,62.44,1331645
2016-12-28,62.43,62.43,61.47,61.65,1302805
2016-12-29,61.96,62.31,61.69,62.15,1094812
2016-12-30,62.18,62.19,61.34,61.68,1792891
2017-01-03,62.48,63.34,61.88,62.58,4199529
2017-01-04,62.75,63.62,62.61,63.47,2615336
2017-01-05,63.51,64.0,62.89,63.8,2474537
2017-01-06,63.64,63.77,63.12,63.32,2726430
2017-01-09,63.12,63.15,61.72,62.65,3964066
2017-01-10,62.55,62.56,61.08,61.21,3908332
2017-01-11,61.35,61.77,61.0,61.46,2438036
2017-01-12,61.68,61.85,61.11,61.69,2158805
2017-01-13,61.67,62.12,61.6,61.99,1466583
2017-01-17,61.95,62.56,61.77,62.32,1935245
2017-01-18,62.53,62.93,62.21,62.74,1908737
2017-01-19,62.61,62.79,61.84,62.34,2174999
2017-01-20,62.66,63.08,61.87,62.57,2192239
2017-01-23,62.5,62.5,61.54,61.75,1651351
2017-01-24,61.92,62.51,61.56,62.36,1949627
2017-01-25,62.51,62.83,62.31,62.63,1845126
2017-01-26,62.65,62.66,61.67,61.71,2172518
2017-01-27,61.72,62.8,61.48,62.77,1325454
2017-01-30,62.57,62.82,62.05,62.57,1795245
2017-01-31,62.62,62.99,62.21,62.79,2315381
2017-02-01,62.56,64.54,62.28,64.3,2790504
2017-02-02,64.3,65.54,64.02,65.18,3505013
2017-02-03,65.54,66.09,64.94,65.39,4047146
2017-02-06,67.0,67.14,62.1,63.13,9131210
2017-02-07,63.41,66.28,63.15,64.65,6439992
2017-02-08,64.58,65.21,64.44,65.05,3491642
2017-02-09,64.78,65.94,64.74,65.39,2735953
2017-02-10,65.48,65.49,64.75,65.06,2686406
2017-02-13,65.28,65.47,65.0,65.3,1748498
2017-02-14,65.0,65.46,64.69,65.0,2001742
2017-02-15,65.01,65.43,64.81,65.33,2342923
2017-02-16,65.24,65.36,63.85,64.9,3814992
2017-02-17,64.71,65.4,64.28,65.26,2850572
2017-02-21,65.37,65.87,63.16,63.31,6414478
2017-02-22,63.35,64.01,62.64,63.22,4538115
2017-02-23,63.26,63.59,62.49,62.82,2389492
2017-02-24,62.44,63.25,62.12,62.68,2895588
2017-02-27,62.63,62.82,62.02,62.36,2888637
2017-02-28,62.2,62.93,62.16,62.56,2875241
2017-03-01,62.63,64.32,62.6,64.2,3967027
2017-03-02,64.36,64.36,63.03,63.1,2810005
2017-03-03,63.08,63.64,62.71,63.6,2265389
2017-03-06,61.7,62.3,61.01,61.99,4862001
2017-03-07,61.84,62.56,61.76,61.89,3232609
2017-03-08,62.02,62.8,61.7,61.92,2702435
2017-03-09,62.14,62.39,61.94,62.29,1495896
2017-03-10,62.39,63.66,62.39,63.55,2478460
2017-03-13,63.69,63.93,63.27,63.6,3591857
2017-03-14,63.61,63.73,62.25,62.67,2060754
2017-03-15,62.89,63.46,62.31,63.1,2005224
2017-03-16,62.9,62.9,61.21,62.0,4253602
2017-03-17,62.06,62.28,61.62,61.84,4124965
2017-03-20,61.84,62.48,61.55,62.36,2123989
2017-03-21,62.29,62.34,61.56,62.26,2470302
2017-03-22,62.27,62.82,61.69,62.72,1999946
2017-03-23,62.51,63.05,62.23,62.33,1695877
2017-03-24,62.51,62.79,62.31,62.57,1664179
2017-03-27,62.09,62.87,61.73,61.84,1892052
2017-03-28,61.73,61.98,61.26,61.82,2129733
2017-03-29,61.88,62.21,61.61,61.88,1699448
2017-03-30,61.87,62.07,61.58,61.64,1557008
2017-03-31,61.63,62.1,61.58,61.71,2473859
2017-04-03,61.96,62.35,61.7,61.98,1562077
2017-04-04,61.93,62.11,61.5,62.07,2837140
2017-04-05,62.08,62.59,61.72,61.95,2159192
2017-04-06,61.91,62.73,61.78,62.62,2277260
2017-04-07,62.6,62.71,62.07,62.16,2473612
2017-04-10,62.26,62.88,62.02,62.65,1726289
2017-04-11,62.47,62.86,62.37,62.86,1643997
2017-04-12,62.67,64.39,62.54,64.26,3886834
2017-04-13,64.38,64.44,63.44,63.47,2100238
2017-04-17,63.64,64.81,63.4,64.46,2509606
2017-04-18,64.41,65.6,64.21,65.24,4011303
2017-04-19,65.19,65.34,64.55,64.63,2171132
2017-04-20,64.67,65.45,64.6,65.04,2431556
2017-04-21,65.14,65.52,64.68,65.14,3073440
2017-04-24,65.66,65.78,64.93,65.39,2436704
2017-04-25,66.44,66.87,64.79,65.13,4976512
2017-04-26,65.12,65.14,64.47,64.53,2108662
2017-04-27,64.66,65.08,64.43,64.61,1492440
2017-04-28,64.36,64.55,64.01,64.26,2511742
2017-05-01,64.51,64.53,63.8,63.87,1702214
2017-05-02,64.01,64.06,62.97,63.22,1847441
2017-05-03,63.41,63.41,62.36,62.65,1984812
2017-05-04,62.67,63.21,62.29,62.97,2115904
2017-05-05,63.15,63.68,63.06,63.33,2772790
2017-05-08,62.01,62.01,59.1,59.48,10076481
2017-05-09,59.51,59.58,57.81,57.88,5751886
2017-05-10,58.0,58.17,57.56,58.04,4429653
2017-05-11,57.87,58.2,57.46,58.05,3557933
2017-05-12,58.76,59.0,58.01,58.24,2759604
2017-05-15,58.22,58.25,57.77,58.07,2485315
2017-05-16,58.13,58.24,57.65,57.85,2913449
2017-05-17,57.67,58.25,57.59,58.02,2463771
2017-05-18,57.88,58.19,57.44,57.83,3400144
2017-05-19,57.88,58.59,57.62,58.56,2334014
2017-05-22,58.58,58.81,58.26,58.44,2378884
2017-05-23,58.54,58.61,58.01,58.42,3218696
2017-05-24,58.23,58.66,58.18,58.43,1681658
2017-05-25,58.49,58.73,57.82,58.1,1943911
2017-05-26,58.1,58.67,57.93,58.34,1712420
