Date,Open,High,Low,Close,Volume
2016-05-13,217.0,217.5,213.48,213.98,1182056
2016-05-16,213.98,216.33,213.0,215.73,671075
2016-05-17,215.96,216.67,212.21,213.6,1063212
2016-05-18,213.24,215.56,212.71,214.14,788537
2016-05-19,212.5,213.01,209.68,211.07,929703
2016-05-20,212.29,213.02,211.13,212.72,729253
2016-05-23,212.75,213.05,211.79,212.16,602789
2016-05-24,212.66,215.6,212.66,214.68,616837
2016-05-25,215.75,216.09,214.28,214.33,613051
2016-05-26,213.95,214.8,213.33,213.95,514073
2016-05-27,213.77,214.65,213.36,214.42,582380
2016-05-31,214.42,215.5,211.21,212.67,1026678
2016-06-01,211.57,214.41,211.28,214.17,919009
2016-06-02,213.39,213.84,212.04,213.38,681124
2016-06-03,213.01,215.94,211.36,215.18,868430
2016-06-06,215.23,216.19,214.82,215.44,565540
2016-06-07,215.52,216.69,215.52,215.69,700129
2016-06-08,215.7,217.97,215.22,217.66,596293
2016-06-09,217.17,218.73,216.69,218.58,461228
2016-06-10,217.54,218.51,216.86,217.36,456043
2016-06-13,216.67,217.5,214.86,215.05,490684
2016-06-14,213.64,217.09,213.64,216.91,501240
2016-06-15,217.69,218.0,216.62,217.19,542926
2016-06-16,216.64,217.12,214.32,216.74,722236
2016-06-17,217.0,217.0,212.23,214.32,871429
2016-06-20,216.1,216.79,214.96,215.16,652563
2016-06-21,216.17,216.36,214.77,214.85,425821
2016-06-22,215.59,216.01,214.78,214.89,544456
2016-06-23,216.63,216.63,213.85,214.7,554697
2016-06-24,209.0,214.99,208.29,212.71,3184555
2016-06-27,211.89,214.39,210.08,214.15,1502684
2016-06-28,215.14,216.18,212.88,216.13,1065681
2016-06-29,217.2,217.62,216.0,217.24,1120421
2016-06-30,217.92,223.11,217.33,222.28,1485876
2016-07-01,222.5,223.42,221.07,221.8,755195
2016-07-05,221.56,222.25,220.61,221.55,962496
2016-07-06,221.65,222.07,220.27,221.73,851529
2016-07-07,221.4,222.03,219.81,220.5,754989
2016-07-08,221.5,222.19,220.3,221.97,1796133
2016-07-11,222.3,223.8,221.62,221.96,1308295
2016-07-12,222.41,222.66,220.25,220.47,954687
2016-07-13,221.13,221.99,220.49,221.78,1500870
2016-07-14,223.11,223.2,220.82,221.13,1216793
2016-07-15,222.0,222.0,220.76,221.46,1745736
2016-07-18,222.15,222.16,220.68,220.81,907484
2016-07-19,221.0,224.12,218.13,221.55,2129702
2016-07-20,222.25,223.22,221.5,222.55,1284222
2016-07-21,222.8,222.82,217.25,218.21,1047227
2016-07-22,217.65,219.94,217.0,219.6,814189
2016-07-25,219.44,219.44,217.51,219.13,918127
2016-07-26,219.22,219.87,217.95,218.35,1024423
2016-07-27,222.06,222.3,216.2,217.81,1423704
2016-07-28,217.78,218.88,215.62,217.23,1219197
2016-07-29,217.23,217.95,216.61,216.63,769440
2016-08-01,215.86,217.69,215.77,216.69,1199083
2016-08-02,216.69,219.0,215.87,218.68,1063360
2016-08-03,218.95,219.53,217.8,218.66,811448
2016-08-04,219.27,219.96,218.03,218.34,548628
2016-08-05,218.64,219.47,218.17,218.95,603044
2016-08-08,218.84,218.84,215.57,216.07,731763
2016-08-09,216.4,216.84,215.92,216.74,490683
2016-08-10,216.91,217.56,216.03,217.18,641023
2016-08-11,217.62,218.33,216.5,217.99,820399
2016-08-12,217.99,218.45,217.0,218.21,558975
2016-08-15,218.12,220.52,217.84,219.81,687884
2016-08-16,218.95,219.46,216.43,217.1,622935
2016-08-17,217.36,218.74,216.6,218.55,1052089
2016-08-18,218.5,219.0,217.68,218.14,477303
2016-08-19,217.5,218.49,216.76,217.42,666131
2016-08-22,217.37,218.84,216.77,218.26,576559
2016-08-23,218.84,218.9,214.22,214.5,1035871
2016-08-24,213.83,214.59,212.16,214.0,959376
2016-08-25,211.47,214.16,210.62,213.44,830604
2016-08-26,213.74,214.72,211.12,211.93,809083
2016-08-29,211.65,213.69,211.42,213.1,589078
2016-08-30,213.32,213.78,211.9,212.62,712395
2016-08-31,212.43,212.46,210.98,212.07,706110
2016-09-01,212.2,213.03,210.24,211.83,645680
2016-09-02,212.36,213.62,212.06,213.24,591254
2016-09-06,213.34,214.84,212.87,214.76,657395
2016-09-07,214.01,214.03,212.12,212.86,782985
2016-09-08,212.02,213.17,211.58,212.73,595404
2016-09-09,211.18,211.7,209.19,209.24,800947
2016-09-12,208.36,210.91,206.69,210.27,937644
2016-09-13,209.02,210.26,208.09,208.36,828976
2016-09-14,208.23,209.33,208.09,208.81,893498
2016-09-15,208.64,212.19,208.16,211.39,672912
2016-09-16,211.07,211.91,210.6,211.0,1134406
2016-09-19,211.25,212.33,210.98,211.16,729970
2016-09-20,212.2,212.77,211.35,212.11,578457
2016-09-21,212.26,216.08,212.18,215.85,751661
2016-09-22,216.94,217.19,215.79,216.49,879447
2016-09-23,215.69,217.49,214.84,217.05,781619
2016-09-26,216.58,217.62,216.03,217.0,612514
2016-09-27,217.27,218.67,216.57,218.05,535954
2016-09-28,218.42,218.42,216.68,217.9,618760
2016-09-29,217.23,217.23,212.3,213.61,985214
2016-09-30,214.22,215.13,210.6,213.95,1021721
2016-10-03,213.0,215.36,212.87,215.1,720155
2016-10-04,215.44,215.6,212.19,212.83,659885
2016-10-05,214.62,214.62,212.23,212.48,566006
2016-10-06,212.88,215.26,212.02,214.21,921398
2016-10-07,213.64,215.89,212.37,215.43,1058947
2016-10-10,215.86,216.87,215.59,216.62,704316
2016-10-11,216.22,216.46,214.69,215.22,682520
2016-10-12,215.02,217.9,214.95,216.85,933005
2016-10-13,215.83,218.91,215.08,218.37,919857
2016-10-14,219.27,219.74,217.6,218.92,923428
2016-10-17,218.85,220.37,218.85,219.14,679025
2016-10-18,220.31,220.41,218.79,219.44,491389
2016-10-19,219.33,219.49,217.43,218.16,729124
2016-10-20,218.26,218.88,216.39,217.36,628590
2016-10-21,215.93,216.34,214.59,215.86,729536
2016-10-24,217.18,217.95,216.34,216.46,603096
2016-10-25,216.89,220.03,216.5,219.53,1572416
2016-10-26,226.92,229.45,224.0,228.05,2458696
2016-10-27,227.97,228.0,224.0,225.35,1474113
2016-10-28,225.59,230.0,225.57,228.38,1671986
2016-10-31,229.1,229.74,228.03,229.0,1174400
2016-11-01,229.5,230.42,227.34,228.42,1179608
2016-11-02,228.14,230.7,227.47,228.67,962831
2016-11-03,229.0,229.44,224.72,225.54,1710995
2016-11-04,225.68,227.14,224.91,225.23,1176057
2016-11-07,227.85,230.17,227.48,230.06,1093172
2016-11-08,230.17,231.12,229.08,229.87,987513
2016-11-09,244.77,249.98,239.15,242.3,2841153
2016-11-10,249.1,249.87,242.67,245.17,2190501
2016-11-11,245.4,248.0,243.7,247.5,1341378
2016-11-14,248.56,253.08,248.17,251.12,1747414
2016-11-15,251.29,251.88,246.11,247.45,1839040
2016-11-16,247.74,248.5,244.44,245.39,1265645
2016-11-17,245.79,246.43,243.84,244.66,843939
2016-11-18,244.5,246.02,244.01,245.46,971740
2016-11-21,246.17,247.04,245.07,246.29,978780
2016-11-22,247.37,248.57,247.13,248.07,1021717
2016-11-23,248.78,249.1,246.31,247.59,885708
2016-11-25,247.84,249.08,247.54,248.58,524219
2016-11-28,246.87,250.85,245.38,248.96,893944
2016-11-29,248.79,253.8,248.56,251.8,1039722
2016-11-30,252.17,252.66,249.65,249.65,1277198
2016-12-01,248.85,250.22,247.82,249.07,848347
2016-12-02,249.62,250.9,248.5,250.87,603882
2016-12-05,251.88,252.02,247.12,247.49,1220956
2016-12-06,246.74,248.13,245.14,247.84,1322138
2016-12-07,247.38,247.79,245.54,247.14,1349063
2016-12-08,247.14,247.24,236.75,237.72,2847835
2016-12-09,237.12,239.95,236.77,238.43,1680928
2016-12-12,233.64,233.64,220.72,232.07,2922020
2016-12-13,232.0,234.24,230.47,231.56,1483090
2016-12-14,232.01,235.83,231.63,232.1,1379765
2016-12-15,233.02,234.8,231.84,231.99,1043370
2016-12-16,232.07,234.07,231.03,231.7,1602985
2016-12-19,232.71,234.08,230.64,233.54,1110229
2016-12-20,233.97,235.34,233.55,235.14,850915
2016-12-21,235.55,235.68,233.09,233.15,919189
2016-12-22,233.61,234.48,232.51,233.72,891775
2016-12-23,231.47,234.37,231.24,232.99,852059
2016-12-27,233.97,234.35,232.33,233.24,479436
2016-12-28,233.24,233.68,231.56,231.95,500083
2016-12-29,232.23,233.82,232.1,232.63,538546
2016-12-30,232.88,233.34,231.71,232.58,741112
2017-01-03,234.1,235.24,233.14,234.89,1179032
2017-01-04,235.24,236.99,234.83,235.25,664108
2017-01-05,235.21,237.42,234.35,235.99,891188
2017-01-06,235.9,237.5,235.77,236.73,619169
2017-01-09,236.84,237.92,235.68,235.81,703655
2017-01-10,235.46,235.79,232.7,233.11,1361203
2017-01-11,233.8,234.84,230.14,231.55,1142322
2017-01-12,231.38,231.79,227.87,229.15,1159110
2017-01-13,229.0,230.99,228.5,230.17,1008072
2017-01-17,230.78,230.78,227.43,228.48,979429
2017-01-18,228.46,231.08,228.0,230.24,863578
2017-01-19,231.26,233.79,230.1,232.39,967281
2017-01-20,233.11,233.16,230.76,232.11,864523
2017-01-23,233.0,233.34,230.13,231.69,779221
2017-01-24,229.4,232.95,227.49,232.59,1034258
2017-01-25,233.19,233.24,230.01,230.84,1073020
2017-01-26,229.21,230.84,223.88,226.96,2499191
2017-01-27,227.03,234.58,227.03,229.83,1948512
2017-01-30,230.1,231.84,227.84,229.48,1270663
2017-01-31,227.89,229.72,226.0,229.08,1495815
2017-02-01,228.72,230.15,227.73,228.82,1148788
2017-02-02,228.4,230.14,227.92,229.85,916253
2017-02-03,230.06,232.93,229.51,231.36,1298120
2017-02-06,231.56,233.43,231.41,232.82,1097647
2017-02-07,232.33,233.87,232.1,232.98,816964
2017-02-08,232.91,233.41,232.26,232.42,972280
2017-02-09,232.58,235.38,231.98,234.84,1094412
2017-02-10,234.58,236.56,234.07,236.25,949688
2017-02-13,237.05,239.85,236.52,239.08,1029479
2017-02-14,239.01,240.33,238.43,239.62,791000
2017-02-15,239.14,241.99,238.95,241.59,739729
2017-02-16,241.6,243.68,240.81,243.53,951062
2017-02-17,243.39,243.99,241.89,243.58,778205
2017-02-21,242.27,244.83,241.7,244.12,828898
2017-02-22,243.35,243.53,242.01,242.98,950109
2017-02-23,242.32,243.99,241.6,243.86,724945
2017-02-24,243.59,245.29,242.54,245.05,815095
2017-02-27,245.59,249.43,245.11,248.6,1042146
2017-02-28,247.5,248.3,245.52,247.09,1565170
2017-03-01,247.87,248.88,245.88,245.93,1899081
2017-03-02,245.0,245.39,242.59,243.07,1172492
2017-03-03,243.0,243.76,242.1,242.93,866092
2017-03-06,242.43,243.66,241.97,242.92,933243
2017-03-07,242.51,243.92,242.07,243.78,917195
2017-03-08,244.0,245.08,243.06,243.57,675597
2017-03-09,244.08,244.74,243.52,244.12,611349
2017-03-10,244.56,244.83,242.45,243.59,688604
2017-03-13,243.54,244.73,242.76,244.42,750572
2017-03-14,243.52,244.37,242.75,243.77,460710
2017-03-15,243.8,244.45,243.13,243.84,756235
2017-03-16,244.0,244.13,239.72,240.28,1081721
2017-03-17,241.12,244.7,240.69,244.25,1224952
2017-03-20,244.77,245.46,242.69,242.99,526970
2017-03-21,243.7,243.7,239.35,239.72,805683
2017-03-22,239.73,242.0,239.1,241.14,677464
2017-03-23,241.0,241.38,239.13,239.5,597170
2017-03-24,239.25,239.83,236.59,236.88,753172
2017-03-27,235.78,236.37,233.2,235.83,969058
2017-03-28,235.11,237.98,234.35,237.19,733014
2017-03-29,236.66,236.92,235.07,236.52,613165
2017-03-30,236.28,239.22,235.55,239.06,853133
2017-03-31,238.72,238.93,237.69,237.84,964883
2017-04-03,237.58,238.56,236.8,237.81,671460
2017-04-04,236.99,238.07,236.43,237.64,701926
2017-04-05,238.0,239.8,235.86,236.1,958157
2017-04-06,235.99,237.52,235.16,236.67,703996
2017-04-07,239.72,240.12,237.39,238.81,722673
2017-04-10,238.64,240.45,237.99,239.34,712823
2017-04-11,239.22,241.15,238.22,241.05,679367
2017-04-12,240.95,240.95,239.04,239.36,560033
2017-04-13,239.04,241.79,239.04,240.2,739076
2017-04-17,240.32,243.28,240.26,243.1,750510
2017-04-18,242.64,244.78,242.42,243.18,894274
2017-04-19,243.55,244.43,242.56,243.74,694749
2017-04-20,243.86,245.94,243.51,244.85,662703
2017-04-21,245.12,247.43,244.88,246.33,802995
2017-04-24,248.98,249.75,247.58,249.14,1059949
2017-04-25,248.13,249.62,247.38,248.13,1539074
2017-04-26,249.8,250.0,243.05,248.06,1753513
2017-04-27,248.96,249.82,247.41,248.4,1010655
2017-04-28,248.9,249.36,245.6,245.96,856368
2017-05-01,246.3,246.53,244.32,244.34,778943
2017-05-02,244.46,245.68,243.5,245.33,882628
2017-05-03,244.91,245.84,243.95,245.51,614173
2017-05-04,245.45,246.02,243.63,245.75,893504
2017-05-05,246.29,249.04,245.5,248.91,719351
2017-05-08,248.7,249.31,248.03,249.14,619501
2017-05-09,249.1,249.65,248.65,249.49,732531
2017-05-10,249.95,251.01,246.9,248.11,780202
2017-05-11,247.09,248.05,246.21,247.52,628674
2017-05-12,247.16,248.15,246.5,247.45,523527
2017-05-15,247.11,248.49,246.94,248.25,674325
2017-05-16,248.11,249.37,246.99,247.38,549326
2017-05-17,245.82,248.74,245.54,246.32,1030504
2017-05-18,245.92,248.99,243.39,246.88,1033613
2017-05-19,248.02,250.38,247.6,249.88,716901
2017-05-22,252.92,254.0,249.41,249.45,1062612
2017-05-23,250.0,251.45,248.58,250.65,801378
2017-05-24,251.25,253.58,251.0,253.38,775093
2017-05-25,254.1,256.82,253.5,256.52,976542
2017-05-26,256.52,257.93,256.3,256.99,552889
