Date,Open,High,Low,Close,Volume
2016-01-04,63.85,64.42,63.47,64.4,1684254
2016-01-05,64.44,65.16,63.58,64.91,1516635
2016-01-06,64.45,65.47,64.2,65.22,1681056
2016-01-07,64.54,65.96,64.5,65.72,3372863
2016-01-08,65.82,66.8,65.72,66.43,5463980
2016-01-11,66.59,67.45,66.17,66.31,4280448
2016-01-12,66.35,66.69,65.11,65.5,3140171
2016-01-13,65.68,66.99,65.59,66.68,3206905
2016-01-14,66.56,67.99,66.08,67.62,3882814
2016-01-15,66.51,67.87,66.5,67.68,3833684
2016-01-19,68.0,69.26,67.65,69.07,3370616
2016-01-20,68.66,69.05,67.73,68.25,3397784
2016-01-21,68.25,68.98,66.2,67.69,4585663
2016-01-22,68.22,68.32,66.67,67.97,3143685
2016-01-25,68.17,68.23,67.48,67.81,2126372
2016-01-26,67.92,69.14,67.67,67.99,2111432
2016-01-27,67.87,68.64,67.48,68.33,1602618
2016-01-28,68.24,69.63,67.65,69.15,1422848
2016-01-29,69.7,70.2,69.21,69.39,3769733
2016-02-01,69.41,70.81,69.08,70.42,2574213
2016-02-02,70.16,71.22,69.88,71.12,1717996
2016-02-03,71.26,72.31,71.22,71.67,1955253
2016-02-04,71.43,71.84,70.73,71.53,1745645
2016-02-05,71.21,72.24,70.14,72.04,2522538
2016-02-08,72.14,73.15,71.97,73.08,2769843
2016-02-09,73.12,73.9,72.72,73.61,2597313
2016-02-10,73.49,73.7,71.94,73.39,2012656
2016-02-11,73.39,73.68,72.08,72.15,2476485
2016-02-12,71.81,72.0,69.75,70.72,3241299
2016-02-16,70.91,71.08,69.93,70.97,2643831
2016-02-17,70.41,70.72,69.34,69.97,3256396
2016-02-18,70.03,71.98,69.85,71.31,2794400
2016-02-19,71.0,71.61,69.68,70.87,3042011
2016-02-22,71.0,71.68,70.32,71.58,1783223
2016-02-23,71.58,72.31,71.07,72.05,1777973
2016-02-24,71.77,72.4,71.19,71.57,1830147
2016-02-25,71.67,72.49,71.43,72.45,1413402
2016-02-26,71.85,72.33,70.17,70.35,2194024
2016-02-29,70.19,70.73,70.01,70.01,2628960
2016-03-01,70.36,70.83,69.4,69.78,2444767
2016-03-02,69.78,70.55,68.44,70.3,2519007
2016-03-03,70.51,70.63,69.3,70.63,2054797
2016-03-04,70.25,71.48,69.96,71.39,1646056
2016-03-07,71.31,71.76,70.98,71.69,1334526
2016-03-08,71.64,72.95,71.35,72.88,1814796
2016-03-09,72.61,73.69,72.61,72.73,2103250
