Date,Open,High,Low,Close,Volume
2016-03-03,97.79,98.84,96.89,98.82,8553853
2016-03-04,99.0,99.21,97.9,98.48,6728528
2016-03-07,98.57,99.71,98.48,99.39,7198348
2016-03-08,98.93,98.98,97.6,97.82,6168749
2016-03-09,98.0,98.24,96.81,97.66,7009199
2016-03-10,97.94,98.42,95.87,97.04,5439975
2016-03-11,97.57,98.35,97.54,97.94,5560559
2016-03-14,97.94,99.22,97.84,98.81,6162533
2016-03-15,98.02,98.33,97.39,98.24,5942388
2016-03-16,98.16,99.08,97.47,98.44,6072856
2016-03-17,98.28,99.91,98.28,99.6,6372990
2016-03-18,99.98,100.15,98.96,99.2,10179260
2016-03-21,98.92,99.12,97.7,98.46,7040442
2016-03-22,97.59,98.32,97.44,97.58,6441693
2016-03-23,97.72,97.84,96.75,96.83,5481579
2016-03-24,96.55,97.49,96.3,97.22,5564402
2016-03-28,97.5,98.46,97.45,98.09,5308748
2016-03-29,98.0,98.37,97.36,98.16,5142710
2016-03-30,98.9,99.09,98.34,98.91,5649754
2016-03-31,99.01,100.37,99.01,99.31,7018274
2016-04-01,98.8,99.34,98.58,99.07,5875887
2016-04-04,99.3,99.44,98.58,98.68,5081530
2016-04-05,96.85,97.61,96.15,97.0,10794770
2016-04-06,96.96,97.63,96.83,97.48,6936043
2016-04-07,97.11,97.42,95.92,96.16,7506957
2016-04-08,96.63,96.84,95.8,96.42,6970645
2016-04-11,96.93,97.64,96.2,96.27,5889281
2016-04-12,96.28,97.53,96.07,97.35,6241432
2016-04-13,98.03,99.81,97.96,99.48,7936124
2016-04-14,99.79,99.87,98.26,98.63,6649970
2016-04-15,98.5,98.89,98.18,98.59,6119259
2016-04-18,99.6,101.95,99.5,101.48,10652510
2016-04-19,102.0,103.64,101.92,102.64,10501279
2016-04-20,103.02,103.48,101.96,103.27,7691731
2016-04-21,103.36,104.12,102.65,102.91,6812842
2016-04-22,103.06,103.99,102.93,103.77,5706485
2016-04-25,103.5,104.62,103.35,104.57,6078747
2016-04-26,104.58,105.57,104.18,104.89,6436721
2016-04-27,105.19,105.6,104.76,105.28,5993223
2016-04-28,104.54,105.49,103.8,104.03,5643056
2016-04-29,103.95,104.21,102.4,103.26,6975746
2016-05-02,103.3,104.57,102.8,104.36,5272033
2016-05-03,103.88,103.99,103.19,103.78,6227081
2016-05-04,103.31,104.48,103.2,103.67,6437875
2016-05-05,103.98,105.12,103.45,104.93,6451333
2016-05-06,104.51,105.74,104.39,105.54,7388921
2016-05-09,106.01,106.68,104.97,105.34,8091670
2016-05-10,105.53,106.75,105.45,106.6,12272833
2016-05-11,101.46,102.5,100.62,102.29,27011855
2016-05-12,102.5,102.85,101.12,101.71,11228759
2016-05-13,101.71,102.04,100.36,100.52,9470074
2016-05-16,100.41,100.67,99.37,100.36,9106315
2016-05-17,100.79,101.29,99.55,99.94,8521448
2016-05-18,99.59,99.77,98.36,99.0,9303115
2016-05-19,98.58,98.61,97.51,98.41,7052999
2016-05-20,99.0,99.93,98.77,99.78,7290174
2016-05-23,99.6,100.33,99.12,99.18,5569056
2016-05-24,99.45,100.04,99.38,99.51,5246484
2016-05-25,99.92,100.8,99.81,99.86,5665781
2016-05-26,99.89,100.49,99.57,99.81,3845868
2016-05-27,99.81,100.53,99.81,100.29,4577408
2016-05-31,99.85,99.89,98.57,99.22,10396157
2016-06-01,98.67,98.99,97.73,98.52,7243851
2016-06-02,98.07,98.72,97.87,98.72,4830090
2016-06-03,98.66,98.92,97.73,98.75,6857453
2016-06-06,98.96,99.12,98.46,98.78,4986555
2016-06-07,99.0,99.04,98.32,98.35,5608418
2016-06-08,98.49,98.82,97.7,98.04,5466157
2016-06-09,97.82,97.93,97.1,97.84,5379363
2016-06-10,97.15,97.71,96.78,97.34,7204388
2016-06-13,96.75,98.98,96.7,97.57,8766346
2016-06-14,97.2,98.55,97.18,98.4,6125748
2016-06-15,98.19,99.0,98.19,98.27,6663175
2016-06-16,97.8,98.63,96.86,98.38,7129696
2016-06-17,98.41,99.14,98.27,99.0,8959401
2016-06-20,100.08,100.96,99.5,99.57,8268636
2016-06-21,99.73,99.79,98.77,98.82,5202527
2016-06-22,99.08,99.62,98.7,98.79,4948868
2016-06-23,99.44,99.62,98.61,99.02,5826073
2016-06-24,96.01,97.28,95.14,95.72,15079933
2016-06-27,94.91,95.23,94.0,94.38,9485245
2016-06-28,95.46,96.28,95.14,96.05,7143103
2016-06-29,96.91,97.29,96.28,96.98,6563579
2016-06-30,97.1,98.07,96.88,97.82,7189489
2016-07-01,97.75,98.64,97.71,98.03,5681627
2016-07-05,97.77,98.0,97.16,97.66,5846412
2016-07-06,97.0,98.52,96.76,98.45,6223292
2016-07-07,97.63,98.48,97.58,98.41,5146032
2016-07-08,99.25,99.85,98.77,99.62,6045805
2016-07-11,99.8,100.35,99.4,99.98,5428018
2016-07-12,100.18,100.79,100.0,100.2,8508457
2016-07-13,100.46,100.8,99.85,99.88,5494690
2016-07-14,100.42,100.8,99.68,99.97,7461465
2016-07-15,100.42,100.54,99.54,99.8,5764374
2016-07-18,99.9,100.71,99.87,100.15,5051251
2016-07-19,99.81,99.99,99.36,99.47,5742736
2016-07-20,98.65,98.69,97.14,98.22,10664885
2016-07-21,98.17,99.12,97.62,98.01,7069554
2016-07-22,98.39,98.42,97.47,97.71,5381662
2016-07-25,97.9,98.06,97.25,97.39,4825498
2016-07-26,97.02,97.16,96.34,96.69,6274830
2016-07-27,96.7,96.93,95.86,96.33,6911392
2016-07-28,96.4,96.49,95.82,95.91,7713512
2016-07-29,95.85,96.38,95.85,95.95,8263966
2016-08-01,96.15,96.2,95.08,95.54,7131587
2016-08-02,95.35,95.75,94.56,95.01,7644091
2016-08-03,95.06,96.42,95.0,96.09,9068697
2016-08-04,95.53,95.98,94.71,95.16,10038331
2016-08-05,95.4,96.0,95.35,95.83,6528537
2016-08-08,96.11,96.29,95.58,95.75,7792013
2016-08-09,95.61,96.85,95.3,96.67,15548695
2016-08-10,96.7,99.27,95.85,97.86,27181275
2016-08-11,98.2,98.39,97.15,97.77,9233890
2016-08-12,97.82,97.82,96.66,96.84,9360332
2016-08-15,97.35,97.61,96.92,97.1,5299588
2016-08-16,96.86,97.25,96.27,96.88,5777756
2016-08-17,96.84,96.97,96.52,96.87,5697252
2016-08-18,96.87,97.12,96.55,96.65,5250741
2016-08-19,96.4,96.79,96.05,96.39,6362404
2016-08-22,96.47,96.47,95.65,95.87,5495336
2016-08-23,96.13,96.42,95.8,95.97,4996251
2016-08-24,96.01,96.22,95.51,95.82,5912529
2016-08-25,95.62,95.82,95.41,95.55,4518655
2016-08-26,95.66,96.13,94.75,95.21,6019553
2016-08-29,95.07,95.32,94.46,94.87,7902989
2016-08-30,94.77,95.29,94.77,94.86,6845046
2016-08-31,94.69,94.9,94.16,94.46,7375228
2016-09-01,94.73,94.87,93.91,94.26,6274204
2016-09-02,94.75,94.96,94.13,94.42,5382016
2016-09-06,94.53,94.53,93.35,93.8,8463523
2016-09-07,93.98,94.03,93.33,93.71,6281494
2016-09-08,93.49,94.21,92.92,94.09,7438081
2016-09-09,93.51,93.74,92.39,92.42,10248373
2016-09-12,91.96,93.86,91.95,93.64,9367303
2016-09-13,93.04,93.3,92.45,92.7,7795172
2016-09-14,92.59,92.89,92.07,92.26,6386478
2016-09-15,92.12,92.75,91.19,92.5,7568163
2016-09-16,92.27,92.74,91.8,92.56,10568647
2016-09-19,92.8,93.32,92.34,92.63,5421473
2016-09-20,92.7,93.3,92.68,92.95,6200107
2016-09-21,93.0,93.08,91.7,92.39,12049468
2016-09-22,92.73,93.71,92.64,93.41,6470732
2016-09-23,93.07,93.52,93.0,93.27,4407725
2016-09-26,92.47,92.68,91.4,91.96,10449325
2016-09-27,91.93,92.18,91.5,91.72,9167391
2016-09-28,91.75,92.3,91.48,92.2,8272345
2016-09-29,92.14,93.1,91.53,91.8,7476594
2016-09-30,92.28,93.49,92.21,92.86,8923683
2016-10-03,92.47,92.72,92.05,92.49,5834717
2016-10-04,92.45,92.99,92.11,92.59,5903392
2016-10-05,92.94,93.28,92.38,92.45,5365007
2016-10-06,92.75,93.58,92.39,92.83,7484807
2016-10-07,93.06,93.29,92.02,92.49,6144089
2016-10-10,92.7,93.21,92.4,92.49,4241028
2016-10-11,92.33,92.38,91.57,91.86,6651134
2016-10-12,91.88,92.08,91.39,91.41,6836644
2016-10-13,90.95,91.36,90.32,91.12,5725154
2016-10-14,91.77,91.77,91.29,91.3,4345659
2016-10-17,91.35,91.47,90.56,90.83,5134605
2016-10-18,91.4,91.74,90.98,91.17,4890775
2016-10-19,91.27,92.14,91.0,91.93,6140496
2016-10-20,91.66,92.32,91.44,92.03,6153205
2016-10-21,91.33,94.19,90.6,93.03,13814538
2016-10-24,93.49,94.15,92.8,93.37,7280985
2016-10-25,93.14,93.36,92.64,92.75,6380747
2016-10-26,92.39,93.72,91.9,93.49,7152845
2016-10-27,93.8,94.34,93.31,94.02,6646969
2016-10-28,93.89,94.4,93.53,93.85,7309117
2016-10-31,93.72,93.82,92.31,92.69,9957559
2016-11-01,92.78,92.99,91.66,92.39,6449806
2016-11-02,91.91,92.56,91.69,91.91,6716247
2016-11-03,92.26,94.13,92.24,93.37,7751400
2016-11-04,93.5,93.79,92.36,92.45,7456486
2016-11-07,93.77,94.48,92.95,94.43,6996093
2016-11-08,94.53,94.85,93.9,94.38,6226852
2016-11-09,92.29,94.92,92.11,94.64,8635729
2016-11-10,94.89,96.06,94.23,94.96,13777923
2016-11-11,97.18,98.32,95.78,97.68,23008062
2016-11-14,97.56,98.31,97.45,97.92,13208417
2016-11-15,97.9,98.14,97.42,97.7,7184595
2016-11-16,98.33,99.17,98.1,99.12,9702404
2016-11-17,99.05,99.5,98.26,99.37,8651917
2016-11-18,99.05,99.37,98.14,98.24,8586121
2016-11-21,98.11,98.27,97.0,97.63,10771076
2016-11-22,97.5,97.93,97.27,97.71,5323683
2016-11-23,97.67,98.28,97.59,98.26,6166487
2016-11-25,98.71,99.07,98.5,98.82,4396763
2016-11-28,98.52,99.2,98.32,98.97,7106669
2016-11-29,99.23,99.68,98.97,99.67,8396803
2016-11-30,99.4,100.29,99.0,99.12,11369177
2016-12-01,99.13,99.75,98.62,98.94,9958086
2016-12-02,98.79,99.08,98.25,98.5,7737193
2016-12-05,98.98,100.27,98.68,99.96,11331542
2016-12-06,99.95,100.72,99.82,100.66,8427531
2016-12-07,100.51,102.07,100.44,101.99,12255742
2016-12-08,101.47,103.96,101.47,103.38,16524763
2016-12-09,103.49,105.52,103.18,104.86,12173909
2016-12-12,104.61,104.7,103.73,104.06,7880201
2016-12-13,104.2,104.31,103.71,103.85,7393171
2016-12-14,103.62,104.41,103.5,104.05,7961888
2016-12-15,103.85,105.64,103.82,104.39,8745434
2016-12-16,104.71,104.72,103.75,103.91,12635516
2016-12-19,105.7,106.26,105.06,105.3,11475633
2016-12-20,105.64,106.2,105.06,105.46,8947285
2016-12-21,104.61,105.91,104.51,105.56,5202436
2016-12-22,104.96,105.49,104.7,105.42,5230849
2016-12-23,105.24,105.34,104.75,105.15,3238753
2016-12-27,104.85,105.56,104.78,105.17,3639546
2016-12-28,104.99,105.32,104.06,104.3,5178645
2016-12-29,104.23,104.77,103.87,104.56,5896763
2016-12-30,104.57,105.0,103.96,104.22,6983340
2017-01-03,105.3,106.9,105.2,106.08,8884273
2017-01-04,106.64,107.5,106.25,107.44,8321991
2017-01-05,107.17,107.62,106.79,107.38,6302974
2017-01-06,108.02,109.35,107.75,108.98,9551309
2017-01-09,108.58,108.83,108.11,108.36,6195195
2017-01-10,107.9,108.82,107.35,108.38,7901886
2017-01-11,108.54,109.49,108.38,109.44,7616804
2017-01-12,108.12,109.0,107.43,107.53,8218893
2017-01-13,107.16,108.35,106.9,108.06,6488966
2017-01-17,107.91,108.93,107.65,107.97,7586483
2017-01-18,106.93,108.4,106.81,108.16,7162904
2017-01-19,107.92,108.01,107.08,107.28,5350191
2017-01-20,107.35,107.82,107.18,107.66,5648970
2017-01-23,107.34,107.68,106.57,107.12,5716598
2017-01-24,107.2,108.06,107.08,107.9,5456146
2017-01-25,108.23,108.42,108.0,108.04,6180212
2017-01-26,108.21,108.62,107.98,108.06,6088083
2017-01-27,108.49,109.4,108.15,109.3,5578292
2017-01-30,109.86,111.05,108.96,110.94,13793564
2017-01-31,110.59,110.8,109.98,110.65,8485838
2017-02-01,110.71,111.99,110.68,111.3,10501334
2017-02-02,111.21,111.54,110.55,110.61,6515922
2017-02-03,110.9,111.15,110.21,110.3,7923398
2017-02-06,109.92,110.15,109.3,109.57,6896292
2017-02-07,109.65,109.73,108.77,109.0,10184848
2017-02-08,109.56,111.42,108.98,109.0,13615543
2017-02-09,109.07,109.85,109.0,109.49,6369737
2017-02-10,109.35,109.8,108.58,109.26,7671800
2017-02-13,108.95,109.9,108.9,109.65,5654040
2017-02-14,109.8,110.33,109.53,110.33,4768695
2017-02-15,109.91,110.68,109.8,110.18,7087135
2017-02-16,110.34,110.87,110.09,110.71,7179625
2017-02-17,110.24,110.5,109.52,110.06,6349161
2017-02-21,109.94,110.21,109.8,110.01,5432730
2017-02-22,109.69,110.28,109.53,110.12,5478398
2017-02-23,110.3,110.49,109.59,109.73,5470661
2017-02-24,109.62,110.32,109.1,110.32,4786814
2017-02-27,109.93,110.47,109.83,110.23,3547735
2017-02-28,110.0,110.4,109.83,110.09,4766038
2017-03-01,110.66,111.8,110.66,111.04,7418101
2017-03-02,111.0,111.2,110.45,110.59,4715626
2017-03-03,110.34,111.5,110.04,111.24,5843886
2017-03-06,110.77,110.98,110.09,110.67,4983166
2017-03-07,110.7,110.93,110.16,110.86,5114421
2017-03-08,110.87,111.32,110.66,110.84,4929881
2017-03-09,110.9,111.32,110.69,111.03,4005660
2017-03-10,111.4,111.5,110.69,110.92,4027448
2017-03-13,110.92,111.68,110.82,111.52,5213562
2017-03-14,111.73,112.89,111.72,112.31,7273535
2017-03-15,112.43,112.45,111.15,111.87,5319516
2017-03-16,112.18,112.32,111.4,111.71,4409419
2017-03-17,111.87,112.09,111.18,111.76,9061194
2017-03-20,112.07,113.16,112.05,112.71,8156325
2017-03-21,112.97,113.1,111.54,111.75,7109766
2017-03-22,111.85,112.18,111.35,112.08,5044710
2017-03-23,111.71,112.98,111.66,112.24,8307922
2017-03-24,112.4,112.58,111.68,112.14,4707297
2017-03-27,111.81,112.55,111.45,112.38,4469820
2017-03-28,112.6,113.24,112.02,113.05,6280929
2017-03-29,112.66,112.94,112.31,112.53,3781206
2017-03-30,112.53,113.3,112.28,113.18,4192753
2017-03-31,113.0,113.71,112.95,113.39,4617427
2017-04-03,113.18,113.65,112.43,113.2,4643439
2017-04-04,113.15,113.55,112.83,113.04,3386142
2017-04-05,113.58,113.84,112.79,113.0,4795081
2017-04-06,112.85,113.42,112.39,113.05,4744006
2017-04-07,112.82,113.28,112.53,112.58,4300740
2017-04-10,112.8,112.89,112.04,112.43,4053564
2017-04-11,113.68,113.83,112.59,113.07,5230837
2017-04-12,113.03,113.28,112.76,113.04,4086275
2017-04-13,113.04,114.25,112.99,113.2,6530791
2017-04-17,113.33,113.94,113.22,113.78,5120176
2017-04-18,113.48,114.75,113.0,114.19,6191132
2017-04-19,114.56,115.0,113.54,113.73,5303424
2017-04-20,114.17,115.05,113.87,114.79,5279267
2017-04-21,114.38,115.12,114.27,114.44,6654516
2017-04-24,115.26,115.38,113.66,113.7,7294620
2017-04-25,113.73,115.52,113.68,115.18,6918330
2017-04-26,115.4,115.96,114.86,115.58,4809837
2017-04-27,115.8,116.1,115.39,115.84,3910767
2017-04-28,115.87,115.9,115.24,115.6,3987631
2017-05-01,115.59,115.61,114.72,114.73,4963309
2017-05-02,114.87,114.99,113.68,114.37,6604605
2017-05-03,114.03,114.09,111.18,111.62,11521209
2017-05-04,110.58,111.3,109.06,111.17,10691197
2017-05-05,111.49,112.15,110.92,111.99,5871354
2017-05-08,112.39,112.39,111.0,111.42,5980139
2017-05-09,111.55,112.15,110.35,112.07,9337351
2017-05-10,109.0,109.66,108.13,109.66,17061077
2017-05-11,109.74,110.0,108.5,109.58,8021280
2017-05-12,109.8,109.89,109.27,109.69,5067654
2017-05-15,109.73,110.08,109.12,109.13,6241310
2017-05-16,109.12,109.23,107.82,107.98,10047055
2017-05-17,106.0,106.63,105.23,106.31,12763221
2017-05-18,105.98,107.31,105.98,106.68,6532185
2017-05-19,106.76,107.86,106.7,107.52,6336651
2017-05-22,107.65,108.2,107.41,107.63,5487199
2017-05-23,107.68,107.8,106.91,107.02,7542646
2017-05-24,107.15,107.82,106.93,107.71,4405225
2017-05-25,108.13,108.13,106.78,107.27,8030392
2017-05-26,107.71,108.49,107.48,108.41,6236779
