Date,Open,High,Low,Close,Volume
2016-04-05,23.5,24.27,23.29,23.49,4613156
2016-04-06,23.75,24.84,23.31,24.65,3273756
2016-04-07,24.25,24.68,23.85,24.44,4230007
2016-04-08,25.43,26.23,25.42,25.69,3879941
2016-04-11,26.05,26.93,25.91,26.31,3996375
2016-04-12,26.77,29.47,26.65,28.82,6883651
2016-04-13,28.96,29.51,27.74,28.82,6676618
2016-04-14,29.02,29.25,28.44,28.89,4794890
2016-04-15,28.44,29.04,28.04,28.49,3663020
2016-04-18,27.22,29.58,27.1,29.13,3492530
2016-04-19,29.57,30.61,29.19,30.47,3843721
2016-04-20,30.25,31.6,29.98,31.24,4797464
2016-04-21,31.72,32.19,31.23,31.63,4916005
2016-04-22,31.87,33.67,31.65,33.66,5267753
2016-04-25,33.27,33.58,32.49,33.51,5460431
2016-04-26,33.91,34.98,33.68,34.87,5201464
2016-04-27,35.29,36.45,35.21,36.24,5786340
2016-04-28,36.61,37.48,35.19,35.4,6058153
2016-04-29,35.97,36.66,34.16,35.74,5646235
2016-05-02,35.77,35.94,33.9,35.14,4908900
2016-05-03,34.25,34.29,32.95,33.43,5200973
2016-05-04,34.11,34.34,31.94,32.81,5387426
2016-05-05,33.14,33.44,29.92,30.26,9761041
2016-05-06,29.76,31.19,29.76,30.34,5016662
2016-05-09,29.81,29.88,28.26,28.84,5333567
2016-05-10,29.06,30.17,28.95,29.91,3853507
2016-05-11,29.63,30.96,28.8,30.38,4050585
2016-05-12,30.49,31.4,29.83,30.35,5139589
2016-05-13,29.94,30.55,29.03,29.14,3207051
2016-05-16,29.95,30.69,29.88,30.07,3322286
2016-05-17,30.11,30.64,29.6,29.81,4308870
2016-05-18,29.66,30.14,28.61,28.9,3739716
2016-05-19,28.4,29.65,28.13,29.38,3535937
2016-05-20,29.5,29.99,28.87,29.4,3219146
2016-05-23,29.09,29.83,28.84,29.64,2520592
2016-05-24,29.9,30.59,29.42,30.26,2807907
2016-05-25,30.5,31.47,30.42,31.4,3748250
2016-05-26,31.85,32.09,30.64,31.04,3054803
2016-05-27,30.72,30.85,30.12,30.69,2566687
2016-05-31,30.86,31.94,30.63,30.91,4164005
2016-06-01,30.36,30.73,29.68,30.7,2747163
2016-06-02,30.19,30.72,29.63,30.47,3033977
2016-06-03,30.63,31.0,30.12,30.4,2412953
2016-06-06,31.03,31.5,30.69,31.43,2187718
2016-06-07,31.81,32.97,31.53,32.79,2812984
2016-06-08,33.29,33.51,32.25,32.35,2436175
2016-06-09,31.75,31.97,31.28,31.81,2228871
2016-06-10,31.13,31.13,29.3,29.39,3840687
2016-06-13,28.88,30.36,28.64,29.15,3589661
2016-06-14,28.89,29.52,28.54,29.37,2622777
2016-06-15,29.24,29.81,28.64,29.14,2401100
2016-06-16,28.72,28.72,27.31,27.98,4565362
2016-06-17,28.47,29.91,28.47,29.34,5191457
2016-06-20,30.4,31.46,29.88,31.1,3741533
2016-06-21,30.95,32.11,30.65,31.85,2569404
2016-06-22,32.25,32.3,31.26,31.57,2187689
2016-06-23,31.96,32.57,31.86,32.41,2188056
2016-06-24,30.5,31.71,30.22,30.51,4096765
2016-06-27,29.9,29.94,27.63,28.19,3998884
2016-06-28,29.41,30.1,28.95,30.08,2860346
2016-06-29,30.64,32.43,30.37,32.01,4483511
2016-06-30,31.88,32.05,30.93,31.75,3322050
2016-07-01,31.6,33.2,31.39,32.66,2173711
2016-07-05,31.67,32.08,29.64,30.09,3924888
2016-07-06,29.87,30.79,29.45,30.72,3547410
2016-07-07,31.14,31.93,29.75,30.0,2726196
2016-07-08,30.68,31.04,29.83,30.66,3039608
2016-07-11,31.0,31.03,29.68,29.74,2512140
2016-07-12,31.06,32.39,30.74,32.1,4124233
2016-07-13,32.59,33.35,31.33,31.9,4622496
2016-07-14,32.54,33.0,31.74,31.97,1674680
2016-07-15,32.33,32.5,31.53,31.87,1503476
2016-07-18,31.58,32.04,30.92,32.0,1593156
2016-07-19,31.68,31.82,30.85,30.99,2003285
2016-07-20,30.66,31.32,30.04,30.61,2668975
2016-07-21,30.69,31.44,29.03,29.11,5513435
2016-07-22,29.41,29.51,28.57,29.02,2865424
2016-07-25,28.63,28.81,27.8,28.32,3260887
2016-07-26,28.17,28.95,28.07,28.85,2522957
2016-07-27,28.97,29.44,27.66,27.8,4166835
2016-07-28,27.73,28.15,26.27,26.57,5898556
2016-07-29,26.0,27.7,25.76,27.43,5264886
2016-08-01,27.07,27.07,25.5,25.63,4135697
2016-08-02,26.15,26.26,24.39,25.73,6803920
2016-08-03,25.8,26.63,25.56,26.57,3615572
2016-08-04,26.35,27.64,26.3,27.05,5208638
2016-08-05,27.18,27.92,26.72,27.82,3758943
2016-08-08,28.15,29.25,28.15,28.48,3730926
2016-08-09,28.7,28.72,27.88,28.22,2735763
2016-08-10,28.3,28.62,27.63,27.69,2906060
2016-08-11,28.02,28.75,27.76,28.58,2540206
2016-08-12,28.81,29.23,28.3,28.66,3006038
2016-08-15,28.92,29.3,28.66,29.12,1910229
2016-08-16,28.97,29.2,28.44,28.97,2212403
2016-08-17,28.88,29.21,28.47,29.07,2513270
2016-08-18,29.36,30.49,29.35,30.47,2744895
2016-08-19,30.21,30.25,29.58,30.06,2348458
2016-08-22,29.42,29.63,28.83,29.07,2774211
2016-08-23,29.02,29.82,28.88,29.82,2659426
2016-08-24,29.61,29.74,28.89,29.02,1878168
2016-08-25,29.02,29.4,28.66,28.94,1681817
2016-08-26,29.1,29.6,28.51,28.84,1936176
2016-08-29,28.69,29.13,28.61,28.93,2300833
2016-08-30,29.09,29.45,28.09,28.31,2948374
2016-08-31,28.08,28.13,26.67,26.72,4472234
2016-09-01,26.47,26.93,25.76,26.39,3658013
2016-09-02,26.64,27.24,26.62,26.8,3146029
2016-09-06,26.95,27.34,26.73,27.33,2557109
2016-09-07,27.57,28.26,27.32,27.85,3234716
2016-09-08,28.19,30.14,28.04,29.75,3944888
2016-09-09,29.42,29.64,27.94,27.94,4175263
2016-09-12,27.54,28.47,27.25,28.27,2602383
2016-09-13,27.61,27.62,25.82,26.14,4438178
2016-09-14,26.03,26.22,24.74,25.14,5387061
2016-09-15,25.45,26.36,25.24,25.89,3000048
2016-09-16,25.22,26.28,25.17,26.19,3953553
2016-09-19,26.51,26.72,25.65,25.65,1842760
2016-09-20,25.56,25.83,25.04,25.19,2049485
2016-09-21,25.45,26.46,25.35,26.41,3273234
2016-09-22,26.83,27.93,26.83,27.55,4683151
2016-09-23,27.21,27.89,25.92,26.08,5697768
2016-09-26,26.5,27.26,26.43,26.65,2838735
2016-09-27,26.03,26.23,25.38,25.98,3463654
2016-09-28,26.16,28.98,26.04,28.91,6313676
2016-09-29,28.9,31.0,28.88,30.33,5725449
2016-09-30,30.66,30.91,30.16,30.4,3827400
2016-10-03,30.4,31.02,29.91,30.87,2485426
2016-10-04,31.01,31.17,29.56,29.87,2982457
2016-10-05,30.57,31.09,30.32,30.45,2879129
2016-10-06,30.75,31.0,29.3,29.91,3776962
2016-10-07,30.12,30.45,29.44,29.51,2862232
2016-10-10,30.07,30.69,30.04,30.27,2007620
2016-10-11,30.09,30.21,29.09,29.29,2207339
2016-10-12,28.99,29.09,28.34,28.72,2517237
2016-10-13,28.25,28.72,28.0,28.66,2480823
2016-10-14,29.02,29.4,28.56,28.98,2477466
2016-10-17,28.8,29.01,28.06,28.22,1775757
2016-10-18,28.77,28.84,27.74,28.2,2095594
2016-10-19,28.55,29.55,28.32,29.32,3107593
2016-10-20,28.94,29.41,28.71,29.35,2468978
2016-10-21,29.03,29.36,28.72,29.21,2253243
2016-10-24,29.2,29.92,28.53,29.45,3489848
2016-10-25,29.49,29.72,28.7,28.73,3193045
2016-10-26,28.08,29.81,27.87,29.71,5377003
2016-10-27,29.4,29.55,27.13,27.6,8332869
2016-10-28,27.61,28.41,26.86,26.89,4716853
2016-10-31,26.85,26.99,25.84,25.87,3660612
2016-11-01,26.67,26.86,25.41,26.17,3919872
2016-11-02,25.72,26.2,24.89,25.84,3244660
2016-11-03,26.18,27.19,26.18,27.06,5149235
2016-11-04,26.81,26.92,25.92,26.01,5658481
2016-11-07,26.55,26.88,26.38,26.77,2621134
2016-11-08,26.4,27.15,26.32,26.95,2716187
2016-11-09,26.67,28.28,26.54,27.97,2945146
2016-11-10,27.85,28.99,27.75,28.71,3149372
2016-11-11,28.13,28.52,26.96,27.41,2798999
2016-11-14,27.14,28.35,26.92,28.33,2484078
2016-11-15,28.88,30.96,28.81,30.91,6048051
2016-11-16,30.33,31.14,29.88,30.13,3958033
2016-11-17,30.75,31.17,30.19,30.3,2985243
2016-11-18,30.53,31.34,30.5,30.73,3899966
2016-11-21,31.47,32.33,31.38,31.66,2971304
2016-11-22,31.79,31.89,30.45,30.91,3587781
2016-11-23,30.54,31.36,30.54,31.27,1999555
2016-11-25,30.97,31.07,30.54,30.75,961748
2016-11-28,30.68,31.09,29.63,29.7,2683666
2016-11-29,28.79,29.83,28.45,29.42,3231987
2016-11-30,32.58,34.52,31.8,33.91,5909386
2016-12-01,34.98,35.19,32.75,33.01,3764065
2016-12-02,32.67,33.17,32.5,32.79,2391782
2016-12-05,33.38,33.96,33.08,33.25,3330343
2016-12-06,32.89,33.96,32.22,33.29,2976234
2016-12-07,33.01,33.11,32.15,32.81,3479693
2016-12-08,33.17,33.31,32.33,33.16,1984045
2016-12-09,33.48,33.65,32.57,32.98,1480574
2016-12-12,34.9,34.9,33.03,33.24,2374688
2016-12-13,33.75,34.88,33.36,34.3,2326961
2016-12-14,33.17,34.08,32.7,32.8,2439830
2016-12-15,31.58,32.45,31.44,32.42,5028634
2016-12-16,32.71,33.54,32.53,33.2,4962059
2016-12-19,33.32,33.39,32.57,32.87,1430813
2016-12-20,33.13,33.5,32.86,32.97,1998069
2016-12-21,33.49,33.61,32.62,32.67,1413611
2016-12-22,32.55,32.85,32.21,32.3,1368181
2016-12-23,32.19,32.58,32.11,32.31,958732
2016-12-27,32.47,33.02,32.45,32.81,1485937
2016-12-28,32.85,33.04,31.89,32.03,1456164
2016-12-29,31.91,32.0,31.22,31.47,1840204
2016-12-30,31.47,31.88,31.01,31.13,1685463
2017-01-03,32.05,32.62,31.05,31.63,3122031
2017-01-04,31.62,31.97,31.25,31.61,2433549
2017-01-05,31.6,32.15,31.32,31.63,2542294
2017-01-06,31.68,31.78,31.13,31.4,1524008
2017-01-09,31.07,31.13,30.47,30.56,1652489
2017-01-10,30.75,31.08,30.48,30.8,2254615
2017-01-11,31.04,31.44,30.45,31.06,1909632
2017-01-12,31.47,31.5,30.49,30.92,1535013
2017-01-13,30.73,31.25,30.37,31.13,1541872
2017-01-17,31.39,31.93,31.0,31.15,1674578
2017-01-18,30.75,31.34,30.5,31.24,2249596
2017-01-19,31.14,32.01,31.14,31.6,3272261
2017-01-20,31.89,32.34,31.57,31.82,3524351
2017-01-23,31.43,31.71,31.12,31.3,1990328
2017-01-24,31.57,32.2,31.53,31.96,2723447
2017-01-25,31.8,32.39,31.57,32.18,3369999
2017-01-26,30.59,32.25,30.5,31.1,6815584
2017-01-27,30.9,30.96,29.62,29.98,4769817
2017-01-30,29.81,29.84,27.94,28.41,5877496
2017-01-31,28.55,28.93,28.08,28.91,5888071
2017-02-01,29.44,29.56,28.44,28.84,5341215
2017-02-02,28.92,29.54,28.38,29.28,3185919
2017-02-03,29.39,29.92,29.05,29.7,2307093
2017-02-06,29.66,29.84,28.92,29.09,2043600
2017-02-07,28.39,28.73,27.57,27.95,3687488
2017-02-08,27.62,28.47,27.15,28.27,2864215
2017-02-09,28.29,28.62,28.06,28.24,2475868
2017-02-10,28.69,28.93,28.31,28.48,2607951
2017-02-13,28.35,28.57,27.87,28.42,2311930
2017-02-14,28.47,28.57,28.01,28.44,2245954
2017-02-15,28.25,28.52,28.01,28.19,1674802
2017-02-16,28.26,28.49,27.66,27.99,2548945
2017-02-17,27.79,28.24,27.6,28.09,2380984
2017-02-21,28.51,28.84,28.45,28.57,2151054
2017-02-22,28.23,28.32,27.59,27.75,2350743
2017-02-23,28.38,28.53,27.8,28.4,3537838
2017-02-24,27.98,28.54,27.92,28.15,3260364
2017-02-27,28.25,28.87,28.02,28.77,2748072
2017-02-28,28.43,28.59,28.24,28.29,4061777
2017-03-01,28.73,29.4,28.46,29.31,3232133
2017-03-02,28.83,29.22,28.16,28.16,2922853
2017-03-03,28.27,28.5,27.98,28.04,2069830
2017-03-06,28.0,28.25,27.65,28.23,1710167
2017-03-07,28.42,28.51,27.62,27.74,2044902
2017-03-08,27.65,27.69,25.78,25.87,3540522
2017-03-09,25.75,26.72,25.32,26.65,4815064
2017-03-10,26.98,27.02,26.11,26.57,2828681
2017-03-13,26.51,26.91,26.2,26.4,3451532
2017-03-14,25.93,26.38,25.23,26.27,3149994
2017-03-15,26.75,27.28,26.34,27.14,2980333
2017-03-16,27.27,27.27,26.58,27.1,2614330
2017-03-17,27.22,27.52,27.16,27.23,3948210
2017-03-20,26.87,27.4,26.71,27.33,2358768
2017-03-21,27.5,27.5,26.45,26.49,2173093
2017-03-22,26.3,26.63,26.11,26.41,1997984
2017-03-23,26.2,26.44,25.98,26.04,2167290
2017-03-24,26.18,26.35,25.73,25.76,2229604
2017-03-27,25.36,26.34,25.22,26.25,1988360
2017-03-28,26.24,27.36,26.05,27.26,2859434
2017-03-29,26.93,28.52,26.93,28.25,2316815
2017-03-30,28.54,29.14,28.21,28.28,3837557
2017-03-31,28.19,28.79,28.03,28.59,2290192
2017-04-03,28.66,28.74,27.91,28.26,2186268
2017-04-04,28.29,28.78,27.99,28.71,1956939
2017-04-05,29.1,29.39,27.85,27.88,3314171
2017-04-06,28.09,28.44,27.9,28.23,1545665
2017-04-07,28.15,28.28,27.8,27.85,1741184
2017-04-10,28.15,28.48,28.07,28.36,2184271
2017-04-11,28.25,28.52,27.88,28.38,2272933
2017-04-12,28.43,29.09,27.96,28.1,3050384
2017-04-13,27.95,28.37,27.46,27.56,2396690
2017-04-17,27.53,27.97,27.53,27.93,2019816
2017-04-18,27.67,28.3,27.48,27.74,1986401
2017-04-19,27.84,28.02,26.8,26.88,2269399
2017-04-20,27.0,27.38,26.75,26.77,2163408
2017-04-21,26.61,27.26,26.46,26.97,3986913
2017-04-24,27.27,27.35,26.69,26.74,3737531
2017-04-25,26.78,27.41,26.56,27.35,2148879
2017-04-26,27.12,28.2,27.03,27.21,2989756
2017-04-27,26.89,26.95,25.88,26.45,4863551
2017-04-28,26.75,26.78,26.15,26.18,2452865
2017-05-01,26.16,26.39,26.0,26.09,2658517
2017-05-02,26.14,26.48,25.64,25.91,2620384
2017-05-03,25.64,26.12,25.34,25.7,3051492
2017-05-04,25.44,25.53,24.03,25.3,7249528
2017-05-05,25.38,26.25,25.22,26.18,4450173
2017-05-08,26.11,26.98,25.98,26.8,3601067
2017-05-09,26.87,26.89,26.32,26.63,2218693
2017-05-10,26.98,27.83,26.74,27.4,2872843
2017-05-11,27.42,27.54,26.78,26.93,2090916
2017-05-12,26.92,26.98,26.4,26.58,2362568
2017-05-15,27.35,27.53,26.35,26.62,2760761
2017-05-16,26.86,26.9,26.09,26.18,2475228
2017-05-17,25.78,26.5,25.7,25.98,2198444
2017-05-18,25.84,26.17,25.47,25.91,2457350
2017-05-19,26.14,26.88,26.06,26.82,1836389
2017-05-22,27.04,27.12,26.6,26.77,2416746
2017-05-23,26.77,26.81,26.36,26.46,2502262
2017-05-24,26.3,26.84,26.0,26.24,2966502
2017-05-25,26.17,26.72,24.98,25.15,2943277
2017-05-26,25.2,25.47,24.94,25.31,2192109
